DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-31,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-31,Teacher,"Centro Tyrone Guzman, Minneapolis",,,"$26 - $28 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-01,"Material Handler- Chestnut","Xcel Energy",xcelenergy.com,Utilities,"$22.78 an hour",,,Minneapolis,MN,""
2022-11-01,"Case Management Assistant (Internal HSPH applicants only)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,"Corcoran area)",Minneapolis,MN,"55407"
2022-11-02,"Prin Oper/Stud Svs Spec - Small Animal Medicine","University of Minnesota",,,"$20.00 - $23.87 an hour",,,Minneapolis,MN,""
2022-11-02,"Institute for Sexual and Gender Health Post-Doctoral Fellows...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-02,"Full Time Project Manager SAS",Daymon,daymon.com,"Consumer Goods",,,"North Loop area)",Minneapolis,MN,"55401"
2022-11-01,"DVP&R Lead",MITSIX,mitsixgroup.com,"Staffing & Recruiting","$60 a day",,,Minneapolis,MN,"55421"
2022-11-01,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services","estimated $49.2k - $62.4k a year",,,Minneapolis,MN,"55445"
2022-10-29,"CARE Professionals Needed in Edina, Bloomington, Eden Prairi...","Home Instead-Edina",,,"from $17 an hour",,,Minneapolis,MN,"55435"
2022-10-31,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-11-02,"Upper School Social Studies Teacher","The Blake School",blakeschool.org,"Primary/Secondary Education","estimated $39.4k - $50k a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-11-01,"Territory Business Manager (Addiction) – Minneapolis","Alkermes, Inc.",,,"estimated $79.7k - $101k a year",,,Minneapolis,MN,""
2022-11-02,"Minitex Web and Applications Developer","University of Minnesota",,,"from $60,000 a year",,,Minneapolis,MN,""
2022-11-01,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-11-01,"Researcher 2 in Plant Pathology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-01,"Veterinary Medical Resident - Anatomic Pathology","University of Minnesota",,,"$33,000 a year",,,Minneapolis,MN,""
2022-11-02,"Data Scientist – 2023 Campus Recruiting",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-11-02,"Quantitative Analytics Associate - AI and Machine Learning","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-11-02,"Sales Support Representative","Tactile Medical",tactilemedical.com,"Medical Devices",,,"Bryn Mawr area)",Minneapolis,MN,"55416"
2022-10-29,"Retail Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-11-02,"Research Professional 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-02,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Minneapolis,MN,""
2022-11-01,"Teachers at University KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-02,Cashier,"HIBACHI DARUMA",,,"$15 - $18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"Visual Merchandiser - MN and St. Louis","DTLR | DTLR, Inc",,,"estimated $31.6k - $40k a year",,,Minneapolis,MN,"55425"
2022-11-01,"Swing Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$22.61 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-11-02,"Production Operator","OWENS CORNING",owenscorning.com,"Building Materials","$22.70 an hour",,"Humboldt Industrial Area area)",Minneapolis,MN,"55430"
2022-11-02,"Security Officer - Morning and Overnight","Allied Universal®",,,"$18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"Tire & Lube Technician","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$22 - $28 an hour",,,Minneapolis,MN,""
2022-11-02,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-01,"Teachers at Southwest KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Linden Hills area)",Minneapolis,MN,"55410"
2022-11-01,"Technol, Radiologic","Park Nicollet",healthpartners.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-11-01,"MGR, CUSTOMER SVC I -MINNEAPOLIS, MN",Canteen,compass79.com,,,,"University District area)",Minneapolis,MN,"55414"
2022-11-01,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$16.50 - $18.00 an hour",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-11-02,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-01,Groundworker,"Wright Service Corp",wrightservicecorp.com,"Environmental Services","estimated $38.7k - $48.9k a year",,,Minneapolis,MN,""
2022-11-02,"Customer Care Specialist I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-01,"Account Executive I (Central US)",Valvoline,valvoline.com,"Consumer Goods",,Remote,,"Remote in Minneapolis",MN,"55447"
2022-11-01,"Primary Care Behavioral Health Fellowship","University of Minnesota",,,"estimated $67k - $84.8k a year",,,Minneapolis,MN,""
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,,Minneapolis,MN,"55430"
2022-11-02,"Branch Administrator",Graybar,graybar.com,Wholesale,"estimated $34.9k - $44.3k a year",,,Minneapolis,MN,""
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,,Minneapolis,MN,"55428"
2022-11-02,"Security Officer - Overnights - Full Time","Allied Universal®",,,"$16 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-10-30,"Full-Time 40 HR Associate Banker (Network Expansion - New Bu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-11-01,"Post-Doctoral Associate - Neuroscience","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-01,"Post-Doctoral Associate - Auroral Particle Acceleration (Lys...","University of Minnesota",,,,,"University District area)",Minneapolis,MN,"55455"
2022-10-31,"CL A Dedicated LP-0 Down-No Credit Check-Home Weekly","Red Dog Transport",,,"estimated $55k - $69.6k a year",,,Minneapolis,MN,"55111"
2022-11-02,"Associate Educator - Bilingual Somali or Spanish - Barton K-...","Minneapolis Public Schools",,,"estimated $36.6k - $46.4k a year",,,Minneapolis,MN,""
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,,Minneapolis,MN,"55425"
2022-11-01,"Meat Manager - CUB",UNFI,unfi.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-11-02,"Security Guard - Days - Full Time","Allied Universal®",,,"$17 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-02,"Autism Direct Care Staff",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,"55431"
2022-11-01,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"from $16 an hour",,"Fulton area)",Minneapolis,MN,"55410"
2022-10-31,"Inside Sales Support",Graybar,graybar.com,Wholesale,"estimated $37.5k - $47.5k a year",,,Minneapolis,MN,""
2022-11-01,"Customer Service Advisor (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 - $19.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-02,"Team Member - Night Shifts","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $27.4k - $34.6k a year",,"Fulton area)",Minneapolis,MN,"55410"
2022-11-01,"Assistant Service Center Manager (Minneapolis - Hennepin & 2...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 - $23.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-02,"Leasing & Marketing Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","estimated $35.9k - $45.5k a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-01,"Teacher, Elementary - Bilingual/Bicultural Spanish - Emerson...","Minneapolis Public Schools",,,"estimated $57.9k - $73.3k a year",,,Minneapolis,MN,""
2022-11-02,"Solutions Architect (Spanish Required)",Queue-it,queue-it.com,"Computer Software","estimated $85.5k - $108k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-02,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Phillips West area)",Minneapolis,MN,"55407"
2022-11-01,"FOS Systems Analyst, Finance Operational Support","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-01,"Asst Store Mgr - Visual, Full Time, North Loop - west elm","west elm",williamssonomainc.com,Retail,"estimated $33.8k - $42.8k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-02,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Phillips West area)",Minneapolis,MN,"55407"
2022-11-01,"Assistant Service Center Manager (Minneapolis - 58th & Lynda...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 - $23.50 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-01,"Customer Service Advisor (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 - $19.50 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-02,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Phillips West area)",Minneapolis,MN,"55407"
2022-11-02,"Phlebotomy Tech - Inpatient (hiring incentive)","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-02,"Warehouse Delivery Driver - DOT Certified","Safelite Group",safelite.com,Automotive,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-02,Dishwasher,"us issworld",issworld.com,"Facilities Services","estimated $20.9k - $26.5k a year",,,Minneapolis,MN,"55425"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25k - $31.6k a year",,,Minneapolis,MN,"55425"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25k - $31.6k a year",,,Minneapolis,MN,"55430"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25k - $31.6k a year",,,Minneapolis,MN,"55428"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25k - $31.6k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-11-01,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.4k - $53.6k a year",,,Minneapolis,MN,"55431"
2022-11-01,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31.3k - $39.7k a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-01,"Food Service Worker - Coffman Memorial Union Float (M Food C...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-11-01,"Researcher 4 - Cardiovascular Lab Veterinary Surgeon","University of Minnesota",,,,,,Minneapolis,MN,""
2022-11-01,Groundworker,"Wright Tree Service",wrighttree.com,"Environmental Services","estimated $41.2k - $52.2k a year",,,Minneapolis,MN,""
2022-11-02,"1st Shift Full-Time Cleaner MSP Airport ($18.14/hour)",Marsden,marsdengroup.com,"Staffing & Recruiting","$18.14 an hour",,,Minneapolis,MN,"55111"
2022-11-01,"Postdoctoral Fellowship","Minneapolis, MN",,,,,,,,""
2022-11-01,"Full Time Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Diamond Lake area)",Minneapolis,MN,"55417"
2022-11-01,"Case Management Assistant (Internal HSPH applicants only)","Hennepin County",hennepin.us,"Government Administration","estimated $46.1k - $58.3k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-11-02,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Phillips West area)",Minneapolis,MN,"55407"
2022-11-02,"day loader - start asap",Randstad,randstad.com,"Human Resources & Staffing, Business Services, Engineering Software, Software Development & Design, ","$19.00 - $19.01 an hour",,,Minneapolis,MN,""
2022-11-01,"Entry-Level - Lube Tech / Technician (Minneapolis - Hennepin...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-01,"Entry-Level - Lube Tech / Technician (Minneapolis - 58th & L...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-01,"Food Service Worker - Coffman Memorial Union Erbert's & Gerb...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-11-02,"Integrated Sales Account Manager","Audacy Twin Cities",,,"$50,000 - $110,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-01,"Receptionist - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$40,000 - $60,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-11-01,"Clinical Abstractor – Remote","Fairview Health Services",fairview.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55413"
2022-11-02,"Housing Specialist I In Person ONLY","Fitzgerald Home Health Care, LLC",,,"$23 - $25 an hour",,,"Hybrid remote in Minneapolis",MN,"55420"
2022-10-31,"Receptionist - State Farm Agent Team Member","Kimberly Nybo - State Farm Agent",kimnybo.net,,"$50,000 - $75,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-01,"Community Based Advocate- Hybrid flexible schedule! 20+days...","Domestic Abuse Project",,,"$20.00 - $22.50 an hour",,,"Hybrid remote in Minneapolis",MN,"55413"
2022-11-01,"Receptionist - State Farm Agent Team Member","Selina Martire - State Farm Agent",,,"$40,000 - $50,000 a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-11-01,"Entry Level Marketing and Advertising: Junior Marketing Assi...",ExposureRecruiting,,,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-10-29,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Minneapolis,MN,""
2022-11-01,"Office Support (Hospitality)/Law Firm","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$22 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"No Drama Executive Admin","Superior Wealth Management Group, LLC",,,"$40,000 - $50,000 a year",,,Minneapolis,MN,"55441"
2022-11-02,"Patient Transport","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area)",Minneapolis,MN,"55414"
2022-11-01,"Online Auction Coordinator/Shipper",Threedeals,,,"$40,708 - $46,361 a year",,,Minneapolis,MN,"55432"
2022-11-01,"Executive Assistant","Accredited Investors",,,"$60,000 - $80,000 a year",,,Minneapolis,MN,"55439"
2022-11-02,"Entry Level Account Manager","TM Acquisitions Inc.",,,"$850 - $1,250 a week",,,Minneapolis,MN,""
2022-10-31,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-11-02,"Hotel General Manager","Sheraton Bloomington Hotel",,,"estimated $59.9k - $75.9k a year",,,Minneapolis,MN,"55439"
2022-11-02,"Urgently hiring* Bonobos- North Loop, Guideshop Manager",Bonobos,bonobos.com,Retail,"$60,000 - $65,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-01,"Sales Associate - Now with Flexible Schedule Option!","Warners' Stellian Appliance",warnersstellian.com,Retail,"from $100,000 a year",,,Minneapolis,MN,"55435"
2022-11-01,"Warehouse Associate - New Hope, MN $20.75/hr",Walmart,walmart.com,Retail,"$20.75 an hour",,"Stevens Square area)",Minneapolis,MN,"55403"
2022-11-02,"Analyst, Paid Media (PPC)",Augurian,augurian.com,"Marketing & Advertising","$52,000 - $64,500 a year",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55413"
2022-11-02,"Assistant to the Managing Director","Guthrie Theater",guthrietheater.org,"Performing Arts","$44,070 - $55,087 a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-11-02,"Operations Coordinator","Circle of Life Home Care",circleoflifehc.com,"Hospital & Health Care","$45,000 - $55,000 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-01,"Dog Daycare Attendant","Destination Pet LLC",,,"$15 - $17 an hour",,,Minneapolis,MN,"55426"
2022-11-01,"Assistant Property Manager (Portland & Franklin)",Aeon,aeon.org,"Real Estate","estimated $36.8k - $46.6k a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-02,"Coffee Shop Manager","Wildflyer Coffee",,,"$19 - $26 an hour",,"Longfellow area)",Minneapolis,MN,"55406"
2022-10-31,"Customer Service Representative CSR",ExposureRecruiting,,,"$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-11-02,"Behavior Technician/RBT","Helena Autism Therapy Center",hfsatc.com,"Mental Health Care","$19 an hour",,,Minneapolis,MN,"55429"
2022-11-01,"Accounting Assistant","Tierra Encantada",tierraencantada.com,"Education Management","estimated $42.3k - $53.5k a year",,"Longfellow area)",Minneapolis,MN,"55406"
2022-11-02,"Walser Talent Community","Walser Automotive Group",walser.com,Automotive,"estimated $43.4k - $55k a year",,,Minneapolis,MN,"55435"
2022-11-01,"Programs and Communications Coordinator","Twin Cities Diversity in Practice",,,"$45,000 - $50,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-11-01,"Customer Support Representative","Atomic Data",atomicdata.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-11-01,"Caretaker - Laurel Village Apartments","Great Lakes Mgmt Co",greatlakesmc.com,"Commercial Real Estate","$17 - $19 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-01,"Meat Manager - Cub Foods","Cub Foods",cubfoods.com,"Food & Beverages","from $28.94 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-11-02,"Inventory Control Specialist","Lunds & Byerlys",lundsandbyerlys.com,Supermarkets,"$19.50 - $25.13 an hour",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-10-29,"Building Substitute Teacher - Up to $210/ day","Zen Educate US",,,"$170 - $210 a day",,,Minneapolis,MN,""
2022-11-02,"Patient Registration Specialist","Twin Cities Spine",,,"estimated $34.5k - $43.7k a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-02,"Administrative Assistant","Hiawatha Academies",hiawathaacademies.org,"Education Management","$46,000 - $49,537 a year",,"Howe area)",Minneapolis,MN,"55406"
2022-11-02,"A/R Specialist","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","up to $30 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-11-01,"Assistant Project Manager",ELDER-JONES,,,"estimated $40.9k - $51.7k a year",,,Minneapolis,MN,"55420"
2022-11-02,"Assistant Manager","Hooter's | Restaurants of America",hooters.com,Restaurants,"estimated $49.9k - $63.1k a year",,,Minneapolis,MN,"55425"
2022-10-31,"Register Medical Assistant (Peds)",KHR,,,"$22 - $26 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-11-02,"Evening Resident Advocate (mental health)","Kelly-Norton Programs-Stevens House",,,"$16.28 an hour",,"Stevens Square area)",Minneapolis,MN,"55403"
2022-11-02,"Nanny Full-time","Woodford Agency",,,"$28 an hour",,,Minneapolis,MN,""
2022-11-01,"Drafter PCB 65-85K","DH Services",dhspecialservices.com,"Hospital & Health Care","$65,000 - $85,000 a year",,,Minneapolis,MN,""
2022-11-02,"Office Administrative Assistant","Steven Cabinets",stevencabinets.com,Construction,"$18 - $25 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-02,"Assistant General Manager (AGM)","Cambria Hotel Minneapolis Downtown",,,"$45,000 - $50,000 a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-10-29,"Real Estate Agent (New & Experienced Agents Welcome)","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-02,"Restoration Admin","COIT CLEANING & RESTORATION",coit.com,"Facilities Services","$38,000 - $50,000 a year",,,Minneapolis,MN,"55438"
2022-11-02,Receptionist,"Restaurant Depot",jetrod.com,,,,,Minneapolis,MN,"55430"
2022-11-02,"EVV Billing Specialist","Circle of Life Home Care",circleoflifehc.com,"Hospital & Health Care","$35,000 - $45,000 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-01,"Program Manager","Supportive Living Solutions",gosupportive.com,"Mental Health Care","$20 - $23 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-11-02,"Outside Sales Automotive","1-800-Radiator & AC",,,"$40,000 - $70,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-02,"Residency Coordinator","N2S Healthcare",,,"$22 an hour",,"Jordan area)",Minneapolis,MN,"55411"
2022-11-01,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,,Minneapolis,MN,"55430"
2022-11-02,"Client Relations Associate","TH Management Inc",,,"$45,000 - $55,000 a year",,,Minneapolis,MN,""
2022-11-02,"Pricing Coordinator","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","estimated $46.6k - $59k a year",,,Minneapolis,MN,""
2022-10-29,"On Call Substitute Teacher - Up to $200/ day","Zen Educate US",,,"$160 - $200 a day",,,Minneapolis,MN,""
2022-11-02,"Operations Coordinator","Circle of Life Home Care",circleoflifehc.com,"Hospital & Health Care","estimated $40.1k - $50.7k a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-01,"Head Start Planning and Support Coordinator","Anoka County Community Action Program, Inc.",,,"$17.79 - $19.57 an hour",,,Minneapolis,MN,"55433"
2022-11-02,"Airline Support Specialist","Accommodations Plus International",apihotels.com,,"$19 - $21 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-11-01,"Career Counselor","American Indian OIC",aioic.org,"Nonprofit Organization Management","from $20.67 an hour",,"Seward area)",Minneapolis,MN,"55404"
2022-11-02,"Asst. Manager","Skyway Theatre",skywaytheatre.com,Entertainment,"from $17 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-10-31,"Front Desk Manager","Karam Law",,,"$25,000 - $40,000 a year",,,Minneapolis,MN,"55425"
2022-11-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55443"
