DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-26,"Assistant, Teacher K-3","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $25.6k - $32.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,"COMPLIANCE DATA ANALYST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,,"Hybrid remote in Charlotte",NC,"28217"
2022-10-26,"Business Banking - Sales Support Associate - Charlotte","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.5k - $76.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Employee Solutions Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,"28217"
2022-10-26,"Hourly Assistant Mgr",Regal,regmovies.com,Entertainment,"estimated $27.9k - $35.3k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-23,"Call Center Outbound Business Sales – $18 Per Hour, plus com...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-25,"Corporate Practice Assistant - Private Equity","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Production Services Manager","Bank of America",appianrx.com,"Hospital & Health Care","estimated $60.3k - $76.3k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-10-25,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-26,"Enterprise Resiliency Business Continuity Consultant","Bank of America",appianrx.com,"Hospital & Health Care","estimated $70.8k - $89.6k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-10-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-10-26,"Fraud & Claims Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-10-25,"Day Sanitation","US Foods",usfoods.com,"Food & Beverages","estimated $28.5k - $36.1k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-10-26,"CL A Dedicated Regional Home Wkly-6K Sign On-1600-1900/WK-Ri...",FORO,,,"$1,000 a month",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-26,"CL A Dedicated Regional Home Wkly-6K Sign On-1600-1900/WK-Ri...",Traveller,,,"$1,000 a month",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"Fraud and Claims Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"University City North area)",Charlotte,NC,"28262"
2022-10-26,"Assistant, Exceptional Child","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.6k - $35k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC,"28210"
2022-10-26,"Packaging Tech Bakery D Crew","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $34.5k - $43.7k a year",,,Charlotte,NC,""
2022-10-26,"Accounts Receivable Specialist (Billing & Cash App)","Pro Mach Inc",,,"estimated $52.7k - $66.7k a year",,,"Hybrid remote in Charlotte",NC,""
2022-10-25,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-25,"Payment Processor Clerk",Conduent,conduent.com,"Information Technology & Services","$18 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-26,"FT-Fulfillment Team Lead-Opening",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2022-10-25,"Patient Services Coordinator III- University Family Physicia...","Novant Health",qdvc.com,Construction,,,"University City North area)",Charlotte,NC,"28262"
2022-10-26,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-25,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Becton Park area)",Charlotte,NC,"28227"
2022-10-26,"Patient Access Specialist","Novant Health",qdvc.com,Construction,"estimated $27.6k - $35k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$4,400 - $5,180 a month",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-24,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hickory Ridge area)",Charlotte,NC,"28227"
2022-10-26,"Escalations Lead (CLT OR REMOTE)","Compass Digital",,,,Remote,,"Remote in Charlotte",NC,"28217"
2022-10-26,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $23.7k - $29.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$229,000 - $280,000 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"Payment Processing Clerk",Conduent,conduent.com,"Information Technology & Services","$18 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-26,"Warehouse Worker","Iron Mountain",ccac-ont.ca,"Hospital & Health Care","$17 an hour",,"Cherry area)",Charlotte,NC,"28230"
2022-10-25,"COMPLIANCE ANALYST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,,"Hybrid remote in Charlotte",NC,"28217"
2022-10-26,"CL A Drivers 100% No Touch-Rider & Pet Policy - Home Every O...",Traveller,,,"$73,000 - $95,000 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-26,"Quality Management Specialist","The Arc of North Carolina",arcnc.org,"Individual & Family Services","estimated $37.1k - $46.9k a year",,,Charlotte,NC,""
2022-10-25,"Security Operations Center (SOC) Level 1 Analyst","Ally Financial",ally.com,"Financial Services","estimated $63.9k - $80.9k a year",,,"Hybrid remote in Charlotte",NC,""
2022-10-23,"Bank Loan Specialist - Associate 2","State Street",statestreet.com,"Financial Services",,,"University City North area)",Charlotte,NC,"28262"
2022-10-26,"Radiology Tech Indeed Event - November 3, 2022","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-26,"Sales Representative: Greater Charlotte, NC Region",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Charlotte",NC,"28105"
2022-10-25,"Accounts Payable Clerk","BSI Solutions",,,"estimated $36.8k - $46.6k a year",,,"Hybrid remote in Charlotte",NC,"28202"
2022-10-25,"Warehouse Associate, Sun-Thurs 1st Shift-$18.00 Per Hour","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$18 an hour",,,Charlotte,NC,""
2022-10-26,"Architectural Project Coordinator","The Beck Group",beckgroupcre.com,"Commercial Real Estate","estimated $57.8k - $73.2k a year",,,Charlotte,NC,""
2022-10-26,"Wealth Planner - Charlotte, NC","Bank of America",appianrx.com,"Hospital & Health Care","estimated $63.8k - $80.8k a year",,"Beverly Woods area)",Charlotte,NC,"28210"
2022-10-26,"Deputy GM",Regal,regmovies.com,Entertainment,"estimated $32.7k - $41.3k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-26,"Customer Service Agent",SIXT,,,"estimated $28.9k - $36.7k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-25,"Patient Services Coordinator III-SteeleCreek Family","Novant Health",qdvc.com,Construction,"estimated $30.7k - $38.9k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-26,"Support Services Associate","UNC Charlotte",uncc.edu,Sports,"$33,022 - $40,360 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-25,"General Runner","Marriott International, Inc",,,"$17 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Revenue Cycle Associate - Coder","Mecklenburg EMS Agency",,,,,,Charlotte,NC,""
2022-10-26,"Fleet Assistant",SIXT,,,"estimated $28.9k - $36.7k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-26,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-26,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-26,"Accounts Receivable Specialist Billing","Pro Mach Inc",,,"estimated $51.7k - $65.5k a year",,,"Hybrid remote in Charlotte",NC,""
2022-10-23,"Building Environmental Supvervisor","UNC Charlotte",uncc.edu,Sports,"$36,390 - $44,476 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-25,"Field Recruiter","Driven Brands",,,"estimated $47.9k - $60.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-23,"Security Officer Mon thru Fri","Allied Universal®",,,"$18 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-26,"Sewing Operator - NC facility","Inpro Corporation",inprocorp.com,"Building Materials","estimated $26.4k - $33.4k a year",,"East Forest area)",Charlotte,NC,"28227"
2022-10-25,"Asset Management Associate","Kimco Realty Corp",kimcorealty.com,"Real Estate","estimated $76.1k - $96.3k a year",,"Beverly Woods area)",Charlotte,NC,"28210"
2022-10-25,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-26,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,Charlotte,NC,"28216"
2022-10-26,"Supervisor, Digital Care Operations (CLT or REMOTE)","Compass Digital",,,,Remote,,"Remote in Charlotte",NC,"28217"
2022-10-25,"Asset Management Associate","Weingarten Realty Investors",,,"estimated $72k - $91.2k a year",,,Charlotte,NC,""
2022-10-26,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-26,"Leasing Consultant - Village of Rosedale Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $28.2k - $35.6k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-23,"Processing Specialist ll- Operator","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","estimated $25.8k - $32.6k a year",,,Charlotte,NC,""
2022-10-26,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-10-26,"Junior Cyber Security Analyst - Incident Response SIEM IDS (...",Capgemini,capgeminisogeti.dk,,"estimated $66.8k - $84.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-10-26,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-25,"Payroll Coordinator","Driven Brands",,,"estimated $44.7k - $56.5k a year",,,"Hybrid remote in Charlotte",NC,"28202"
2022-10-25,"Delivery Driver","Factory Motor Parts Company",,,,,"Clanton Park-Roseland area)",Charlotte,NC,"28217"
2022-10-26,"Floating Teller - Charlotte, Morrison Blvd., NC","South State Bank",plantationfederal.com,Banking,,,,Charlotte,NC,"28211"
2022-10-25,"SDET - 4531869",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-10-26,"Clinical Lab Specialist II","Creative Testing Solutions",mycts.org,"Hospital & Health Care","estimated $44.3k - $56.1k a year",,"Yorkshire area)",Charlotte,NC,"28273"
2022-10-26,"Assistant Community Manager - Hillrock Estates Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $30.9k - $39.1k a year",,"Country Club Heights area)",Charlotte,NC,"28205"
2022-10-23,"Leasing Consultant-Cortland Seventy Seven-Charlotte, NC",Cortland,cortland.com,"Real Estate",,,"Yorkmount area)",Charlotte,NC,"28217"
2022-10-25,"Feed Management Specialist","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $52.8k - $66.8k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-26,"Medical Equipment Technician, SPD - Full Time Variable","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-25,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Charlotte,NC,"28277"
2022-10-26,"Lead Cleaning Tech","Absolute Cleaning & Restoration",absolutecleaningandrestoration.com,"Consumer Services","$15.00 - $15.50 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-26,"Lead Franchise Business Consultant","Domino's Corporate",,,"estimated $60.4k - $76.4k a year",,,Charlotte,NC,""
2022-10-25,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-25,"Leasing Specialist - FT","Wood Residential",,,"estimated $29.5k - $37.3k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-23,DRIVER,"McLane Companies",,,"from $80,000 a year",,,Charlotte,NC,""
2022-10-25,"General Utility 3rd Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $35.4k - $44.8k a year",,,Charlotte,NC,""
2022-10-26,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-26,"Part Time - Leasing Consultant - Village of Rosedale Communi...","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $25.4k - $32.2k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-26,"Warehouse Associate","Essendant Co.",essendant.com,Wholesale,"$18 an hour",,"Steele Creek area)",Charlotte,NC,"28278"
2022-10-26,"Environmental Services Technician - CMC (Full Time) 2nd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-23,"Building Environmental Tech","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,000 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-26,"CL A Regional Home W/Ends-100% No Touch-1250/WK Guarantee Mi...","Charlotte, NC 28204 (Elizabeth area)",,,,,,,,""
2022-10-26,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24.04 an hour",,,Charlotte,NC,""
2022-10-26,"ASSOCIATE, FIELD SUPPORT (FULL-TIME)",Canteen,compass79.com,,"perks: $1,000 sign-on bonus!",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-10-25,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-26,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-10-26,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.4k - $30.8k a year",,,Charlotte,NC,"28226"
2022-10-26,"Leasing Associate - Stonewall","Northwood Ravin",nwrliving.com,"Real Estate","estimated $30.4k - $38.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,Server/Waitstaff,"VILLAGE RESTAURANT",,,"estimated $28.5k - $36.1k a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-26,"Entry Level Assembler (2nd Shift)",EATON,eaton.eu,,,,,Charlotte,NC,""
2022-10-25,"Data Architect",Cognizant,,,"estimated $124k - $157k a year",,,Charlotte,NC,""
2022-10-25,"Operations Supervisor","Marriott International, Inc",,,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-10-26,"Field Service Representative","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials",,,"Druid Hills North area)",Charlotte,NC,"28206"
2022-10-26,"Care Coordinator - Auth - Scheduling Specialist - Atrium Hea...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2022-10-26,Leasing,"Community Management Corporation",cmc-management.com,,"estimated $28.9k - $36.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-26,"Ob/Gyn | Charlotte, NC | NH Bradford Clinic Ob/Gyn","Novant Health",qdvc.com,Construction,,,"Myers Park area)",Charlotte,NC,"28207"
2022-10-26,"Bilingual Spanish Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Charlotte,NC,""
2022-10-26,"Customer Service Representative",Cognizant,,,"estimated $27k - $34.2k a year",,,Charlotte,NC,""
2022-10-25,"Service Fulfilment Lead NAM 24/7",Maersk,maersk.com,"Logistics & Supply Chain","estimated $59k - $74.6k a year",,,Charlotte,NC,""
2022-10-25,"Lead Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-26,"Customer Service Representative","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $27k - $34.2k a year",,,Charlotte,NC,""
2022-10-26,"Sales Consultant - Paid Healthcare","Hendrick Honda (South Blvd)",hendrickhonda.com,Retail,,,"Sterling area)",Charlotte,NC,"28210"
2022-10-23,"AV Technician, Event Technician, Audio Visual - Marriott Cen...","Encore Global",encoreglobal.com,"Events Services",,,,Charlotte,NC,""
2022-10-26,"Developmental-Behavioral Pediatrician | Charlotte, NC","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28207"
2022-10-25,"Informatica MDM admin","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $98.7k - $125k a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-10-26,"Utility Pre-Planner","ACRT, Inc.",,,"estimated $34.8k - $44k a year",,,Charlotte,NC,""
2022-10-26,"Operations Clerk","Charlotte, NC",,,,,,,,""
2022-10-26,"CONFERENCE COORDINATOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$23 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Security Officer Full Time Morning Mon - Fri.","Allied Universal®",,,"$15.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Outside Pro Sales Rep. - Charlotte, NC","Behr Paint Company",,,,,,Charlotte,NC,""
2022-10-25,Runner-General,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"ETL Test Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$110,000 a year",,,Charlotte,NC,""
2022-10-25,"Sales Expert","Pegasus Residential, LLC",,,"estimated $32.8k - $41.6k a year",,,Charlotte,NC,"28226"
2022-10-25,"Experience ERP Implementation Risk Associate","RSM US LLP",rsmus.com,Accounting,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,"Data Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $124k - $157k a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-10-26,"Entry Level Insurance Sales (1200)","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,Charlotte,NC,"28216"
2022-10-25,"Front Desk Specialist - Wilkinson",CenterWell,patientfocusedcareers.com,,,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-10-23,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","estimated $31.7k - $40.1k a year",,"Provincetowne area)",Charlotte,NC,"28277"
2022-10-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sardis Woods area)",Charlotte,NC,"28270"
2022-10-25,"Administrative Assistant","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$45,615 - $51,316 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,"Front Desk Associate - Charlotte Airport","Pet Paradise Resort",petparadise.com,Hospitality,"$12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.9k - $22.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"ATTENDANT, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-23,"FT Overnight Retail Security Officer - Off Weekends","Allied Universal®",,,"$14 an hour",,,Charlotte,NC,"28278"
2022-10-26,"FP Movement Assistant Store Manager","URBN Outfitters, Inc.",,,"estimated $34k - $43k a year",,,Charlotte,NC,"28211"
2022-10-25,"Advanced Data and Analytics Program (ADAP) Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-10-26,"ETL Test Lead",Cognizant,,,"$110,000 a year",,,Charlotte,NC,""
2022-10-25,"Nurse Practitioner","Novant Health",qdvc.com,Construction,,,"Beverly Woods area)",Charlotte,NC,"28210"
2022-10-25,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,"$20 an hour",,,Charlotte,NC,"28269"
2022-10-26,Operator-Soil,"Aramark Uniform Services",,,"estimated $24.9k - $31.5k a year",,"Westover Hills area)",Charlotte,NC,"28208"
2022-10-25,"Security Officer Full Time Midtown Area","Allied Universal®",,,"$16 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-26,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.8k - $32.6k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-26,"Clinical Lab Assistant I Atrium Health Mercy FT Evenings","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-26,"Teacher, K-6 / 2nd Grade","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.7k - $49.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Teacher, English Learner (EL)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.2k - $51k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,Server,"Waffle House",wafflehouse.com,Restaurants,"$10.50 - $20.00 an hour",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $47.3k - $59.9k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"Construction Manager","Driven Brands",,,"estimated $57.7k - $73.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Front Office Supervisor - DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,"SYGMA - Inventory Control Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-10-26,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-26,"Customer Service Rep.","Circle K",circlek.com,Retail,"estimated $18.6k - $23.6k a year",,"Providence Crossing area)",Charlotte,NC,"28277"
2022-10-26,"Assistant Community Manager - Stonewall","Northwood Ravin",nwrliving.com,"Real Estate","estimated $38.1k - $48.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-25,"Driver Class B",Ryder,ryderlabel.com,,"$19.86 an hour",,"Myers Park area)",Charlotte,NC,"28201"
