DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Maintenance Technician - Lobo Village","American Campus Communities",americancampus.com,"Real Estate",,,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Direct Support Professional (DSP)","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$13 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Car Washer (flat rate) 820020 (Alberquerque, NM)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$25K ? $31.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Billing Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-27,"Dietary Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-26,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Albuquerque,NM,"87114"
2022-03-26,"Retail Brand Ambassadors","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$13 an hour",,,Albuquerque,NM,"87107"
2022-03-26,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-27,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$28.9K ? $36.7K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Denial/Appeals Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-27,"Billing Assistant-Medical Office","New Mexico Orthopaedics",nmortho.com,"Medical Practice","$28.3K ? $35.9K a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-28,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-28,"Counter Sales Representative",Graybar,graybar.com,Wholesale,"$15.35 an hour",,,Albuquerque,NM,"87101"
2022-03-26,"Groundskeeper (Seasonal)","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Albuquerque,NM,""
2022-03-27,"To Go",Chilis,chilis.com,Restaurants,,,,Albuquerque,NM,"87121"
2022-03-26,Server,Chilis,chilis.com,Restaurants,,,"Kirtland Community area",Albuquerque,NM,"87106"
2022-03-26,"Collection Specialist- 3rd Party","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-26,"Collection Specialist- 3rd Party","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-28,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K ? $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-28,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K ? $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Albuquerque,NM,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Albuquerque,NM,""
2022-03-26,"MD / DO Inpatient General Surgery","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-26,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Medicare Sales Representative - Albuquerque, NM",Humana,humana.com,"Health, Wellness & Fitness",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-26,"Maintenance Technician","Colliers International",firstservicepgp.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-26,"Relief Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$23.9K ? $30.3K a year",,"Del Rey R area",Albuquerque,NM,"87109"
2022-03-26,"AM Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$23.9K ? $30.3K a year",,"Del Rey R area",Albuquerque,NM,"87109"
2022-03-28,"Mental Health Counselor, Social Worker, Psychologist, Substa...","Counseling World, LLC",counselingworld.com,"Mental Health Care","$20 - $40 an hour",,,Albuquerque,NM,""
2022-03-28,"(Seasonal) Full Time Bunny Character - Albuquerque NM","Cherry Hill Programs",cherryhillprograms.com,Photography,"$18 - $20 an hour",,,Albuquerque,NM,""
2022-03-26,"Office Administration Instructor","Odle Management",,,"$35K ? $44.4K a year",,"Near N Valley area",Albuquerque,NM,"87104"
2022-03-26,"Remote Service Technician",Numotion,numotion.com,"Medical Devices","$42.1K ? $53.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"On Premise Sales Rep- Albuquerque, NM","Premier Distributing Company",premierdistributing.com,Wholesale,"$51,773 a year",,,Albuquerque,NM,"87107"
2022-03-26,"Administrative Assistant","Instituto Cervantes USA Inc",,,"$41,000 - $42,000 a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Business Operations Support Specialist",MySolar,mysolar.com,"Renewables & Environment","From $40,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-26,"Remote Service Technician",Numotion,numotion.com,"Medical Devices","$40.7K ? $51.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Specialist: Employee Benefits","Albuquerque Public Schools",aps.edu,"Primary/Secondary Education","$36,011 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Environmental Services Tech (Housekeeping) - Nights","LOVELACE UNM REHABILITATION HOSPITAL",lovelace.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-28,"Remote MLO","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-26,"Maintenance Apprentice","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"$18 - $20 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Patient Care Coordinator","Orbit Family Eyecare",orbit2020.com,"Medical Practice","$30.5K ? $38.7K a year",,,Albuquerque,NM,"87107"
2022-03-27,"Commercial Real Estate Maintenance Coordinator","Sun Vista Enterprises Inc.",sunvista.com,"Commercial Real Estate","$16 - $20 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-26,"National Coatings and Supplies Delivery Representative Full...","Falls of Neuse Management LLC",fnmllc.com,Wholesale,"$28.7K ? $36.3K a year",,,Albuquerque,NM,"87107"
2022-03-26,"Show Thru Associate","Camping World",campingworld.com,Retail,"$13 - $17 an hour",,,Albuquerque,NM,"87121"
2022-03-26,"Welcome Coordinator/Medical Receptionist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Albuquerque,NM,"87105"
2022-03-28,"Level II Nondestructive Testing Technician- ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-26,"HR Generalist","HME SPECIALISTS, LLC",,,"$43,000 - $49,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-27,"Full Time Assistant Manager of Sales and Service","Pottery Barn",potterybarn.com,Retail,"$15 - $25 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-28,"Paint or Stucco Tinter","L & P BUILDING SUPPLY",lpbuilding.com,,"Up to $25 an hour",,,Albuquerque,NM,"87107"
2022-03-26,"Administrative Assistant","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Albuquerque,NM,""
2022-03-26,"QC Tech","Vitality Works Inc",vitalityworks.com,"Health, Wellness & Fitness","$18 - $20 an hour",,"Avalon area",Albuquerque,NM,"87121"
2022-03-26,"Design Consultant - Blinds, Shades & Shutters","Total Blinds and Window Tinting",,,"$50,000 - $100,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Maintenance Technician I (Painter)","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-28,"Warehouse Worker/Material Handler","New Mexico Fresh Foods",,,"$13 - $16 an hour",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-26,"Sales Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"S Y Jackson area",Albuquerque,NM,"87111"
2022-03-26,"Sales and Design Consultant","WINDOW WORLD OF ALBUQUERQUE",windowworldalbuquerque.com,"Consumer Services","$80,000 - $140,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-27,"Commercial Property Manager Assistant","NAI SunVista",,,"$18 - $20 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-26,"Passenger Service Agent","G2 Secure Staff",g2securestaff.com,Airlines/Aviation,"$15 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-26,"Utility Inspector Coordinator","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$36.2K ? $45.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Service BD Specialist","Camping World",campingworld.com,Retail,"$15 - $19 an hour",,,Albuquerque,NM,"87121"
2022-03-26,"Video Banker, Downtown","Rio Grande Credit Union",riograndecu.org,Banking,"$27.6K ? $35K a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-26,"Registered Nurse, Operating Room","New Mexico VA Health Care System",,,"$65,844 - $115,726 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-26,"Front Desk Agent","Best Western Plus Executive Suites",,,"From $14 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-27,"Purchasing Assistant/Expediter","Frank's Supply Company, Inc.",franks-supply.com,Construction,"$33.3K ? $42.1K a year",,,Albuquerque,NM,"87107"
2022-03-26,"Ramp Agent","G2 Secure Staff",g2securestaff.com,Airlines/Aviation,"$14 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-26,"Community Outreach Manager","Mandy's Farm",,,"$17 - $19 an hour",,,Albuquerque,NM,""
2022-03-26,"Math Teacher (6th-12th Grade)","Wonderful College Prep Academy",,,"$70,000 a year",,,Albuquerque,NM,""
2022-03-27,"Bookkeeper (Denver, Colorado)","Sushi Den",sushiden.net,"Restaurants, Hospitality","$22 - $30 an hour",,,Albuquerque,NM,""
2022-03-26,"Member Services Specialist","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$28.4K ? $36K a year",,,Albuquerque,NM,""
2022-03-26,"HCHB Service Desk Analyst","UNITY BPO",,,"$15 - $20 an hour",Remote,,"Remote in Albuquerque",NM,"87109"
2022-03-26,"Laundry Attendant","Best Western Plus Executive Suites",,,"From $14 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-28,"Driver 10 Wheeler","L & P BUILDING SUPPLY",lpbuilding.com,,"From $18 an hour",,,Albuquerque,NM,""
2022-03-27,"Customer Service Representative","Cutter Aviation",,,"From $15 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-28,"Line Service Technician","Cutter Aviation",,,"From $15 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-26,"Answering Service Telephone Operator","Telephone Answering Service",,,"$14 - $15 an hour",,"Zuni area",Albuquerque,NM,"87110"
2022-03-26,"Front Desk Manager","Crowne Plaza Hotel",cpomaha.com,Hospitality,"$32.4K ? $41K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Packaging Specialist NIGHTS","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"$16.00 - $16.50 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Maintenance F/T & P/T","The Woodmark at Uptown",,,"$28.2K ? $35.6K a year",,"Zuni area",Albuquerque,NM,"87110"
2022-03-26,"Maintenance Technician","Camping World",campingworld.com,Retail,"$25 - $48 an hour",,,Albuquerque,NM,"87121"
2022-03-28,"Security Officer Level 1 & 2","STT Security Services",sttsecurity.com,"Security & Investigations","$16.50 - $17.25 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Laundry Attendant","SpringHill Suites Albuquerque University Area",,,"$22K ? $27.8K a year",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-26,"Customer Service Representative","Sunshine Plumbing & Heating Inc",,,"$12 - $18 an hour",,,Albuquerque,NM,""
2022-03-27,"Front Desk (Central)","Family Smiles LLC",familysmilesattheglen.com,"Medical Practice","$25.4K ? $32.2K a year",,"Fair West area",Albuquerque,NM,"87108"
2022-03-28,"Sales Representative","Orangetheory Fitness Albuquerque",,,"$25,000 - $55,000 a year",,,Albuquerque,NM,""
2022-03-26,"Sales Consultant","Fiesta Kia",fiestakia.com,Retail,"$50,000 - $120,000 a year",,"La Mesa area",Albuquerque,NM,"87108"
2022-03-26,"Housekeeping Room Attendant","Best Western Plus Executive Suites",,,"From $14 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Sales and Leasing Consultant","Thesman Communities",thesman.com,"Real Estate","From $15 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-27,"Maintenance Technician","La Vida Llena and The Neighborhood in Rio Rancho",neighborhoodriorancho.com,"Hospital & Health Care","$35.4K ? $44.8K a year",,,Albuquerque,NM,"87111"
2022-03-26,"Asset Protection Associate",JCPenney,cjpenney.com,,"$14 - $18 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Production Technician (Night Shift)",SUMCO,sumcousa.com,Semiconductors,"$15.60 an hour",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-28,Manager,"Surestay Hotel Midtown",,,"From $12 an hour",,,Albuquerque,NM,"87107"
2022-03-26,"Parts Associate","Camping World",campingworld.com,Retail,"$12 - $18 an hour",,,Albuquerque,NM,"87121"
2022-03-26,"Nurse Practitioner or Physicians Assistant","Lynx Healthcare",lynx.healthcare,"Hospital & Health Care","$120,000 - $160,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-26,"Warehouse Worker",DSI,,,"$13 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Territory Sales Representative","OCO BIOMEDICAL INC",,,"$33,280 - $41,600 a year",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-26,"Intake Representative","Comagine Health",comagine.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Albuquerque,NM,""
2022-03-26,"Front Desk Agent","Hyatt Place Albuquerque Airport",,,,,,Albuquerque,NM,"87106"
2022-03-28,"Hospitality Aide Saturday-Sunday 5:00PM-5:00AM","Odelia Healthcare",,,"$24.7K ? $31.3K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-27,"Store Manager","Cold Stone Creamery",coldstonecreamery.com,Restaurants,"From $15 an hour",,,Albuquerque,NM,"87114"
2022-03-26,"Maintenance Technician","La Vida Llena",lavidallena.com,"Hospital & Health Care","From $15 an hour",,,Albuquerque,NM,"87111"
