DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Call Center Outbound Business Sales – $18 Per Hour, plus com...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Medical Laboratory","Novant Health",qdvc.com,Construction,"estimated $65.1k - $82.5k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-11,"Warehouse Bulk Picker",Staples,staples.com,"Business Supplies & Equipment","$19.50 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Salesforce QA tester",Cognizant,,,,,,Charlotte,NC,""
2022-10-09,"Coordinator, Behavior Support (EOY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $32k - $40.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-09,"Advance Laboratory Assistant - Carolina Medical Center - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-08,"FT-Sales Associate - Plumbing-Opening",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-14,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$800 - $1,000 a week",,,Charlotte,NC,""
2022-10-11,"Salesforce QA tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-10-11,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-11,"Security Guard Morning Shift FT","Allied Universal®",,,"$16 an hour",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-11,Recruiter,"Baker Power & Process",,,"$63,300 - $76,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"HouseCleaner/Housekeeper: (Full Time - Weekly Pay)","Hudson Property Services, LLC",,,"up to $700 a week",,,Charlotte,NC,""
2022-10-11,"Human Resources Coordinator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$45,000 - $50,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-10-08,"Weekend Inventory Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $27.5k - $34.9k a year",,,Charlotte,NC,""
2022-10-11,"Administrative Assistant and Receptionist","Samaritan's Purse",samaritanspurse.org,"Nonprofit Organization Management","estimated $27.8k - $35.2k a year",,,Charlotte,NC,""
2022-10-08,"Weekend Q.C. Inspector",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $27.5k - $34.9k a year",,,Charlotte,NC,""
2022-10-11,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-11,"Grants Accounting Specialist","Habitat Charlotte Region",habitatcharlotte.org,Construction,"$23 an hour",,"Grier Heights area)",Charlotte,NC,"28211"
2022-10-11,"Night Auditor","Sree Hotels",sree.com,Hospitality,"estimated $25.2k - $31.8k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-11,"GUEST SERVICE AGENT","Hyatt House Charlotte/Center City",,,"estimated $23.4k - $29.6k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-10-11,"Customer Service Rep.","Circle K",circlek.com,Retail,,,"Providence Crossing area)",Charlotte,NC,"28277"
2022-10-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Charlotte,NC,""
2022-10-11,"Marketing / Proposal Coordinator (Charlotte, NC)","Delta Airport Consultants",,,,,,Charlotte,NC,""
2022-10-11,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Becton Park area)",Charlotte,NC,"28227"
2022-10-09,"Telecom Tower Crew (All Experience Levels) (Charlotte, NC)",Ericsson,ericsson.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-10-09,"Environmental Services Technician - CMC (Full Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-08,"Proposal Development Officer","UNC Charlotte",uncc.edu,Sports,"$61,999 - $75,777 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-11,"Commercial & Community Engagement Real Estate Specialist","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$26.14 - $40.85 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-09,"Security Officer","Allied Universal®",,,"$11.61 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-11,"Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Charlotte,NC,""
2022-10-09,"Teacher, K-6 2022-2023- Interim- EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.6k - $48.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-11,Waiter/Server,"The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area)",Charlotte,NC,"28269"
2022-10-11,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.1k - $31.7k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-11,"FM Mechanical Trades Technician","UNC Charlotte",uncc.edu,Sports,"$33,390 - $39,000 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-11,"Night Mobile Patrol $15/hr Weekends Required 12hr shift",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Charlotte,NC,""
2022-10-11,"Revenue Cycle Associate","Mecklenburg EMS Agency",,,,,,Charlotte,NC,""
2022-10-11,"Hazmat Tanker Driver","Tidewater Transit",,,"$70,000 a year",,"Westchester area)",Charlotte,NC,"28208"
2022-10-08,"Weekend Shipping/Receiving Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","up to $15.07 an hour",,,Charlotte,NC,""
2022-10-11,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Laundry/Linen Worker","The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area)",Charlotte,NC,"28269"
2022-10-11,"Document Production Specialist (Charlotte, NC)","Delta Airport Consultants",,,,,,Charlotte,NC,""
2022-10-11,"Asset Protection Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-10-08,"Weekend Forklift Operator",CTDI,ctdi.com,"Logistics & Supply Chain","$15.07 an hour",,,Charlotte,NC,""
2022-10-08,"Weekend Material Handler",CTDI,ctdi.com,"Logistics & Supply Chain","$15.07 an hour",,,Charlotte,NC,""
2022-10-09,"FT Market Associate - Food Lion","Food Lion",foodlion.com,Retail,,,"Farm Pond area)",Charlotte,NC,"28215"
2022-10-11,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-10-11,"Automotive Porter","Protech Automotive Solutions",,,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,"Becton Park area)",Charlotte,NC,"28227"
2022-10-11,"Pharmacy Fill/ EDK/ Cubex Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Sales Capture Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-10-09,"Ink Production Technician – Temporary","Hitachi America, Ltd.",,,,,"Beatties Ford-Trinity area)",Charlotte,NC,"28216"
2022-10-11,PST,Labcorp,labcorp.com,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,Charlotte,NC,"28273"
2022-10-11,PST,Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Wildwood area)",Charlotte,NC,"28214"
2022-10-11,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,"estimated $34.3k - $43.5k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-10-11,"Assistant Director","UNC Charlotte",uncc.edu,Sports,"$52,000 a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-11,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"estimated $29.7k - $37.5k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-09,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-11,"Technical Writer","Charlotte, NC 28280 (Downtown Charlotte area)",,,,,,,,""
2022-10-11,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-10-11,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Charlotte,NC,""
2022-10-11,"Pharmacy Technician-Fulfillment","Guardian Pharmacy of the Piedmont",guardianpharmacypiedmont.net,,,,,Charlotte,NC,""
2022-10-11,"Teacher, CTE HS Marketing Education (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $41.2k - $52.2k a year",,,Charlotte,NC,""
2022-10-11,"Technical Content Developer (Platform Engineering) - Opportu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-10-11,"Counter Sales Representative","Linde plc",,,,,,Charlotte,NC,""
2022-10-11,"Hospitality Team Member Positions Available","Chick-fil-A Prosperity Church Rd",,,,,"Highland Creek area)",Charlotte,NC,"28269"
2022-10-08,"Relationship Banker (Network Expansion) - Beatties Ford Rd a...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-10-11,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-10-11,"Subway assistant Manager",Subway,subway.com,Restaurants,,,"Wildwood area)",Charlotte,NC,"28214"
2022-10-11,"Freight Processing Lead","Big Lots",bigink.com,,"estimated $26k - $33k a year",,"Sterling area)",Charlotte,NC,"28210"
2022-10-10,Bartender/Sever,"Charlotte, NC 28208 (Westerly Hills area)",,,,,,,,""
2022-10-11,"PROCUREMENT CONTRACT ANALYST (CLT/REMOTE)",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28217"
2022-10-09,"Middle School Classroom Teaching Coach","Sugar Creek Charter",,,"estimated $38k - $48.2k a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-11,"Travel Sales Advisor- Charlotte, NC (Steele Creek)","AAA Auto Club Group",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-10,"Campus Police Training Sergeant","Queens University of Charlotte",queens.edu,"Higher Education","$54,080 - $58,280 a year",,"Myers Park area)",Charlotte,NC,"28274"
2022-10-11,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-10-11,"Sales and Operations Management Trainee","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28214"
2022-10-11,"Sales and Operations Management Trainee","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28214"
2022-10-09,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-10-11,"Beauty Ambassador, Mind Games - Charlotte, NC","Neiman Marcus",neimanmarcusstores.com,,"estimated $38.7k - $49.1k a year",,"Foxcroft area)",Charlotte,NC,"28211"
2022-10-09,"Psychiatric Technician Atrium Health Behavioral Health - ED/...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-10-11,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-11,"Sales Manager (Full Time) - Charlotte Premium Outlets - Cart...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charlotte,NC,"28278"
2022-10-11,"CHEF - HOURLY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18 an hour",,"Ballantyne East area)",Charlotte,NC,"28277"
2022-10-11,"Banquet Manager - Palisades Country Club","Brown Golf / BGME, LLC",browngolfmanagement.com,Hospitality,"$57,000 - $66,000 a year",,,Charlotte,NC,"28278"
2022-10-11,"Administrative Assistant","CCG IQ",ccgiq.com,Insurance,"estimated $35.4k - $44.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28280"
2022-10-11,"Storeroom Attendant and Cargo Handler Positions!",Ryder,ryderlabel.com,,"$15 an hour",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-10-11,"Warehouse Returns Assoc.",Staples,staples.com,"Business Supplies & Equipment","$19.25 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-09,"Specialist, ITC",Carrier,carrierenterprise.com,"Building Materials",,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-10-11,"Housekeeping Room Attendant","Hilton Charlotte Uptown",,,"estimated $25.5k - $32.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-09,"Meat Utility Associate","Sysco - Buckhead Meat of North Carolina",,,"$15 an hour",,,Charlotte,NC,""
2022-10-11,"Finance and Insurance Manager","Charlotte, NC 28212 (East Forest area)",,,,,,,,""
2022-10-11,"Quality Monitor - 3rd Shift","Essentra PLC",essentra.com,null,"estimated $29.9k - $37.9k a year",,,Charlotte,NC,""
2022-10-10,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24.04 an hour",,,Charlotte,NC,""
2022-10-11,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-10-11,"OMNI Technical Consultant",Cognizant,,,,,,Charlotte,NC,""
2022-10-11,"Receiver- Night Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-10-11,"Receiver- Night Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-10-08,"Campus Police Training Sergeant","Queens University of Charlotte",queens.edu,"Higher Education","$54,080 - $58,280 a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-10-11,"Customer Service Specialist, Carrier Sales, Road, US",DSV,dsv.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-10-11,"Sonographer I","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-11,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Auto Glass Technician Apprentice","Caliber Auto Glass",,,,,,Charlotte,NC,"28105"
2022-10-11,"Material Handler - 9889","Altra Industrial Motion Corp.",altramotion.com,"Electrical/Electronic Manufacturing","estimated $28.9k - $36.5k a year",,,Charlotte,NC,""
2022-10-09,"Environmental Services Technician - CMC (Full Time) OR/SPD","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-09,"Security Officer Off Tues Weds","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-10-09,"Psychiatric Technician - Atrium Health Behavioral Health Cha...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-10-11,"OMNI Technical Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area)",Charlotte,NC,"28201"
2022-10-11,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $22.9k - $28.9k a year",,,Charlotte,NC,"28216"
2022-10-11,"Press Feeder Operator 2:30 PM to 10:30 PM","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","estimated $34.4k - $43.6k a year",,"University City North area)",Charlotte,NC,"28262"
2022-10-11,"Scan Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Sales and Operations Management Trainee","Penske Truck Leasing and Logistics",gopenske.com,Transportation/Trucking/Railroad,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-09,"Teacher, 5th Grade Math","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.8k - $50.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-11,"ATTENDANT, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"University City North area)",Charlotte,NC,"28262"
2022-10-11,"SUPV, SHIFT-HRLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC,"28262"
2022-10-11,"Knuckle Boom/Crane Driver - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","estimated $44.2k - $56k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-11,"Delivery Driver(05550) - 3205 North Sharon Amity","Domino's Franchise",dominos.com,Restaurants,,,"Eastway-Sheffield Park area)",Charlotte,NC,"28205"
2022-10-11,"Sea Logistics Customer Care Specialist",Kuehne+Nagel,kuehnenagel.com,,,,,Charlotte,NC,""
2022-10-11,"Admissions Coordinator, Crisis","Monarch NC",monarchnc.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,,Charlotte,NC,""
2022-10-11,"Auto Shop Helper","Caliber Collision",caliber.com,Automotive,,,"Idlewild South area)",Charlotte,NC,"28212"
2022-10-11,"LPN/Registered Nurse Home Health","Helms Home Care",,,"$26 - $35 an hour",,,Charlotte,NC,""
2022-10-11,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,"estimated $60.7k - $76.9k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-10,Host,"UNC Charlotte Marriott",,,"estimated $24.4k - $31k a year",,"University City South area)",Charlotte,NC,"28223"
2022-10-11,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-10-10,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-10,"CL A Drivers 100% No Touch-Rider & Pet Policy - Home Every O...",Rudolph,,,"$73,000 - $95,000 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-11,"Sprinkler Service Technician","Pye Barker Fire & Safety",,,,,,Charlotte,NC,""
2022-10-10,"Meat Cutter","Charlotte, NC",,,,,,,,""
2022-10-11,"Retail Cosmetics Sales Leader - Prestige Beauty, South Park...",Macy’s,,,"$16.50 - $25.00 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-10,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-09,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31.3k - $39.7k a year",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-10-11,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Customer Service Rep.","Circle K",circlek.com,Retail,,,"Providence Crossing area)",Charlotte,NC,"28277"
2022-10-08,"Manager, Omni Operations",Macy’s,,,"$51,000 - $85,000 a year",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-10-10,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-09,"Environmental Services Technician - CMC (Full Time) 2nd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-11,"EMT - Float","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-10-10,"Salaried Financial Professional (Remote)",Equitable,equitable.com,"Financial Services","$47,500 a year",Remote,,"Remote in Charlotte",NC,""
2022-10-11,"Independent Contractor","Tidewater Transit",,,"$65,000 a year",,"Westchester area)",Charlotte,NC,"28208"
2022-10-11,Bartender,Chili's,chilisjobs.com,,,,"North Lake area)",Charlotte,NC,"28216"
2022-10-11,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-10-11,Janitor,Chili's,chilisjobs.com,,,,"East Forest area)",Charlotte,NC,"28227"
2022-10-11,"Leasing Consultant - Amaze @ Noda",RangeWater,,,"estimated $28.9k - $36.5k a year",,,Charlotte,NC,""
2022-10-10,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-10-11,"Assistant Manager(05585) - 4350 Colwick Road","Domino's Franchise",dominos.com,Restaurants,,,"Cotswold area)",Charlotte,NC,"28211"
2022-10-11,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area)",Charlotte,NC,"28215"
2022-10-11,"To Go",Chili's,chilisjobs.com,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,Dishwasher,Chili's,chilisjobs.com,,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-10-09,"Forklift Operator","Charlotte, NC",,,,,,,,""
2022-10-09,"Security Patrol Driver","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-10-11,Janitor,Chili's,chilisjobs.com,,,,,Charlotte,NC,"28226"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-10,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,Charlotte,NC,"28226"
2022-10-09,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-10-09,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-10-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-10-11,"Teachers at Ballantyne KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-09,"Registered Nurse - Cardiac Cath Lab - Prep/Recovery - Full T...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-10,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-10-09,"Nurse Practitioner - NP / PA","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$39.47 - $85.00 an hour",,,Charlotte,NC,""
