DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Tool + Die Maker B","Wescon Controls, LLC",wesconcontrols.com,Machinery,"$39K ? $49.4K a year",,"Southwest Village area",Wichita,KS,"67217"
2/12/2022,"Supply Chain Manager","Wescon Controls, LLC",wesconcontrols.com,Machinery,"$77.3K ? $97.9K a year",,"Southwest Village area",Wichita,KS,"67217"
2/12/2022,"Registered Nurse Trauma","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Industrial Maintenance Technician - 2nd or 3rd Shift Availab...","Altium Packaging",altiumpkg.com,"Packaging & Containers","$22 an hour",,"Mccormick area",Wichita,KS,"67213"
2/12/2022,"Regional Sales Manager","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,,,,Wichita,KS,"67206"
2/14/2022,"Registered Nurse Surgical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"BENEFIT SPECIALIST II","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$31.9K ? $40.3K a year",,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/13/2022,"Pilot - FW Float EGM Headquarters","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Wichita,KS,"67209"
2/12/2022,"Human Resources Generalist","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Wichita,KS,""
2/12/2022,"Admissions Nurse RN/LPN 12pm-7pm Mon -Fri","Family Health and Rehab",,,"$22 - $27 an hour",,,Wichita,KS,"67209"
2/12/2022,"Registered Nurse RN Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse RN Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"RN Orthopedic Spine Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Human Resources Generalist","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Wichita,KS,""
2/12/2022,"Registered Nurse RN Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Registered Nurse RN Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"RN Orthopedic Spine Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/12/2022,"Para Special Education Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$24.3K ? $30.7K a year",,,Wichita,KS,"67220"
2/14/2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.3K ? $113K a year",,,Wichita,KS,"67202"
2/14/2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$82K ? $104K a year",,,Wichita,KS,"67202"
2/13/2022,"Case Manager RN","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Overland Park",KS,""
2/14/2022,"Pharmacovigilance Systems Lead (Home Working)","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$81.3K ? $103K a year",Remote,,"Remote in Overland Park",KS,""
2/12/2022,"Provider Quality Advisor","Bardavon Health Innovations",bardavon.com,"Health, Wellness & Fitness","$48.4K ? $61.2K a year",,,"Overland Park",KS,"66202"
2/12/2022,"Program/Project Manager - 4165028",Accenture,cazoodle.com,"Computer Software","$30.11 - $69.18 an hour",,,"Overland Park",KS,"66210"
2/12/2022,"Manager, Employee Relations","Johnson County Community College",jccc.edu,"Higher Education","$67.9K ? $85.9K a year",,,"Overland Park",KS,"66210"
2/12/2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"ASSOCIATE DIRECTOR, SEO","Intouch Solutions",intouchsol.com,"Marketing & Advertising",,,,"Overland Park",KS,"66210"
2/12/2022,"Help Desk/Service Desk Manager","Compass Minerals",compassminerals.com,Chemicals,"$58.2K ? $73.6K a year",,,"Overland Park",KS,""
2/12/2022,"Customer Experience & Service Transformation Management Cons...",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2/12/2022,"Capability Analyst - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Overland Park",KS,""
2/12/2022,"International Trade Specialist","Vista Outdoor",vistaoutdoor.com.tn,"Marketing & Advertising","$47.8K ? $60.6K a year",,,"Overland Park",KS,"66214"
2/14/2022,"OB Technician","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"Federal Account Manager, Civilian - Sirius Federal - Dept. o...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Overland Park",KS,""
2/13/2022,"Channel Lifecycle Support Manager",T-Mobile,interseguro.pe,Insurance,"$33.5K ? $42.5K a year",,,"Overland Park",KS,"66251"
2/12/2022,"Agency Manager","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,,"Overland Park",KS,"66210"
2/12/2022,Fabricator,"Dimensional Innovations",dimin.com,Design,"$36.2K ? $45.8K a year",,,"Overland Park",KS,"66203"
2/12/2022,Fabricator,"Dimensional Innovations Inc",,,"$36.2K ? $45.8K a year",,"North Overland Park Hills area","Overland Park",KS,"66203"
2/12/2022,"Site Manager 1",Ricoh,ricoh-usa.com,"Information Technology & Services","$56.4K ? $71.4K a year",,,"Overland Park",KS,""
2/12/2022,"Organizational Development Specialist","Yellow Corporation",,,"$49.2K ? $62.4K a year",,,"Overland Park",KS,"66211"
2/12/2022,"Assistant Regional Controller","Netsmart Technologies",ntst.com,"Computer Software","$80.5K ? $102K a year",,,"Overland Park",KS,"66211"
2/12/2022,"Manager of Site Support-IT","Compass Minerals",compassminerals.com,Chemicals,,,,"Overland Park",KS,""
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Overland Park",KS,""
2/12/2022,"Screening Technician III",Altasciences,altasciences.com,Research,"$31K ? $39.2K a year",,,"Overland Park",KS,""
2/12/2022,"Account Manager","IP Pathways",ippathways.com,"Information Technology & Services",,,,"Overland Park",KS,"66202"
2/12/2022,"Account Executive","Twin Valley",,,,,,"Overland Park",KS,"66213"
2/13/2022,"Payroll Analyst","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$44.7K ? $56.5K a year",,,"Overland Park",KS,"66211"
2/12/2022,"Deposit Operations Card Support Specialist I","NBH Bank",nbhbank.com,Banking,"$15.14 - $18.93 an hour",,,"Overland Park",KS,"66223"
2/12/2022,"Legal Assistant/Paralegal","Murphy Law",,,"$20 - $50 an hour",,,"Overland Park",KS,""
2/14/2022,"Registered Nurse RN Surgery","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/13/2022,"Zillow Flex Realtor - Company Provided Leads & Appointments","The Spradling Group",,,"$76,000 - $156,000 a year",,,"Overland Park",KS,""
2/12/2022,"Marketing Director / Coordinator","Retirement Solutions Group",rsgusa.net,"Financial Services","$45,000 - $55,000 a year",,,"Overland Park",KS,"66211"
2/12/2022,"Marketing Account Manager","CreativeOne Marketing",creativeone.com,Insurance,,,,"Overland Park",KS,"66211"
2/12/2022,"Solutions Architect","IP Pathways",ippathways.com,"Information Technology & Services","$83.2K ? $105K a year",,,"Overland Park",KS,"66202"
2/12/2022,"MDS LPN - SNF Experience Required","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"Registered Nurse RN 4N Med Surg","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"Marketing Manager - Ref9825J","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$64.3K ? $81.5K a year",,,"Overland Park",KS,"66210"
2/12/2022,"Skilled Nurse Mgr. LPN - $10,000 Retention","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"Registered Nurse RN Surgery","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/12/2022,"Registered Nurse RN Surgery Robotics Coordinator","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2/13/2022,"Registered Nurse Case Manager","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2/12/2022,"Massage Therapy Instructor, Continuing Education","Johnson County Community College",jccc.edu,"Higher Education","$40 - $50 an hour",,,"Overland Park",KS,"66210"
2/12/2022,"Legal Assistant/Paralegal","Murphy Law",,,"$20 - $50 an hour",,,"Overland Park",KS,""
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Topeka",KS,""
2/12/2022,"System & Network Operations Team Leader","Capitol Federal",capfed.com,Banking,"$70.2K ? $89K a year",,"Downtown area",Topeka,KS,"66603"
2/12/2022,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Jefferson Square area",Topeka,KS,"66605"
2/12/2022,"Experienced Account Security Officer","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$55.2K ? $69.8K a year",,,Topeka,KS,"66601"
2/12/2022,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$64.1K ? $81.1K a year",,,Topeka,KS,"66601"
2/12/2022,"C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$61.7K ? $78.1K a year",,,Topeka,KS,"66601"
2/13/2022,"School Counselor - Secondary - 2022-2023","Topeka Public Schools USD 501",topekapublicschools.net,"Education Management","$50.6K ? $64K a year",,,Topeka,KS,"66611"
2/13/2022,"School Counselor - Elementary - 2022-2023","Topeka Public Schools USD 501",topekapublicschools.net,"Education Management","$46.4K ? $58.8K a year",,,Topeka,KS,"66611"
2/12/2022,"C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$61.7K ? $78.1K a year",,,Topeka,KS,"66699"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Topeka,KS,""
2/12/2022,"Dunkin' Multi Unit Leader (MUL)","QSR Employment, LLC (DBA: Dunkin Donuts)",qsrnebraska.com,,"From $60,000 a year",,,Topeka,KS,""
2/12/2022,"Front Desk/Office Manager Small Memory Care AL","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Topeka,KS,"66604"
2/12/2022,"Catering & Banquet Sales Manager - Cyrus Hotel","Cyrus Hotel",cyrushotel.com,,,,"Downtown area",Topeka,KS,"66612"
2/12/2022,"Director, Recruitment and Compliance","Pathway Family Services LLC",pathwayfs.org,"Hospital & Health Care",,,,Topeka,KS,"66609"
2/12/2022,"Field Sales and Marketing Manager - Topeka","Mercury Broadband",mercurybroadband.com,Internet,,,"Highland Crest area",Topeka,KS,"66611"
2/12/2022,"Technical Assistance Center - Topeka","Mercury Broadband",mercurybroadband.com,Internet,"$32.6K ? $41.2K a year",,"Highland Crest area",Topeka,KS,"66611"
2/13/2022,"MDS Coordinator","Plaza West Healthcare & Rehab",plazawesthrc.com,,,,,Topeka,KS,"66604"
2/11/2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$51.5K ? $65.3K a year",,,Topeka,KS,""
2/12/2022,"Assistant Chef - Friday thru Tuesday - 11:30 am to 7:30 pm","TOPEKA RESCUE MISSION",trmonline.org,"Nonprofit Organization Management","$8 - $9 an hour",,,Topeka,KS,"66608"
2/12/2022,"Assistant Chef - Tuesday thru Saturday - 11:30 am to 7:30 pm","TOPEKA RESCUE MISSION",trmonline.org,"Nonprofit Organization Management","$8 - $9 an hour",,,Topeka,KS,"66608"
2/12/2022,Chef,"TOPEKA RESCUE MISSION",trmonline.org,"Nonprofit Organization Management","$9 - $11 an hour",,,Topeka,KS,"66608"
2/12/2022,"Director of Marketing - Kansas City, MO","Mercury Broadband",mercurybroadband.com,Internet,"$102K ? $129K a year",,"Highland Crest area",Topeka,KS,"66611"
2/12/2022,"GCA Program Manager",Securitas,securitasantias.com,"Security & Investigations","$59.8K ? $75.8K a year",,,Olathe,KS,""
2/13/2022,"Safety Director",Sysco,sysco.com,"Food & Beverages",,,,Olathe,KS,"66051"
2/13/2022,"Bookkeeper Skilled Nursing Unit","Meadowbrook Rehabilitation Hospital",meadowbrookrh.com,"Hospital & Health Care","$36.6K ? $46.4K a year",,,Olathe,KS,""
2/12/2022,"Driver (Harley-Davidson Service Dept.)","Rawhide Harley-Davidson",rawhideharley.com,Retail,"$24.3K ? $30.7K a year",,,Olathe,KS,"66061"
2/12/2022,"UX Developer","Alliance for Community Solutions",youracs.org,,"$30 - $40 an hour",,,Olathe,KS,"66062"
2/14/2022,"Director of Nursing","Azria Health Olathe",,,,,,Olathe,KS,"66061"
2/12/2022,"UX Developer","Alliance for Community Solutions",youracs.org,,"$30 - $40 an hour",,,Olathe,KS,"66062"
2/11/2022,"Medical Group - Nurse Supervisor","General Motors",sterlingmccallbgmc.com,,,,"Fairfax District area","Kansas City",KS,""
2/12/2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,"Kansas City",KS,""
2/13/2022,SECURITY,"Hotel Kansas City",hotelkc.com,Hospitality,"$26.7K ? $33.9K a year",,,"Kansas City",KS,""
2/12/2022,"Curriculum Instructional Coach - World Languages","Kansas City, Kansas Public Schools",kckps.org,"Education Management","$53.9K ? $68.3K a year",,,"Kansas City",KS,""
2/12/2022,"Talent Acquisition Coordinator","The Purple Guys",purpleguys.com,"Information Technology & Services","$33K ? $41.8K a year",,"Shawnee Heights area","Kansas City",KS,"66103"
2/13/2022,"Health Information Technology Specialist - CV Nationwide YXA...",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Kansas City",KS,""
2/12/2022,"Instructional Coach - Secondary - Harmon","Kansas City, Kansas Public Schools",kckps.org,"Education Management","$39.4K ? $50K a year",,,"Kansas City",KS,""
2/12/2022,"Oncology Nurse Navigator - PMC Nursing Adminstration","Providence Medical Center",providencekc.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
2/13/2022,"Infusion Nurse","ARJ Infusion Services, Inc.",,,,,,"Kansas City",KS,""
2/13/2022,"MAINTENANCE SUPERVISOR","Hotel Kansas City",hotelkc.com,Hospitality,"$31.9K ? $40.3K a year",,,"Kansas City",KS,""
2/13/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,,"Kansas City",KS,"66103"
2/12/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,,"Kansas City",KS,"66103"
2/12/2022,"Clinical Sales Specialist, Structural Heart - SI Stroke Prev...","Abbott Laboratories",abbottnutrition.com,Research,,,,"Kansas City",KS,""
2/12/2022,"Oncology Nurse Navigator - PMC Nursing Adminstration","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
2/12/2022,"Behavioral Health Consultant","Spira Care, LLC",spiracare.com,"Medical Practice","$56.1K ? $71.1K a year",,,"Kansas City",KS,""
2/12/2022,"Infection Control Nurse (RN) - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,"Kansas City",KS,""
2/12/2022,"Federal Account Manager, Civilian - Sirius Federal - Dept. o...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Kansas City",KS,""
2/12/2022,"Ambulatory Operations and Informatics Lead","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care","$45.4K ? $57.4K a year",,"Rosedale area","Kansas City",KS,"66160"
2/12/2022,"Epic Clinical Analyst II - Ambulatory","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area","Kansas City",KS,"66160"
2/11/2022,"Community Engagement Coordinator","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Rosedale area","Kansas City",KS,"66160"
2/14/2022,"SEO Specialist - REMOTE US","Codeworks, L.L.C.",codeworks-inc.com,"Information Technology & Services","$50,000 - $55,000 a year",Remote,,"Remote in Kansas City",KS,""
2/14/2022,"General Manager- Banana Republic Factory","Banana Republic Republic Factory",,,,,,"Kansas City",KS,"66111"
2/12/2022,"Account Manager - New Business Development","Global Response Team",globalresponseteam.com,Construction,"$65,000 - $80,000 a year",Remote,,"Remote in Kansas City",KS,""
2/12/2022,"Family Advocate","Open Minds",openminds.org.au,"Nonprofit Organization Management",,,,"Kansas City",KS,"66102"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Kansas City",KS,""
2/12/2022,"Roofing Technical Advisor/ Account Manager","Nations Roof",nationsroof.com,Construction,,,,"Kansas City",KS,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.9K ? $46.7K a year",Remote,,"Hybrid remote in Kansas City",KS,""
2/14/2022,"Lead Maintenance Technician","Baldinger Bakeries",,,"$31 - $39 an hour",,"Muncie area","Kansas City",KS,"66111"
2/12/2022,"Treatment Coordinator","Pacific Dental Services",pacden.com,,,,,"Kansas City",KS,"66111"
2/12/2022,"Territory Manager","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services",,,"Turner area","Kansas City",KS,"66106"
2/12/2022,"Diesel Service Technician","Central Power Systems & Services",cpower.com,Machinery,"$18 - $40 an hour",,"Turner area","Kansas City",KS,"66106"
2/12/2022,"Clinical Nurse-Vascular Access Team","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,"Rosedale area","Kansas City",KS,"66160"
2/12/2022,"ADMINISTRATIVE ASSISTANT-EVENINGS","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care","$27.9K ? $35.3K a year",,"Rosedale area","Kansas City",KS,"66160"
