DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Managing Director - Commercial Real Estate Origination","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2022-03-10,"Plant Director Designate",PepsiCo,pepsico.com,"Food & Beverages",,,,Atlanta,GA,"30319"
2022-03-11,Director,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-09,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-11,"Director-Product Development",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-10,"Manager, Digital Marketing","Cox Communications Inc",coxenterprises.com,Telecommunications,"$71K – $89.8K a year",,,Atlanta,GA,"30328"
2022-03-11,"Manager, Enterprise Change Management","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-09,"Partner Development Manager, Global Startup Team","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-12,"VP, Business Enablement: Coverage/Capital Markets","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-12,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-11,"Director, Engineering (Enterprise Application)","RentPath, LLC",,,"$111K – $140K a year",,,Atlanta,GA,""
2022-03-11,"Lead Transformation",AT&T,att.com,Telecommunications,"$115,600 a year",,,Atlanta,GA,""
2022-03-10,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-09,"SAP Program Manager - South Market Unit",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-11,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security","$77.8K – $98.6K a year",,,Atlanta,GA,""
2022-03-09,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-10,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Tax Mananager","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-12,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-12,"Solution Architect",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-11,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-11,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-10,"Oracle SCM Techno Functional Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-12,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-10,"Vice President II, Corporate Banking Relationship Management...","Silicon Valley Bank",svb.com,Banking,"$79.1K – $100K a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-12,"Vice President, Enterprise Marketing",HALO,mobilerf.com,Telecommunications,"$115K – $146K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-10,"Foresight Capability Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-10,"Oracle SCM Techno Functional Consultant",Cognizant,,,,,,Atlanta,GA,""
2022-03-12,"3PL Leader",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-12,"IT Project Manager","Mueller Water Products",mueller.com,,"$86.9K – $110K a year",,,Atlanta,GA,"30328"
2022-03-09,"Cybersecurity Compliance Lead Consultant","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-11,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-12,"Project Manager (Infrastructure)","Brown & Caldwell",,,"$102K – $129K a year",,,Atlanta,GA,"30328"
2022-03-10,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Foresight Capability Lead",Cognizant,,,,,,Atlanta,GA,""
2022-03-10,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$123K – $156K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-09,"Oracle Cloud ERP Principal Solution Architect",Cognizant,,,,,,Atlanta,GA,""
2022-03-10,"Principal ML Scientist Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-09,"SAP Commerce Cloud Front End Developer",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-11,"Managing Delivery Architect_Tech Lead",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-10,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$165K – $209K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-10,"Chief Enterprise Architect","Bank OZK",bankozarks.com,Banking,,,,Atlanta,GA,""
2022-03-10,"Project Manager - Healthcare Architecture",HDR,hdrinc.com,Design,"$83.2K – $105K a year",,,Atlanta,GA,""
2022-03-09,"Oracle Cloud ERP Principal Solution Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-09,"Director II Technology, IAM Access Automation Leader",Anthem,anthem.com,Insurance,"$127K – $161K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-10,"VP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-10,"Director Cyber Security",Travelport,travelport.net,,"$180,000 - $200,000 a year",,,Atlanta,GA,""
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Capitol View Manor area",Atlanta,GA,"30310"
2022-03-09,"Business Process Consultant - Platform Capabilities",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-09,"Business Process Consultant - Platform Capabilities",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-11,"Director of Marketing - Controls","Central Garden & Pet",central.com,"Consumer Goods",,,,Atlanta,GA,""
2022-03-10,"Salesforce Commerce Cloud Functional - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-12,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-12,"Public Relations Director",Caravan,,,"$67.4K – $85.4K a year",,,Atlanta,GA,""
2022-03-12,"Manager of Federal & State Grant Programs","Metropolitan Atlanta Rapid Transit Authority...",itsmarta.com,Transportation/Trucking/Railroad,"$85,000 - $125,000 a year",,"Lindbergh area",Atlanta,GA,"30324"
2022-03-11,"Director, Land Management","Fulton County Schools",fultonschools.org,"Education Management","$89,181 - $105,253 a year",,,Atlanta,GA,"30339"
2022-03-12,"Corporate Security Director/ Facility Security Officer","Terma Inc.",,,"$86.9K – $110K a year",,,Atlanta,GA,"30339"
2022-03-11,"Business Analyst","Woodgrain- Millwork Division",woodgrainmillwork.com,,"$88.7K – $112K a year",,,Atlanta,GA,""
2022-03-10,"Director, dentsu Gaming","Dentsu Aegis Network",dentsuaegisnetwork.de,"Marketing & Advertising","$75.3K – $95.3K a year",,,Atlanta,GA,""
2022-03-12,"IT Service Delivery Manager","Innovato Solutions",,,"$130,000 - $140,000 a year",,,Atlanta,GA,""
2022-03-11,"Construction Project Manager","Stryant Construction",,,"$72,000 a year",,,Atlanta,GA,""
2022-03-11,"Agile Coach with Kanban",Nava,navapbc.com,"Computer Software","$60 - $65 an hour",,,Atlanta,GA,"30319"
2022-03-12,"Infrastructure Project Manager","nLeague services Inc.",,,"$80 - $90 an hour",,,Atlanta,GA,""
2022-03-11,"Solutions Project Manager (Marketing & Advertising)",dentsu,dentsu.com,"Marketing & Advertising","$95,000 - $110,000 a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-12,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Atlanta",GA,"30309"
2022-03-12,"Full Stack Developer","Encora Technologies",,,"$70 an hour",,"Midtown area",Atlanta,GA,""
2022-03-10,"Global Ad Ops Director","Merkle B2B (Media)",,,"$75.1K – $95.1K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-11,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Atlanta,GA,""
2022-03-11,"Manager of Manufacturing Engineering","VERO BIOTECH INC",,,"$90.4K – $114K a year",,,Atlanta,GA,""
2022-03-10,".Net/Azure lead/Developer","PRO IT",pro-it-solutions.com,"Information Technology & Services","$101K – $128K a year",,,Atlanta,GA,""
2022-03-10,"Inside Sales Manager","West Physics",,,,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-10,"Valuation Managing Director","CBIZ Inc.",,,,,,Atlanta,GA,""
2022-03-12,"Infrastructure Project Manager","nLeague services Inc.",,,"$80 - $90 an hour",,,Atlanta,GA,""
2022-03-11,"Agile Coach with Kanban",Nava,navapbc.com,"Computer Software","$60 - $65 an hour",,,Atlanta,GA,"30319"
2022-03-11,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Atlanta,GA,""
2022-03-11,"Executive Director","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care",,,,Marietta,GA,"30067"
2022-03-12,"Call Center Manager","AICA Orthopedics",,,"$65,000 - $75,000 a year",,,Marietta,GA,"30067"
2022-03-11,"Marketing Director","Pfotzer Properties LLC",,,"Up to $100,000 a year",,,Marietta,GA,"30008"
2022-03-11,"VP, Digital Product and CX - PayPal",Synchrony,synchrony.com,"Financial Services","$85,000 - $170,000 a year",Remote,,"Remote in Alpharetta",GA,"30005"
2022-03-12,"Field Director, Risk Control - Construction","The Travelers Companies, Inc.",,,,,,Alpharetta,GA,"30004"
2022-03-11,"Hadoop Developer","Arthur Grand Technologies Inc",,,,,,Alpharetta,GA,"30009"
2022-03-11,"ETL Hadoop Developer","Arthur Grand Technologies Inc",,,,,,Alpharetta,GA,""
2022-03-11,"ETL Hadoop Developer","Arthur Grand Technologies Inc",,,"From $60 an hour",,,Alpharetta,GA,""
2022-03-11,"ETL Hadoop Developer","Arthur Grand Technologies Inc",,,"From $60 an hour",,,Alpharetta,GA,""
2022-03-11,"Hadoop Developer","Arthur Grand Technologies Inc",,,,,,Alpharetta,GA,"30009"
2022-03-11,"ETL Hadoop Developer","Arthur Grand Technologies Inc",,,,,,Alpharetta,GA,""
2022-03-10,"Global Logistics Manager","Woodgrain Transportation",,,,,,Lawrenceville,GA,"30043"
2022-03-10,"Cloud End User Experience Analyst","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-12,"Manager Customer Completions & Delivery","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-12,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,"$108K – $137K a year",,,Savannah,GA,"31405"
2022-03-10,"Clinical Analyst IV","St. Joseph's/Candler",sjchs.org,"Hospital & Health Care",,,,Savannah,GA,"31405"
2022-03-12,"Visual Development Manager","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-12,"High Performance Computing (HPC) Administrator III","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-10,"Department Chair for Pharmacy Practice","South University",southuniversity.edu,"Higher Education",,,,Savannah,GA,"31406"
2022-03-10,"Flight Test - Lead Avionics/Electrical Technician","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-10,"Assoc Dir, Revenue Cycle",Emory,emory.edu,"Higher Education",,,,Decatur,GA,"30033"
2022-03-10,"Associate/Associate Director Marketing Manager, Cattle","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Duluth,GA,""
2022-03-12,"Director, Learning & Development","TriMark USA",trimarkusa.com,Wholesale,,,,Duluth,GA,"30096"
2022-03-12,"Magento Product Owner",Kimberly-Clark,kimberlyclark.com,,,,,Roswell,GA,"30076"
2022-03-12,"Solutions Project Manager","McNaughton-McKay Electric Company",mc-mc.com,Wholesale,"$75.4K – $95.4K a year",,,Norcross,GA,"30071"
2022-03-12,"Salesforce B2B Commerce Solutions Architect",Docmation,,,"$128K – $161K a year",Remote,,"Remote in Norcross",GA,"30071"
2022-03-11,"Director of Commercial Operations","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,,Suwanee,GA,""
2022-03-10,"Laboratory Director","Merieux NutriSciences",merieuxnutrisciences.com.au,,"$90,000 - $120,000 a year",,,"Stone Mountain",GA,"30087"
2022-03-12,"Director, Enterprise Application Services (EAS)","University Systems of Georgia",usg.edu,"Higher Education",,,,Kennesaw,GA,""
2022-03-12,"Director, Enterprise Application Services (EAS)","Kennesaw State University",kennesaw.edu,"Higher Education",,,,Kennesaw,GA,"30144"
2022-03-10,"DBA Integrations","Supplies on the Fly",suppliesonthefly.com,"Food & Beverages",,,,Kennesaw,GA,"30156"
2022-03-12,"Director, Project Management Office","Mansfield Oil",mansfield.energy,"Oil & Energy","$109K – $137K a year",,,Gainesville,GA,"30501"
2022-03-11,"Director Warehouse of Operations",GEODIS,geodis.com,"Logistics & Supply Chain",,,,McDonough,GA,"30252"
2022-03-11,"Director Warehouse of Operations","GEODIS Logistics LLC",,,,,,McDonough,GA,"30252"
2022-03-10,"General Manager I",Kenco,,,"$81K – $103K a year",,,Conyers,GA,"30012"
2022-03-10,"General Manager I","Kenco Logistics Services, LLC",,,"$81K – $103K a year",,,Conyers,GA,"30012"
2022-03-10,"Customer Success Manager (Fed/Civ) - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Acworth",GA,"30101"
2022-03-11,"Plant Human Resources Manager",MAUSER,mauser-usa.com,"Packaging & Containers","$91.9K – $116K a year",,,Newnan,GA,"30265"
