DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $24.8k - $31.4k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-11-04,"Security Officer - Access Control Center","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-11-05,Phlebotomist,"Biomat USA Inc",,,"estimated $26.4k - $33.4k a year",,,"Little Rock",AR,""
2022-11-04,"Security Officer - Access Control Data Center","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-11-05,Teller,"Arvest Bank",arvest.com,Banking,"estimated $26.5k - $33.5k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-11-06,Dishwasher,Chili's,chilisjobs.com,,"estimated $23k - $29.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-04,"Forklift Operator, Let Down",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-11-06,"Monitor Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-05,"7th Grade English Teacher","eStem Public Charter Schools",,,"estimated $42k - $53.2k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,"Retail Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Oak Forest area)","Little Rock",AR,"72204"
2022-11-04,"Aide - Special Education","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $32.4k - $41k a year",,,"Little Rock",AR,"72223"
2022-11-05,"Medical Lab Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area)","Little Rock",AR,"72205"
2022-11-04,"Patient Service Specialist I",CARTI,,,"estimated $25.1k - $31.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-11-05,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-04,"Security Officer - Data Center Access","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-11-06,"Primary (2022/2023 School Year) ***EMERGENCY***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $31.8k - $40.2k a year",,,"Little Rock",AR,"72223"
2022-11-06,"SPECIAL EDUCATION (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $37.2k - $47.1k a year",,,"Little Rock",AR,"72223"
2022-11-04,"Field Service Technician II","Crane Co.",craneco.com,"Mechanical Or Industrial Engineering","estimated $40.2k - $51k a year",,,"Little Rock",AR,""
2022-11-05,"Medical Lab Technician",Labcorp,labcorp.com,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,,"Little Rock",AR,"72205"
2022-11-06,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-06,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-06,"Nurse Pract Cardiovascular","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-04,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.2k - $30.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-04,"Mobile General Skilled Technician",BGIS,bljc.com,"Real Estate","estimated $48.1k - $60.9k a year",,,"Little Rock",AR,""
2022-11-04,"Mobile General Skilled Technician",BGIS,bljc.com,"Real Estate","estimated $48.1k - $60.9k a year",,,"Little Rock",AR,""
2022-11-04,"Patient Service Team Lead",CARTI,,,"estimated $21.8k - $27.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-11-04,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"Phlebotomist - Little Rock, AR - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Little Rock",AR,"72205"
2022-11-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Hillcrest area)","Little Rock",AR,"72205"
2022-11-04,Janitor,Chili's,chilisjobs.com,,"estimated $22.2k - $28.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-07,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,,"Little Rock",AR,"72205"
2022-11-04,Server,Chili's,chilisjobs.com,,"estimated $34.8k - $44.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"Phlebotomist - Little Rock, AR - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area)","Little Rock",AR,"72205"
2022-11-04,"Phys Asst Medical","CHI St Vincent Health",,,"estimated $41.4k - $52.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-05,Phlebotomist,"University of Arkansas",,,"estimated $29.4k - $37.3k a year",,,"Little Rock",AR,""
2022-11-05,"Revenue Compliance Analyst","City of Little Rock",,,"estimated $42.9k - $54.3k a year",,,"Little Rock",AR,"72201"
2022-11-04,APRN--Urology,CARTI,,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-11-04,Host,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,Phlebotomist,"Biomat USA Inc",,,"estimated $26.4k - $33.4k a year",,,"Little Rock",AR,""
2022-11-05,Phlebotomist,"Biomat USA Inc",,,"estimated $26.4k - $33.4k a year",,,"Little Rock",AR,""
2022-11-05,Bartender,Chili's,chilisjobs.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-04,"Security Officer - Access Control","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-11-04,"Quality Management Coordinator RN","CHI St Vincent Health",,,"estimated $59.3k - $75.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-06,"Over The Road Driver/TEAMS ONLY","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,"Little Rock",AR,"72206"
2022-11-06,"Surgery RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-06,"PACU RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-06,"Assistant Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-04,"Security Officer - Data Center Access Control","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-11-06,"Patient Care Coordinator RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-05,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-05,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-05,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-05,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,"Little Rock",AR,""
2022-11-04,"Teller (Floater)","Arvest Bank",arvest.com,Banking,"estimated $26.9k - $34.1k a year",,,"Little Rock",AR,""
2022-11-05,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.3k - $34.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-06,"Detailer (flat rate) - 565025 (North Little Rock, AR)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $24.7k - $31.3k a year",,,"Little Rock",AR,"72210"
2022-11-06,"Cardiovascular ICU RN","CHI St Vincent Health",,,"estimated $79.1k - $100k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-06,"Registered Nurse - ICU","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $80.9k - $102k a year",,,"Little Rock",AR,""
2022-11-04,"Cath Lab Nurse","CHI St Vincent Health",,,"estimated $80k - $101k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-06,"Remote Patient Service Rep","Zemek Company",,,"$23 an hour",Remote,,"Remote in Little Rock",AR,""
2022-11-04,APRN--Urology,CARTI,,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-11-06,"Surgery RN","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-05,"Patient Flow Coordinator","Compass Group",compass-usa.com,"Information Technology & Services","$19 - $20 an hour",,"Central High area)","Little Rock",AR,"72202"
2022-11-06,"Surgical ICU Nurse","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-11-04,"Call Center Customer Service Agent","Prime Consulting Inc",,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-11-09,"Benefits Consultant","Employee Benefit Coordinator Group",,,"$40,000 - $60,000 a year",,,"Little Rock",AR,""
2022-11-05,"Reporting Analyst Entry Level (Training)",Helm360,helm360.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"Little Rock",AR,""
2022-11-04,"Customer Service Representative - Distribution","BINFORD SUPPLY LLC",,,"$18 - $20 an hour",,,"Little Rock",AR,"72209"
2022-11-04,"Administrative Assistant","Genesis Datacom",genesisdatacom.com,"Information Technology & Services","$16 - $20 an hour",,,"Little Rock",AR,"72210"
2022-11-05,"Geek Squad Technician","Synergies3 Tec Services",,,"$1,000 - $1,200 a week",,,"Little Rock",AR,""
2022-11-05,"Lead Manufacturing Assembler","GLOBAL MANUFACTURING, INC.",,,"$18 - $21 an hour",,"East of I-30 area)","Little Rock",AR,"72206"
2022-11-04,"Calibration Technician","Aldinger Company",aldingerco.com,"Business Supplies & Equipment","$45,000 - $48,000 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-04,"Warehouse Forklift Operator (Days)","Ben E. Keith Company",benstevens.co.uk,Design,"estimated $42.9k - $54.4k a year",,,"Little Rock",AR,""
2022-11-09,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-05,"Survey Party Chief","Kiewit Corporation",kwmjv.com,,"$26 an hour",,"East of I-30 area)","Little Rock",AR,"72202"
2022-11-04,"Call Center Associate/CSR","Marvel Tech Groups Inc",,,"estimated $29.7k - $37.6k a year",,,"Little Rock",AR,""
2022-11-06,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-11-05,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-11-05,"Claims Analyst",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,"Veterinary Receptionist","Chenal Valley Animal Hospital",,,"estimated $36.5k - $46.2k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-11-05,"Customer Service Representative",X2Logics,x2logics.com,"Computer Software","$17 - $18 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Little Rock",AR,""
2022-11-04,"Medical Laboratory Technician",LabCorp,labcorp.com,"Hospital & Health Care","$20 - $28 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-11-09,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-11-05,"Energy Pricing Analyst","Bernhard, LLC",,,"estimated $58.2k - $73.7k a year",,"Riverdale area)","Little Rock",AR,"72202"
2022-11-05,"Interior Installer","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $33.18 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-11-05,"Data Director","Girl Scouts – Diamonds of Arkansas, Oklahoma and...",,,"estimated $41.9k - $53k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-11-07,"REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Little Rock",AR,"72209"
2022-11-04,"Posting Specialist","Rock Dental Brands",,,"estimated $27.4k - $34.7k a year",,"East of I-30 area)","Little Rock",AR,"72202"
2022-11-04,"Cabinet Finisher","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$19 - $26 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-11-04,"A/R Accounting Associate","Electronic Imaging Serv",,,"estimated $41.2k - $52.2k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-11-04,"Machinery Technician","CMC America",industrialbakeryequipment.net,"Financial Services","$30 - $32 an hour",,,"Little Rock",AR,"72206"
2022-11-04,"EMT Student- MEMS Rookie School",MEMS,metroems.org,"Hospital & Health Care","$32,000 a year",,,"Little Rock",AR,"72201"
2022-11-09,"Virtual Renewable Energy Sales Consultant","Shine Solar LLC",,,"$104,000 - $175,000 a year",,,"Hybrid remote in Little Rock",AR,""
2022-11-04,"Cash Processing Teller",GardaWorld,gardaglobal.com,,,,"Downtown area)","Little Rock",AR,"72202"
2022-11-05,"DirecTV Technician","Live Wire Communication",livewireinc.com,"Human Resources","$750 - $1,200 a week",,,"Little Rock",AR,""
2022-11-04,Dishwasher,"Brookdale Chenal Heights",,,,,,"Little Rock",AR,"72223"
2022-11-04,"Aircraft Painter","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.66 - $21.49 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-11-05,"Renewal by Andersen - 1099 Window & Door Installer with $2,5...","Renewal by Andersen",rbaofaustin.com,,"$125,000 - $450,000 a year",,,"Little Rock",AR,""
2022-11-05,"Account Executive","KMYA - TV",,,"from $3,000 a month",,"Reservoir area)","Little Rock",AR,"72227"
2022-11-07,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $20 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-11-07,"Front Desk Clerk (7-3 AM)","Hampton Inn & Suites",hamptoninnaustintx.com,,"$13 - $15 an hour",,"John Barrow area)","Little Rock",AR,"72211"
2022-11-07,"Concrete Laborer","Redstone Construction Group Inc.",redstone-cg.com,Construction,"from $15 an hour",,,"Little Rock",AR,""
2022-11-06,"Tower Riggers - Arkansas","TrueNet Communications",truenetcommunications.com,Telecommunications,"estimated $48.9k - $61.9k a year",,,"Little Rock",AR,""
2022-11-04,"Crew Member and Cashier and FOH Managers","Corky's Ribs and BBQ",,,"$12 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"Dietary Aide and Dishwasher","Valley Ranch Nursing & Rehab Center",,,"$14 an hour",,,"Little Rock",AR,"72223"
2022-11-04,"Human Resources Manager","KKAC Organization",,,"from $40,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-06,Waitstaff/Host/Cashier,"IZZY'S RESTAURANT",,,"$11 - $26 an hour",,,"Little Rock",AR,"72223"
2022-11-05,"Leasing Professional","TAM Residential LLC",tamresidential.com,"Real Estate","estimated $29k - $36.7k a year",,,"Little Rock",AR,"72201"
2022-11-09,Installer/Technician,"Real Time On Time LLC",,,"$800 - $2,000 a week",,,"Little Rock",AR,""
2022-11-04,"CHILDCARE ATTENDANT","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $28.5k - $36.1k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-07,"Garden Center Merchandiser (Seasonal)","Stinchcomb Nursery Service",stinchcombassociates.com,Retail,"$14 - $15 an hour",,,"Little Rock",AR,""
2022-11-04,"Warehouse Worker - Receiving",Bunzl,bunzl.com,Wholesale,,,,"Little Rock",AR,"72206"
2022-11-05,"Delivery Driver","AllCare Specialty Pharmacy",allcarespecialty.pharmacy,,"$12 an hour",,,"Little Rock",AR,""
2022-11-05,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-11-05,Receptionist,AEDD,,,"$14 an hour",,,"Little Rock",AR,"72206"
2022-11-04,"Retail Department Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-09,"Mortgage Loan Originator","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,"Little Rock",AR,""
2022-11-07,"Salon Front Desk Sales Associate","Salon Karizma",,,"from $11 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-04,"Commercial Construction Superintendent","CIRB Services, Inc.",,,"$60,000 - $102,000 a year",,,"Little Rock",AR,""
2022-11-05,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-11-06,"Heavy Equipment Operator","Redstone Construction Group Inc.",redstone-cg.com,Construction,"$15 - $23 an hour",,,"Little Rock",AR,""
2022-11-09,"Insurance Agent/Sales","ASK J Financial Services",,,"$27,456 - $120,329 a year",Remote,,"Remote in Little Rock",AR,""
2022-11-05,"Paralegal/Legal Assistant","AR Law Partners, PLLC",,,"$15 - $18 an hour",,"Midtown area)","Little Rock",AR,"72205"
2022-11-04,Server,Denny's,dennys.com,Restaurants,"estimated $26.9k - $34.1k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-05,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$140 a day",,,"Little Rock",AR,""
2022-11-05,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
2022-11-05,"Therapeutic Family Worker Foster Care","Centers For Youth And Families",thecentersar.com,"Mental Health Care","$11.00 - $22.93 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-11-04,"Pharmacy Technician","NW Staffing LLC",,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-11-05,"CNC Operator/Grinder- Tool Cutting",ESP,esprecruit.com,"Computer Software","$20.00 - $28.71 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-11-04,Host/Hostess,Denny's,dennys.com,Restaurants,"estimated $21k - $26.6k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-06,Dishwasher/Busser,"YGFBFKitchen Restaurant & Catering LLC",,,"$12.50 - $14.00 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-11-04,"7th Grade English Teacher (Full-time)","eStem Public Charter School",,,"from $40,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,"Maintenance Technician","Georgetown Apartment Homes",,,"$15 - $17 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-11-05,Tortilla,"Chuy's 043",,,"estimated $21.9k - $27.7k a year",,,"Little Rock",AR,"72223"
2022-11-05,"PM Lead for a Car Rental Company","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14 an hour",,,"Little Rock",AR,""
2022-11-04,"INVENTORY MANAGEMENT REPRESENTATIVE I-TEMPORARY TO PERMANENT","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$13.50 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,"Maintenance Assistant- PART TIME","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"estimated $27.4k - $34.7k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-11-04,"INVENTORY MANAGEMENT COORDINATOR I (SUPERVISOR)-NIGHTS","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$15 - $17 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,Bartender,"Chuy's 043",,,,,,"Little Rock",AR,"72223"
2022-11-04,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-11-05,"Daytime Server","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-11-05,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,"Little Rock",AR,""
2022-11-04,"Insurance Advisor","Comma Insurance",commainsurance.com,Insurance,"$60,000 - $75,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-11-05,Janitorial,"Chuy's 043",,,"estimated $21k - $26.7k a year",,,"Little Rock",AR,"72223"
2022-11-09,Installer,ImageWorks,,,"$15 - $20 an hour",,,"Little Rock",AR,""
2022-11-05,"Inside Sales Representative","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"$35,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-05,"Work Instructor/Driver",AEDD,,,"$12.50 an hour",,,"Little Rock",AR,"72209"
2022-11-05,"Daytime Dishwasher","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-11-07,"Prep Partner","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-11-05,"Kitchen Team Member",YGFBFKitchen,,,"$13 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-11-06,"Fountain Installer NU","Coca-Cola Consolidated, Inc.",,,"$16.20 - $20.25 an hour",,,"Little Rock",AR,""
2022-11-04,"Director of Land Management","KKAC Organization",,,"from $40,000 a year",,,"Hybrid remote in Little Rock",AR,"72201"
2022-11-07,"Prep Partner","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-11-05,Dishwasher,"Chuy's 043",,,"estimated $19.7k - $25k a year",,,"Little Rock",AR,"72223"
2022-11-04,"RETAIL KEYHOLDER-Scott Hamilton","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$14.65 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-04,"Service Assistant",Denny's,dennys.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-04,"Holiday Photographer Seasonal U.S.","Cherry Hill Programs Inc",,,"estimated $24.4k - $30.9k a year",,"Midtown area)","Little Rock",AR,"72205"
2022-11-04,"Independent Team Driver","Pure Freight Lines",,,"$150,000 - $200,000 a year",,,"Little Rock",AR,""
2022-11-04,"Registered Nurse","Arkansas Maxillofacial Surgery Center",,,"$28 - $30 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-11-04,"Housekeeper - Andover Place","Holiday by Atria",,,"from $11.50 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-11-05,Busser,"Chuy's 043",,,"estimated $18.5k - $23.5k a year",,,"Little Rock",AR,"72223"
2022-11-04,"Retail Key Holder-Little Rock, Scott Hamilton","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$14.65 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-11-04,"Commercial Insurance Sales Specialist","Jeffrey Jenkins- Farmers Insurance Agency",,,"$40,000 - $250,000 a year",,,"Little Rock",AR,"72207"
2022-11-07,"Quarry Maintenance Technician","Redstone Construction Group Inc.",redstone-cg.com,Construction,"estimated $36.9k - $46.7k a year",,,"Little Rock",AR,""
