DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"International Human Resources Manager","Doctors Without Borders | M?decins Sans Fronti?res",,,,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"Agency Operations Program Manager, Google Customer Solutions",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/16/2022,"Manager, Employee Relations PH","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
2/18/2022,"Program Manager, Editorial Podcasts",WebMD,webmd.com,Internet,,,"West Village area","New York",NY,"10014"
2/18/2022,"Business Operations Manager","Valon Mortgage",valon.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Family Office Administrator","Cerity Partners",ceritypartners.com,"Financial Services",,,"Midtown area","New York",NY,"10017"
2/15/2022,"Word Processor","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"New York",NY,""
2/18/2022,"GWIM Associate Team Operations Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Project Coordinator","Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10001"
2/16/2022,"Founding Director of School Operations","DREAM Charter School",dreamschoolnyc.org,,,,"East Harlem area","New York",NY,"10029"
2/17/2022,"Junior Index Strategist","Jefferies & Company, Inc.",jefferies.com,"Investment Banking",,,"Midtown area","New York",NY,"10022"
2/18/2022,"Executive Assistant II - Ralph Lauren DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/15/2022,Assistant,"Allianz Global Investors",allianzgi.com,,,,"Midtown area","New York",NY,"10019"
2/17/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Executive Assistant",CBS,cbs.com,Entertainment,,,"Gramercy area","New York",NY,"10016"
2/15/2022,"Events Manager",Transfix.io,transfix.io,"Logistics & Supply Chain",,,,"New York",NY,""
2/15/2022,"Special Assistant to the CEO","Services For The Underserved, Inc.",susinc.org,,,,"Garment District area","New York",NY,"10018"
2/16/2022,"Human Resources - Operations Manager","Avison Young",avisonyoung.com,"Real Estate",,,"Midtown area","New York",NY,"10036"
2/16/2022,"Account Manager",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2/16/2022,"Assistant Director of Human Resources","Innocence Project",,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Client Service Manager",IPONWEB,iponweb.com,"Computer Software",,,"Little Italy area","New York",NY,"10012"
2/18/2022,"Sales Coordinator",Knickerbocker,theknickerbocker.com,"Apparel & Fashion",,,"Garment District area","New York",NY,"10036"
2/15/2022,"Office Manager",peoplecanfly,peoplecanfly.com,"Computer Games",,,"Financial District area","New York",NY,"10038"
2/17/2022,"Project Coordinator","Skidmore, Owings & Merrill",som.com,"Architecture & Planning",,,,"New York",NY,""
2/16/2022,"Administrative Assistant","Stephen Gaynor School",stephengaynor.org,"Education Management",,,"Upper West Side area","New York",NY,"10024"
2/17/2022,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Midtown area","New York",NY,"10036"
2/17/2022,"Finance and Operations Analyst","Leaf Logistics",leaflogistics.com,"Logistics & Supply Chain",,,,"New York",NY,""
2/16/2022,"Manager-Gifts Systems","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Team Lead, Partnerships","Success Academy Charter Schools",successcareers.org,,,,,"New York",NY,""
2/17/2022,"Program Coordinator","Church World Service, Inc.",cwsglobal.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
2/15/2022,"Territory Manager III - New York",NCR,ncr.com,"Information Technology & Services",,,,"New York",NY,""
2/15/2022,"Assistant Attorney General, Health Care Bureau(HCB_NYC_AAG_3...","Attorney General, Office of the",,,,,"Financial District area","New York",NY,"10005"
2/18/2022,"Supervisor Metadata Management & Data Governance",Showtime,sho.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/15/2022,"JED Campus Advisor","The Jed Foundation",,,,,"NoMad area","New York",NY,"10001"
2/15/2022,"Client Delivery Associate Director","Infectious Media",,,,,,"New York",NY,""
2/16/2022,"Strategy and Operations Manager, Vendor Quality Assurance, P...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/15/2022,"HRBP Associate","Millennium Management LLC",mlp.com,"Investment Management",,,,"New York",NY,""
2/17/2022,"Associate Manager - Corporate Social Responsibility (CSR)","ANN Corporate",,,,,,"New York",NY,"10036"
2/18/2022,"Lead Client Service Rep",Broadridge,broadridge.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"New Business Manager",Plaid,plaid.com,"Computer Software",,,"Little Italy area","New York",NY,"10012"
2/16/2022,"Strategy and Operations Associate, YouTube Marketing",YouTube,flyvista.aero,,,,,"New York",NY,""
2/17/2022,"HR Partner, BeXT","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/16/2022,"Practice Management Coordinator/Specialist","Goodwin Procter LLP",goodwinlaw.com,"Law Practice",,,,"New York",NY,""
2/18/2022,"Service Director","ilili New York",,,,,,"New York",NY,""
2/18/2022,"OFFICER, VOLUNTEER RELATIONS","New York Cares",newyorkcares.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/16/2022,"Account Training Associate","Winston Retail",winstonretail.com,Retail,,,"Chelsea area","New York",NY,"10001"
2/15/2022,"KraveBeauty Marketing Director",KraveBeauty,,,"$74,000 - $190,000 a year",,,"New York",NY,""
2/16/2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$30 an hour",,,"New York",NY,""
2/18/2022,"Trade Support Services Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Treasury Sales Officer II","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/18/2022,"Assistant Director of Class Giving","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/17/2022,"Director of Election Data Analytics","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2/18/2022,"Managing Editor","Barnes & Noble",barnesandnoble.com,Publishing,,,"Flatiron area","New York",NY,"10003"
2/15/2022,"Diversion Liaison (Aso Correctional Couns L II), Correctiona...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Financial District area","New York",NY,"10004"
2/17/2022,"Clinical Biospecimen Specialist","Eli Lilly",lilly.com,Pharmaceuticals,,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"Family Office Administrator","Cerity Partners",ceritypartners.com,"Financial Services",,,"Midtown area","New York",NY,"10017"
2/15/2022,"Coordinator, Vantage",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2/18/2022,"Admin Assistant to the Group President International","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/18/2022,"Client Finance Director (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
2/15/2022,"Department Assistant, CBS Sports","CBS Sports Network",,,,,"Midtown area","New York",NY,"10019"
2/17/2022,"E-Discovery Project Coordinator",CACI,caci.com,"Information Technology & Services",,,"Financial District area","New York",NY,"10007"
2/16/2022,"Investment Banking Analyst, Power, Utilities & Infractructur...","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
2/18/2022,"Office of Diversity, Equity and Inclusion- Fellowship Progra...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Data Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Academic Partnership Navigator","The City University of New York (CUNY)",,,"$73,985 a year",,,"New York",NY,""
2/17/2022,"Executive Assistant, Brand & Program Marketing",Showtime,sho.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/17/2022,"Research Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/16/2022,"Research Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Regional Educator - Redken, NYC",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/18/2022,"Project Director",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in New York",NY,""
2/16/2022,"Press Secretary, Downstate","Empire State Development, NYS",,,"Up to $80,000 a year",,"Tudor City area","New York",NY,"10017"
2/18/2022,"Editor - Desire","HarperCollins Publishers",harpercollins.com,Publishing,,,"Financial District area","New York",NY,"10007"
2/18/2022,"Email Marketing Specialist","Bankers Healthcare Group",bankershealthcaregroup.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Research Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Staff Writer (Secret NYC Events)",Fever,feverup.com,Internet,,,,"New York",NY,""
2/17/2022,"Payroll Specialist-HR Generalist",AIChE,aiche.org,"Nonprofit Organization Management",,,"Financial District area","New York",NY,"10005"
2/16/2022,"Onsite Endoscopic Specialist - Medical Device - New York, NY","KARL STORZ",karlstorz.com,"Medical Devices",,,,"New York",NY,""
2/16/2022,"Project Manager - Cardiology","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Production Accountant - ABC News Studios","ABC News",go.com,"Television Stations , Broadcasting , Media & Internet",,,"Upper West Side area","New York",NY,"10023"
2/18/2022,"Major Incident Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Financial District area","New York",NY,"10004"
2/18/2022,"Program Coordinator","Research Foundation of The City University of New...",,,"$50,000 - $52,000 a year",,,"New York",NY,""
2/16/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$24 an hour",,,"New York",NY,""
2/18/2022,"Reporting & Financial Analyst","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"User Researcher and Operations Coordinator (Remote)",Quizlet,quizlet.com,E-Learning,,Remote,,"Remote in New York",NY,""
2/16/2022,"Career Counselor, Undergraduate Career Development","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/17/2022,"Payroll Manager",ACLU,aclu.org,"Nonprofit Organization Management","$91,237 a year",,"Financial District area","New York",NY,"10004"
2/17/2022,"Purchasing Officer","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Chief of Staff","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Investment Associate, Private Business Credit",Yieldstreet,yieldstreet.com,"Financial Services",,,"Midtown area","New York",NY,"10022"
2/15/2022,"BUSINESS INITIATIVES MEASUREMENT ANALYST",DraftKings,draftkings.com,Internet,,,"NoHo area","New York",NY,"10003"
2/18/2022,"AWM Model Governance-Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Quality Event Assessment and Investigation Lead",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2/16/2022,"School and Library Marketing Associate","Bloomsbury Publishing Inc",bloomsbury.com,,,Remote,,"Temporarily Remote in New York",NY,""
2/17/2022,"Compensation Analyst","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2/16/2022,"Finance & Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Content Creator",Adyen,adyen.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Product Manager, s23NYC Services (Open to remote work, excep...",Nike,nike.com,"Sporting Goods","$117,000 a year",Remote,,"Remote in New York",NY,""
2/17/2022,"Editor, Verywell Health","Dotdash Meredith",,,,,,"New York",NY,"10036"
2/17/2022,"Special Projects Editor, Verywell Family & Wellness","Dotdash Meredith",,,,,,"New York",NY,"10036"
2/16/2022,"Employment Coordinator","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management",,,"Lower East Side area","New York",NY,"10002"
2/17/2022,"Human Truths Strategist, Global Client and Agency Solutions",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/17/2022,"Emergency Department-Departmental Assistant-Full Time-Day-ST...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Student Life Director - First-Year and New Student Experienc...","The City University of New York (CUNY)",,,"$88,857 - $94,707 a year",,,"New York",NY,""
2/16/2022,"HR Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Associate Manager - Corporate Social Responsibility (global...","Ascena Retail Group, Inc.",ascenaglobalsourcing.com,,,,,"New York",NY,"10036"
2/17/2022,"Quality Editor, Verywell Family","Dotdash Meredith",,,,,,"New York",NY,"10036"
2/18/2022,"Compliance Analyst","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Trading Harmonization Strategy","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Case Management Specialist- Bilingual",BCFS,boomyourbrand.com,,,,,"New York",NY,""
2/16/2022,"Operations Manager","Millennium Downtown New York",,,,,"Financial District area","New York",NY,"10007"
2/15/2022,"USPB New Hire Experience Team - PB Professional","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Associate Director for Data Analysis and Retention","The City University of New York (CUNY)",,,"$88,602 - $98,362 a year",,,"New York",NY,""
2/17/2022,"Team Lead, Campaign Management",Criteo,criteo.com,"Marketing & Advertising",,,"Gramercy area","New York",NY,"10016"
2/18/2022,"Underwriting Support Manager I","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,"New York",NY,""
2/16/2022,"Account Executive, Financial Services",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/18/2022,"Partner Sales Manager, Geo Enterprise, Google Cloud",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/18/2022,"Account Director II, Global Partnerships, Supply Side Platfo...",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2/16/2022,"Human Resources, Project Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
2/15/2022,"Service Desk Technician",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"Payroll Administrator",Endeavor,endeavor.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/16/2022,"Clinical Research Supervisor (hybrid)","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"Private Event Coordinator-NY Area","Ruth's Chris Steakhouse",,,,Remote,,"Remote in New York",NY,""
2/15/2022,"Health Program Administrator II","Health Research, Inc.",healthresearch.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/18/2022,"Sourcing Manager, NASB","Samsung Electronics",samsung.com,"Consumer Electronics",,Remote,,"Remote in New York",NY,""
2/15/2022,"Investment Banking Technology Trainer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Head of Site Publishing and Catalog Management",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/16/2022,"Coordinator, Consulting Programs","Bain & Company",,,,,"Midtown area","New York",NY,"10036"
2/16/2022,"Assistant Vice President - GM/FIC End-to-End Coordinator","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
2/17/2022,"Marketing Events Coordinator","Cooley LLP",cooley.com,"Law Practice",,,,"New York",NY,""
2/16/2022,"Product Manager, Square Banking - Checking",Square,squareup.com,Internet,,,,"New York",NY,""
2/16/2022,"Project Management Specialist",Saks,saks.com,Retail,,,,"New York",NY,""
2/15/2022,"Contracts Administrator","Infectious Media",,,,Remote,,"Remote in New York",NY,""
2/15/2022,"After Sales Coordinator, 57th. Street Flagship Boutique",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2/18/2022,"Marketing Data Solutions Manager",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
2/18/2022,"Underwriting Support Manager I","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,"New York",NY,""
2/17/2022,"Lead Tech Business Services Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Store Supervisor",WearLIVELY,wearlively.com,"Apparel & Fashion",,,"SoHo area","New York",NY,"10012"
2/18/2022,"Analyst, Commercial and Business Management",Sotheby's,sothebys.com,"Fine Art",,,,"New York",NY,""
2/18/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2/15/2022,"Program Manager, Community Impact - Americas",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
2/16/2022,"Business Support Manager - Boston or NYC","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/15/2022,"Content & Social Operations Manager",Saks,saks.com,Retail,,,,"New York",NY,""
2/16/2022,"AT, Assistant Branch Manager","Apple Bank for Savings",applebank.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Business Support Associate / Vice President- Global Futures,...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/18/2022,"VP, Social & Innovation Lead","Patients & Purpose",patientsandpurpose.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Midtown area","New York",NY,"10259"
