DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"Service Appointment Coordinator","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services","estimated $30.3k - $38.3k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-23,"Registered Nurse (RN) - Days","Spring Mountain Sahara",,,,,"Buffalo area)","Las Vegas",NV,""
2022-07-23,"Teacher/Family Assistant III - (School Wide) - Cashman MS","Clark County School District",clarkcountyschools161.org,,"estimated $24.9k - $31.5k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-23,"Inventory Control Clerk - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-23,"Mailroom Clerk","Aristocrat Technologies Inc",,,"estimated $28.9k - $36.7k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-07-23,Courier,"Diagnostic Laboratories & Radiology",,,"estimated $28.3k - $35.9k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-23,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $52.2k - $66.2k a year",,,"Las Vegas",NV,""
2022-07-23,"Store Manager",BoxLunch,boxlunch.com,Retail,,,,"Las Vegas",NV,""
2022-07-23,Host/Cashier,"San Manuel Gaming Hospitality Board Nevada",,,"estimated $24.8k - $31.4k a year",,,"Las Vegas",NV,""
2022-07-23,"Sky Suites Representative (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $26.7k - $33.9k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-07-23,"Timeshare Escrow & Title Assistant","First American Financial Corporation",,,,,,"Las Vegas",NV,""
2022-07-23,"2022-2023 - EARLY CHILDHOOD SPECIAL EDUCATION (ECSE) AUTISM-...","Clark County School District",clarkcountyschools161.org,,"estimated $51.5k - $65.1k a year",,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-07-22,"Tour Guide Animal Care - The Mirage","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $26.4k - $33.4k a year",,,"Las Vegas",NV,"89109"
2022-07-23,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2022-07-23,"Activities Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,SERVER,"Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,"Overnight Guest Services Agent - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Security Specialist","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$21 an hour",,,"Las Vegas",NV,""
2022-07-23,"Assistant Health Center Manager (AM)- Las Vegas Charleston","Planned Parenthood of the Rocky Mountains",pprm.org,"Medical Practice","$23.07 - $27.19 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-23,"Housekeeping Floor Manager - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $35.5k - $44.9k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-07-23,"Veterinary Assistant- VCA Spring Mountain","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-07-24,"Security Site Supervisor FULL TIME COVID 19 VACCINATION REQU...","Allied Universal?",,,"$17.39 an hour",,,"Las Vegas",NV,"89119"
2022-07-23,"Business Manager (Assistant Manager) - Escena",ConAm/Escena,,,"$19 an hour",,,"Las Vegas",NV,"89117"
2022-07-23,"Selling Manager","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Kennel Attendant- VCA Spring Mountain","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-07-24,"Security Patrol Driver FULL TIME GRAVE COVID VACCINATION REQ...","Allied Universal?",,,,,,"Las Vegas",NV,"89119"
2022-07-23,"Food Service Worker I - Culinary Arts","College of Southern Nevada",,,"estimated $26.3k - $33.3k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-24,"Security Bike Patrol Office COVID VACCCINE REQUIRED FULL TIM...","Allied Universal?",,,,,,"Las Vegas",NV,"89119"
2022-07-23,"Mental Health Technician (MHT) DAYS","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-23,"AT&T Retail Sales Associate - New Fashion","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-22,"FT Support Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-07-22,"BCEGS Field Representative IV - Las Vegas, NV",ISO,commercialplasticswi.com,,"estimated $45.7k - $57.9k a year",,,"Las Vegas",NV,""
2022-07-24,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-07-23,"GRADUATE NURSE MED TELE 4S (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-23,"STRAT VIP GUEST SERVICES REPRESENTATIVE","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $24.9k - $31.5k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-07-23,"House Attendant- Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Race and Sports Writer - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-23,"Assistant Community Manager - Destinations Pueblo","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-07-23,"NURSING ASST (CERT)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-23,"Medical Assistant Medical Office Representative","Dignity Health Med Grp Nevada",,,"estimated $28.6k - $36.2k a year",,,"Las Vegas",NV,"89113"
2022-07-23,"SECURITY OFFICER - STARTING AT $17/HR","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","from $17 an hour",,,"Las Vegas",NV,""
2022-07-25,"VP of Influencer Marketing (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $107k - $136k a year",Remote,,"Remote in Las Vegas",NV,""
2022-07-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area)","Las Vegas",NV,"89101"
2022-07-25,"Speech-Language Pathologist (SLP)","Aegis Living Las Vegas",,,,,"The Lakes area)","Las Vegas",NV,""
2022-07-23,"STRAT COMMAND CENTER COORDINATOR","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $30.1k - $38.1k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-07-23,"Tools, Fastener and Safety Specialist",Codale,codale.com,Wholesale,"estimated $49.5k - $62.7k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-22,"Sales Associate - Luxor (FT)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-07-23,"SCHOOL HEALTH ASSISTANT I - BAILEY, SISTER R.J. ES","Clark County School District",clarkcountyschools161.org,,"estimated $31.4k - $39.8k a year",,"Whitney area)","Las Vegas",NV,"89122"
2022-07-23,Cadet,"Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$40,856 - $60,477 a year",,,"Las Vegas",NV,""
2022-07-23,"Front Desk Spa (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-07-23,"Reporter I, MultiMedia Journalist","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Las Vegas",NV,""
2022-07-23,"Service Advisor","MINI of Las Vegas",lasvegasmini.com,Automotive,"estimated $44.6k - $56.4k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-22,"Enabling Tech & Analytics Reporting and Functional Analyst -...",Deloitte,deloitte.com,"Management Consulting","estimated $72.9k - $92.3k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Cashier / Customer Service (Rainbow)","Cafe Zupas",cafezupas.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-23,"Behavioral Counselor","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","estimated $51.6k - $65.4k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-25,"UNIT CLERK/CERT. NURSING ASST","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-24,"Patient Care Technician - PCT","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,"Las Vegas",NV,"89120"
2022-07-23,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-07-23,"Front Desk Agent - Full Time","Crescent Hotels & Resorts LLC",,,"estimated $25.1k - $31.7k a year",,,"Las Vegas",NV,"89109"
2022-07-23,"Parts Shipping and Receiving Associate","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,"estimated $29.3k - $37.1k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-23,"Associate Banker","East West Bank",united-national.com,Insurance,"estimated $33.3k - $42.1k a year",,"Paradise area)","Las Vegas",NV,"89102"
2022-07-23,"Maintenance Technician - FT | Centennial Hills Rehab","PAM Health",pamhealth.co.uk,Furniture,"estimated $33.7k - $42.7k a year",,,"Las Vegas",NV,"89149"
2022-07-23,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-07-24,"Security Officer - Simon Full Time N. Premium Outlets","Allied Universal?",,,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-23,"AT&T Assistant Manager - Montecito","My Wireless",,,"from $21 an hour",,,"Las Vegas",NV,""
2022-07-24,"Caregiver / Direct Support Professional",Sevita,sevita.com,"Food Production",,,,"Las Vegas",NV,""
2022-07-23,"Laundry Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-24,"Hotel Valet - Hilton Grand Vacations at the Blvd (Swing/Over...","Towne Park",townepark.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-07-23,"AT&T Retail Sales Associate - Trails Village","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Teacher- Junior High Science","Legacy Traditional Schools",legacytraditional.org,"Education Management","estimated $41k - $52k a year",,"Enterprise area)","Las Vegas",NV,"89113"
2022-07-23,"AT&T Retail Sales Associate - College","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-07-23,"Industry Sector Leader","WORKFORCE CONNECTIONS",,,,,,"Las Vegas",NV,"89146"
2022-07-23,"Security Officer - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-23,"General Cleaner - Nights",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"89117"
2022-07-23,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$14 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-07-23,"Painter - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Restaurant Busperson-Westin Hotel & Spa","Westin Las Vegas",,,"estimated $19.7k - $24.9k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-24,"Security Officer Access Control Full Time DAY SWING AND GRAV...","Allied Universal?",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-07-23,"ICU Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$78 an hour",,,"Las Vegas",NV,""
2022-07-23,"Automotive Express Technician - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-23,"Guest Services Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"AT&T Retail Sales Associate - Preferred Bilingual - 1049 S....","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Representative, Casino Accounting","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $33.5k - $42.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-07-23,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area)","Las Vegas",NV,"89120"
2022-07-23,"Early Mornings Shifts *(Dunkin)","First Cup LLC",,,"estimated $27.6k - $35k a year",,,"Las Vegas",NV,"89123"
2022-07-25,"Brand Sales Specialist - Polo, Las Vegas Fashion Show - Full...",Macy?s,,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,"Crew Members *(Dunkin)","First Cup LLC",,,"estimated $19.8k - $25k a year",,,"Las Vegas",NV,"89123"
2022-07-24,"(USA) Cake Decorator-FT","Sam's Club",samsclub.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-07-23,"AT&T Retail Sales Associate - St. Rose Parkway","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Maintenance Technician I - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Supervisor - Food and Beverage",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area)","Las Vegas",NV,"89158"
2022-07-25,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-07-23,Busperson,"San Manuel Gaming Hospitality Board Nevada",,,"estimated $20.3k - $25.7k a year",,,"Las Vegas",NV,""
2022-07-23,"OCCUPATIONAL THER ASST (COTA) (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-23,"AT&T Retail Sales Associate Preferred Bilingual Mandarin - 4...","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Security Officer - Armed Full Time Las Vegas Blvd","Allied Universal?",,,"$18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-23,"Public Area Attendant FT Evening- DoubleTree Las Vegas",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"Las Vegas",NV,"89119"
2022-07-23,"Technician - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-24,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-07-24,"Lead Technician, Access Control - Security","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $42.4k - $53.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-24,"Full Time Occupational Medicine Physician Opportunity in Las...","Las Vegas, NV 89109",,,,,,,,""
2022-07-23,"AT&T Assistant Manager - Trails Village","My Wireless",,,"from $21 an hour",,,"Las Vegas",NV,""
2022-07-23,"AT&T Assistant Manager - 1049 S. Rainbow","My Wireless",,,"from $21 an hour",,,"Las Vegas",NV,""
2022-07-24,"Graphic Designer, Zouk Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $50.7k - $64.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-22,"Sales Associate - Luxor (FT)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-07-23,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate","from $16.45 an hour",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-24,Maintenance,McDonald?s,,,"$14 - $15 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-22,"Marketing Activation Manager - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $45.5k - $57.7k a year",,,"Las Vegas",NV,"89109"
2022-07-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-23,"DRILL RIG OPERATOR HELPER","US Geological Survey",usgs.gov,Research,"$23.55 - $30.69 an hour",,,"Las Vegas",NV,""
2022-07-24,"CL A Dedicated Regional - Recent Grads Welcome - Home Wkly-1...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$800 a week",,,"Las Vegas",NV,"89124"
2022-07-23,"Full-Time Assistant Manager",BoxLunch,boxlunch.com,Retail,"from $12.76 an hour",,,"Las Vegas",NV,""
2022-07-23,RN,"Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-23,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-07-23,"Security Bike Officer - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-23,"Service Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-07-25,"Occupational Therapy Assistant (COTA)","Aegis Living Las Vegas",,,,,"The Lakes area)","Las Vegas",NV,""
2022-07-23,"REGISTERED NURSE (RN II) IMC (FT VARIED)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-23,"STRAT ASSISTANT BEVERAGE MANAGER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $39.9k - $50.5k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-07-22,"Automation Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"estimated $39.4k - $50k a year",,,"Las Vegas",NV,""
2022-07-25,"CLIN SUPV (RN II VHS)","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-24,"Pilot: Pilot: Cessna Citation CJ4 Lead Captain | Las Vegas,...","Clay Lacy Aviation",claylacy.com,"Aviation & Aerospace",,,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-07-24,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $62.3k - $78.9k a year",,,"Las Vegas",NV,""
2022-07-23,"Assistant Store Manager, L'eggs Hanes Bali Playtex, Las Vega...","Hanes Brands",hanes.com,"Consumer Goods",,,"Downtown area)","Las Vegas",NV,"89106"
2022-07-23,"Pediatrics in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-07-23,"Maintenance Technician I - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-07-23,Cadet,"Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","estimated $29.2k - $37k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-25,"Team Member Showcase Mall",Sbarro,,,"estimated $20.6k - $26k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,"Team Member Showcase Mall",Sbarro,,,"estimated $20.6k - $26k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-22,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $20.5k - $25.9k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-07-26,"Independent Medical Sales Rep - Wound Care/DME/Cardiology","LifeLine Medical",lifelinemedical.net,"Medical Devices","$100,000 - $300,000 a year",,,"Las Vegas",NV,""
2022-07-23,"Team Lead",Walmart,walmart.com,Retail,"from $28.36 an hour",,,"Las Vegas",NV,""
2022-07-24,"Data Entry / Contract Coordinator","Three Rivers Provider Network",,,"$19 - $21 an hour",,"Buffalo area)","Las Vegas",NV,"89117"
2022-07-26,"Registered Nurse (RN) - Pediatric Private Duty Nursing","Solace Pediatric Healthcare",,,"$33 - $37 an hour",,,"Las Vegas",NV,""
2022-07-23,"Online Order Fulfillment Floor Lead (Clothing)","POP Fit Clothing",popfitclothing.com,"Apparel & Fashion","from $50,000 a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-07-23,"Entry Level Call Center Position - $15 Hourly","Precision Opinion",precisionopinion.com,"Market Research","$14 - $15 an hour",,,"Las Vegas",NV,"89119"
2022-07-24,"Business Development Manager","Remote in Las Vegas, NV 89120",,,,,,,,""
2022-07-23,"Inside Sales Representative","Nevada Corporate Headquarters",nchinc.com,"Legal Services","up to $200,000 a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-07-25,"Crew Member","Five Guys Burgers and Fries",,,"$16 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-07-25,"Customer Support Specialist","Bear Rootz, Inc.",,,"$18 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-07-22,"VR Experience Host (FT)","Virtualis VR",virtualisvr.com,"Medical Devices","$15 - $20 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-23,"Tour Guide/Driver",MaxTour,maxtour.co,"Leisure, Travel & Tourism","$25 - $35 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-23,"Enrollment Specialist for Clinical Programs (Call Center)","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $16 an hour",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-07-23,"Admin Assistant","FirstService Residential",fsresidential.com,"Real Estate","$18 - $20 an hour",,"Enterprise area)","Las Vegas",NV,"89139"
2022-07-24,"Golf Territory Manager","Spot On Grips LLC",,,"$20 - $45 an hour",,,"Las Vegas",NV,""
2022-07-23,"Customer Service Representative - No Vaccine Required","Nevada Corporate Headquarters",nchinc.com,"Legal Services","$15 an hour",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-07-23,"Inventory Runner-Cannabis","Planet 13",planet13lasvegas.com,,"estimated $30.1k - $38.1k a year",,,"Las Vegas",NV,"89109"
2022-07-23,"Account Associate - State Farm Agent Team Member","Katharine Lowe - State Farm Agent",,,"$28,000 - $45,000 a year",,,"Las Vegas",NV,"89147"
2022-07-25,"Front Office Representative","SimonMed Imaging",,,,,,"Las Vegas",NV,"89109"
2022-07-23,"Customer Service Representative","Preferred Homecare",preferredhomecare.com,"Hospital & Health Care",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-23,"National Service General Manager",YESCO,yesco.com,"Electrical/Electronic Manufacturing","up to $100,000 a year",,,"Las Vegas",NV,"89118"
2022-07-23,"Bakery Sales and Event Consultant","Rolling in Dough Bakery",,,"$15 - $17 an hour",,"Summerlin North area)","Las Vegas",NV,""
