DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-01,"Hospital Patient Sitter","Towne Park",townepark.com,Hospitality,,,,"Salt Lake City",UT,""
2022-03-01,"Electric Bike Delivery Expert (07506) - We Provide the Bike...","Domino's Corporate",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-03,"EMT - Basic Part Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-03,"Salt Lake City Stars Bus Driver","Utah Jazz",utahjazz.com,Sports,,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Rehabilitation Aide - Pheasant Hollow","Valley Behavioral Health",valleycares.com,"Mental Health Care","$12.50 - $13.50 an hour",,,"Salt Lake City",UT,"84124"
2022-03-01,"Paraprofessional I (Part Time)","Salt Lake City School District",slcshools.org,,"$17 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-03,"Phlebotomist Part Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-03-03,"Salt Lake Bees Team Store Coordinator","Team Store",squadlocker.com,"Sporting Goods",,,,"Salt Lake City",UT,"84115"
2022-03-03,"Maintenance Assistant","Chateau Brickyard",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Customer Service Rep (07518) - FLEXIBLE SCHEDULES + Benefits...","Domino's Corporate",,,,,,"Salt Lake City",UT,"84117"
2022-03-01,"Customer Service Rep (07523) - FLEXIBLE SCHEDULES + Benefits...","Domino's Corporate",,,,,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-03-02,"Sweeper II","Salt Lake City School District",slcshools.org,,"$11.50 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-03,"Night Auditor","HRI Lodging",hriproperties.com,Hospitality,,,,"Salt Lake City",UT,""
2022-03-02,"Social Worker- CSW or LCSW","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-03,"Retail Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$11 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-01,"FAST Solutions Support",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-02,"Nanny, Salt Lake City UT","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-03,"Seafood Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,"Retail Customer Service Cashier","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-03-02,"Sweeper II","Salt Lake City School District",slcshools.org,,"$11.50 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-01,"Prepared Foods Dishwasher - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Utah Jazz Team Store Coordinator","Team Store",squadlocker.com,"Sporting Goods",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-02,"Office Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"Med Tech/MLS - PRN","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-02,"NIGHT CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Sales Assistant","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-03-02,"Restaurant Team Member Part Time","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-03-03,"Specialist I, Grand Theatre Front of House Operations","Salt Lake Community College",slcc.edu,"Higher Education","$12.00 - $12.98 an hour",,,"Salt Lake City",UT,"84123"
2022-03-02,"Infant Formula Coordinator - Part Time","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-03-02,"Restaurant Team Member","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-03-02,"Product Handling",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-01,"Airport Ramp Agent (AM)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$20 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-02,"Patient Care Tech & Health Unit Coordinator - Children's Sur...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-02,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-02,"Registrar PRN","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-02,"Direct Support Professional (DSP, Caregiver)","Columbus Foundation Inc",columbusfoundation.org,"Law Practice","$14 an hour",,,"Salt Lake City",UT,"84115"
2022-03-01,"Groundskeeper IV-Landscape Specialist, Facilities","Salt Lake Community College",slcc.edu,"Higher Education","$12.99 - $14.28 an hour",,,"Salt Lake City",UT,"84123"
2022-03-03,"Overnight Crew Team Member",McDonald's,mcdonalds.com,Restaurants,"From $15 an hour",,"Downtown area","Salt Lake City",UT,"84106"
2022-03-03,"Bilingual Security Officer","PEAK SECURITY",peaksecurity.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Litigation Attorney (Non-Partnership Track)","Ballard Spahr LLP",ballardspahr.com,"Law Practice",,,,"Salt Lake City",UT,""
2022-03-01,"Part-time Custodian","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,"Customer Service Representative NOW HIRING!",U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-03-02,"PT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-03-02,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"General Cleaner PT","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84122"
2022-03-02,"VAN DRIVERS WANTED Salt Lake City, UT","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"From $16 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Delivery Driver (07514) - EARN UP TO $25/HR + Flexible Sched...","Domino's Corporate",,,"Up to $25 an hour",,,"Salt Lake City",UT,"84107"
2022-03-01,"Delivery Driver (07506) -EARN UP TO $25/HR + Flexible Schedu...","Domino's Corporate",,,"Up to $25 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Delivery Driver (07513) - EARN UP TO $25/HR + flexible Hours...","Domino's Corporate",,,"Up to $25 an hour",,"Rose Park area","Salt Lake City",UT,"84116"
2022-03-01,"Delivery Driver (07511) -EARN UP TO $25/HR + Flexible Hours...","Domino's Corporate",,,"Up to $25 an hour",,,"Salt Lake City",UT,"84118"
2022-03-01,"Delivery Driver (07510) - EARN UP TO $25/HR + Flexible Hours...","Domino's Corporate",,,"Up to $25 an hour",,,"Salt Lake City",UT,"84129"
2022-03-03,"Outpatient Registered Nurse - Cardiology (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-03,"Medical Screener Part Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-02,"Health Care Assistant - Main Operating Room - PART TIME - EV...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-01,"PS Radiologic Techn Ltd Licen","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-01,"Electric Bike Delivery Expert(07507) - We Provide the Bike +...","Domino's Corporate",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-01,"Electric Bike Delivery Expert (09109) - We Provide the Bike...","Domino's Corporate",,,,,"Greater Avenues area","Salt Lake City",UT,"84111"
2022-03-01,"Medical Assistant - Float Pool Part Time","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $18.20 an hour",,,"Salt Lake City",UT,""
2022-03-02,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-01,"Belly Dump Driver - Local with Overtime!","Wasatch Tank Lines",wasatchtanklines.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84116"
2022-03-02,Picking,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-02,"Temporary 3 Month","University of Utah",adfinitashealth.com,"Medical Practice","$11 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-01,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $16.00 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-01,"Customer Service Rep (09109) - FLEXIBLE SCHEDULES + Benefits...","Domino's Corporate",,,,,"Greater Avenues area","Salt Lake City",UT,"84111"
2022-03-02,Shipping,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-01,"Customer Service Rep (07515) - FLEXIBLE SCHEDULES + Benefits...","Domino's Corporate",,,,,,"Salt Lake City",UT,"84109"
2022-03-02,"CSR / Custodian","SBM Management",sbmmanagement.com,"Facilities Services","$15.50 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Part Time Retail Reset Merchandiser","Advantage Solutions",advantageservicesolutions.com,,,,"East Central area","Salt Lake City",UT,"84102"
2022-03-02,Sortation,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-02,"Inventory Control",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-02,"DAY PORTER","ABM Industries",marriott.com,"Computer Software",,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-01,"Delivery Driver (07591) PT/FT- Earn up tp $25/HR + Mileage R...","Domino's Corporate",,,"$25 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-02,"Maintenance Helper","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"NIGHT SHIFT CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Capitol Hill area","Salt Lake City",UT,"84101"
2022-03-02,Receiving,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-02,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$12.65 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"Data Collection Interviewer","PEGUS RESEARCH INC",pegus.com,Research,"$17 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Photo Editor","Spotlight Media Group",spotlightmediagroup.com,"Marketing & Advertising","$15 - $30 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-02,"Teaching Assistant","Challenger School Foundation",challengerschool.com,"Education Management","$15.63 - $20.84 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Administrative Assistant","Cannon Capital Management, Inc.",,,"Up to $25 an hour",,,"Salt Lake City",UT,"84121"
2022-03-03,"Fashion Consultant","Jack Suits",jacksuits.com,,"$15 - $65 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Bookkeeper/Administrative Assistant",Paradies-Lagardere,,,"$14.50 - $16.00 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-03,"SUMMER Environmental Technician","PMG Vegetation Control",,,"$17.50 - $20.00 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Accounting Clerk","Connect Business Solutions Limited",,,"$15 - $20 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-03,"Home Staging Assistant","SWAY Staging & Design",,,"$12 - $15 an hour",,,"Salt Lake City",UT,""
2022-03-03,"SOCIAL MEDIA SALES MANAGER (Flexible Schedule!)","Integrity Business Solutions, LLC",,,"$35,955 - $153,140 a year",,,"Salt Lake City",UT,""
2022-03-03,"Accounting Assistant","Concept Property Management",conceptproperty.com,"Real Estate","$14 - $16 an hour",,,"Salt Lake City",UT,"84115"
2022-03-02,"Administrative Assistant","Utah Golf Association",,,"$17 - $21 an hour",,,"Salt Lake City",UT,"84107"
2022-03-01,"Substitute Teacher",Ready2Teach.com,ready2teach.com,"Education Management","$100 - $130 a day",,,"Salt Lake City",UT,""
2022-03-03,"In Person Tutor Needed - Math, Science and English","FrogTutoring LLC",,,"$25 - $30 an hour",,,"Salt Lake City",UT,"84106"
2022-03-02,"Walmart Retail Specialist","Premium Retail Services, Inc.",premiumretail.com,Retail,,,,"Salt Lake City",UT,"84109"
2022-03-03,"Wheeler Farm - Temporary positions","Salt Lake County",slco.org,"Government Administration",,,"Liberty Wells area","Salt Lake City",UT,"84114"
2022-03-02,"Child Care Manager","EOS Fitness",eosfitness.com,"Health, Wellness & Fitness","From $12 an hour",,,"Salt Lake City",UT,"84117"
2022-03-01,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,,"Salt Lake City",UT,"84044"
2022-03-01,"Affiliate Recruiter","Spotlight Media Group",spotlightmediagroup.com,"Marketing & Advertising","$30,000 - $120,000 a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-02,"Caputo's Market Associate","Caputo's Market & Deli",caputos.com,Retail,"From $14 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Brand Ambassador","Sparrow Electric LLC",sparrowelectric.com,Construction,"$18 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Retail Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"East Bench area","Salt Lake City",UT,"84108"
2022-03-02,"Profesional de Desarrollo Juvenil (YDP)","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Booth Attendant - Millcreek Canyon","Salt Lake County",slco.org,"Government Administration",,,"Liberty Wells area","Salt Lake City",UT,"84114"
2022-03-02,"Brand Courier",Bluemark,,,"$15 - $30 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Interior Design Assistant","LMK interior design",,,,,,"Salt Lake City",UT,"84117"
2022-03-02,"Full Charge Bookkeeper","Tassie Fabrication",,,"From $80,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-03,"Paid training phlebotomist","People Science",people-science.com,"Human Resources","$16 an hour",,,"Salt Lake City",UT,"84121"
2022-03-03,"Want a work-life balance? Amazon not cutting it? FedEx Deliv...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-03-01,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-03,"Preschool Co-Teacher","The Winner School",thewinnerschool.com,"Marketing & Advertising","$13 - $16 an hour",,,"Salt Lake City",UT,"84121"
2022-03-02,Server,"The Rose Establishment",theroseestb.com,Restaurants,,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Administrative Support","WorkAbility Centers",,,"$12 - $13 an hour",,,"Salt Lake City",UT,"84119"
2022-03-03,"Cashier/Sales Associate","Fast Stop petroleum",faststoppetroleum.com,,"$13.50 - $15.50 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Weekend Morning Host",IHOP,ihop.com,Restaurants,"$8 - $18 an hour",,,"Salt Lake City",UT,"84117"
2022-03-03,"Pharmacy Technican (Monday-Friday 9-5)","HealthCare Pharmaceuticals",,,,,,"Salt Lake City",UT,"84107"
2022-03-03,"Project Estimator","Spartan Construction & Asphalt Inc.",,,"From $15 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Dog Pooper Scooper For North Half Of Salt Lake County","Poop Scoop Utah",poopscooputah.com,,"$14 - $18 an hour",,,"Salt Lake City",UT,""
2022-03-01,"In-Store Shopping Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,"Aesthetic Registered Nurse","Holladay Dermatology & Aesthetics",,,"$20 - $30 an hour",,,"Salt Lake City",UT,"84117"
2022-03-03,"Clinic Nurse - PT! Room for Advancement! No Nights!","Project Reality",realitymod.com,"Computer Games","$23 - $30 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Customer Service Representative","Yessio LLC",yessio.com,Telecommunications,,,,"Salt Lake City",UT,"84123"
2022-03-03,"Assistant Manager","Fast Stop petroleum",faststoppetroleum.com,,"$14 - $15 an hour",,,"Salt Lake City",UT,"84117"
2022-03-02,"Basketball Coach","The Winner School",thewinnerschool.com,"Marketing & Advertising",,,,"Salt Lake City",UT,""
2022-03-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $16.50 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-03-01,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Customer Service Representative","Lone Star Tan, LTD, A Palm Beach Tan Franchisee",,,,,,"Salt Lake City",UT,"84106"
2022-03-02,"Music Night Facilitator","Mundi Project",,,"$35 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,,"Salt Lake City",UT,"84044"
2022-03-03,Housekeeper,"Legacy Village of Sugar House",legacyvillagesugarhouse.com,,"From $14 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-03,"Ninja Coach","Epic Gymnastics & Dance",epicgymnastics.com,Sports,"$14 - $16 an hour",,,"Salt Lake City",UT,"84107"
2022-03-03,"Fulfillment Associate (part-time)","L.N. Curtis & sons",lncurtis.com,Retail,"From $16 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,Housekeeper,"Merry Maids",merry-maids.com,,"$550 - $900 a week",,,"Salt Lake City",UT,"84115"
2022-03-01,"Cashiers and Assistant Managers","Common Cents | Moyle Petroleum",commoncentsstores.com,Warehousing,"Up to $15.50 an hour",,"Rose Park area","Salt Lake City",UT,"84116"
2022-03-02,Backserver,"Emigration Brewing Co.",,,"$15 - $22 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"Delivery Driver","Finish Line Logistics, LLC",finishlinelogisticsllc.com,,,,,"Salt Lake City",UT,"84104"
2022-03-03,"Salesperson - Huge upward potential - Quarterly wage reviews","Transmetron Drug Testing",,,"$14 - $20 an hour",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-03-03,"Medical Research Representative/Clinic Office Host/Hostess","ICON plc",icongphs.com,Pharmaceuticals,"$16 - $17 an hour",,,"Salt Lake City",UT,"84124"
2022-03-02,"Weekend Breakfast Host PART TIME ONLY, Sat-Sun Mornings","Home 2 Suites Salt Lake City-East",,,"$15 an hour",,,"Salt Lake City",UT,"84109"
2022-03-02,"Youth Development Professional / Spence Eccles Club","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,"Fairpark area","Salt Lake City",UT,"84116"
2022-03-03,"Delivery Driver","University Pharmacy",universitypharmacy.com,Pharmaceuticals,"$14 - $19 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-03-02,"Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$16.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-02,Barista/Cashier,"OHM Concession Group/Gourmandise Bakery, SLC...",,,"$16 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-03-01,Server,"BTG Wine Bar",,,,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-01,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $16.50 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,"Grocery Clerk","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"$12.00 - $16.35 an hour",,"Rose Park area","Salt Lake City",UT,"84116"
2022-03-03,"On Demand Delivery Driver",Chefpanzee,chefpanzee.com,"Food & Beverages","From $18 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Assistant Teacher, Child Care / Miller Club","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-03-02,"Morning Youth Development Professional / Sugar House Club","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-02,"Front Desk Agents/Shuttle Drivers","Springhill Suites Downtown Salt Lake City",,,"$16 - $20 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-02,"IT Specialist","U.S. Department of Defense",,,"$57,304 - $134,091 a year",,,"Salt Lake City",UT,""
2022-03-02,Bartender/Server,"Butler Hospitality",butlerhospitality.com,Hospitality,"From $11.50 an hour",,,"Salt Lake City",UT,"84116"
2022-03-02,Server/Cashier,"Kokonut Island Grill",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,Host/Hostess,"Hub and Spoke Diner",hubandspokediner.com,Restaurants,"$14 - $17 an hour",,"Yalecrest area","Salt Lake City",UT,"84105"
2022-03-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,"Salt Lake City",UT,"84107"
2022-03-03,"Part Time Bilingual Chiropractic Assistant Evening/Afternoon","Axis Chiropractic and Massage Clinic",axischiropracticclinic.com,"Medical Practice","$15 - $16 an hour",,,"Salt Lake City",UT,"84119"
2022-03-03,"High School Math & Science Tutor","Edge Tutoring",,,"$18 - $22 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Recreation Assistant","Legacy Village of Sugar House",legacyvillagesugarhouse.com,,"From $13 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-02,"Lot Tech","Performance Automotive Bountiful",performancebountiful.com,Retail,"Up to $14 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-03-03,"Brand Ambassador","Forever 21",forever21.com,"Apparel & Fashion","$10 - $12 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-01,"Food Service Cashier","SSA Group, LLC",thessagroup.com,"Events Services",,,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"Retail Sales Associate",Nordstrom,norddstrom.com,,"$13 - $18 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-02,"Photo Booth Technician","Clementine Photo Booths, LLC",,,"$12 - $15 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Nursing Assistant (No license needed to start!)","Paramount Health and Rehabilitation",paramounthealth.net,"Medical Practice","$14 - $18 an hour",,,"Salt Lake City",UT,"84107"
2022-03-02,"Full Time Teacher Assistant with Benefits, Perks and More!!","Grow Your Center",growyourcenter.com,,"$13 - $17 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-01,"House Cleaner","Bee Neat Cleaning Co",,,"$16 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Youth Development Professional / Lied Club","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Youth Development Professional / Sugar House","Boys & Girls Clubs of Greater Salt Lake",gslclubs.org,"Nonprofit Organization Management","$15 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Fun upbeat fast paced breakfast cafe","Over the Counter Cafe",,,,,,"Salt Lake City",UT,"84109"
2022-03-01,"Warehouse Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"Cleaner (PT)","ABM Ind.",,,"$11 - $12 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Warehouse Operation Manager","Illustrious Appliance",,,"$20 - $30 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-03,"Merchandiser (ID 2021-15451)","Apollo Retail Specialist",,,"$14 - $15 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Security Officer","Onsite Security",onsiteprivatesecurity.com,,"$19 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Customer Service/Cashier- SLC Airport",Paradies-Lagardere,,,"$14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-03,"Field Tech Sales Expert",Asurion,asurion.jp,"Information Technology & Services","$22.15 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Shift Leader / Management","Marco's Pizza - MPUT",,,"$13 - $15 an hour",,,"Salt Lake City",UT,"84117"
2022-03-01,"Community Engagement Coordinator - SLC","Encircle: LGBTQ Family & Youth Resource Center",encircletogether.org,"Individual & Family Services","$16 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-03-01,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84123"
2022-03-02,"Pool Manager","Salt Lake County Parks & Recreation",,,"$20 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Karate Instructor","The Winner School",thewinnerschool.com,"Marketing & Advertising",,,,"Salt Lake City",UT,"84121"
2022-03-03,"Construction Laborer","Anchor Retaining Walls",,,"$17 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Team Lead","Kokonut Island Grill",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84109"
2022-03-03,"RN PACU NURSE","Ear Nose & Throat Surgery Center",,,"$28 - $36 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-03-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84123"
2022-03-01,"Food Service Associate SSA at Hogle Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"Server, Kitchen, Game Room, Cashier","Chuck E. Cheese",,,"$13 - $15 an hour",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-03-03,"Dental Assistant","Parleys Creek Dental",,,"$15 - $20 an hour",,"Sugar House area","Salt Lake City",UT,"84109"
2022-03-01,"PPC Specialist","Wallaroos Furniture and Mattresses",wallaroosfurnitureandmattresses.com,,,,"People's Freeway area","Salt Lake City",UT,"84115"
