DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
14-02-2022,"Industrial Automation Programmer","MC Electrical Services LLC",,,"$25 - $35 an hour",,,Dallas,TX,""
14-02-2022,"Landscape Architect Project Manager","Please select...",,,"$60,000 - $65,000 a year",,"Downtown area",Dallas,TX,"75202"
14-02-2022,"Account Manager II",FinishMaster,finishmaster.com,Automotive,,,,Dallas,TX,""
15-02-2022,"Assistant Center Manager","European Wax Center",envyaz.com,,"$15.50 an hour",,"Uptown area",Dallas,TX,"75204"
16-02-2022,"Dispatcher - Part-Time","Park 'N Fly",pnf.com,"Leisure, Travel & Tourism",,,,Dallas,TX,""
16-02-2022,"District Talent Manager (FT)","WIS International",wisintl.com,Retail,"$44,000 - $55,000 a year",,,Dallas,TX,""
15-02-2022,"Operations Manager","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations",,,,Dallas,TX,"75062"
15-02-2022,"Operations Manager","Office Depot OfficeMax",,,"$30,000 - $40,000 a year",,"South Oak Cliff area",Dallas,TX,"75237"
15-02-2022,"Assistant Center Manager","European Wax Center",envyaz.com,,"$15.50 an hour",,"North Dallas area",Dallas,TX,"75225"
16-02-2022,"Mainframe Developer","First Soft Solutions",firstsoftsolutions.net,"Information Technology & Services","$55 - $60 an hour",Remote,,"Remote in Dallas",TX,""
13-02-2022,"Full Time Housekeeping Supervisor","SpringHill Suites Dallas Central Ex",,,,,,Dallas,TX,"75231"
15-02-2022,"CNC Machine Operator - 1st & 2nd Shift","Georg Fischer Central Plastics",centralplastics.com,Transportation/Trucking/Railroad,,,"Southwest Dallas area",Dallas,TX,"75236"
13-02-2022,"Experienced Construction Worker","Brothers That Just Do Gutters - Dallas",,,"$15 - $25 an hour",,"Oak Lawn area",Dallas,TX,"75219"
14-02-2022,"Director of Nursing (DON) / RN","Brentwood Place One",brentwoodnursingcenter.com,"Hospital & Health Care",,,"Southeast Dallas area",Dallas,TX,"75227"
15-02-2022,"Facilities Technician/Coordinator","Santa Cruz Biotechnology",scbt.com,Biotechnology,"$15 - $17 an hour",,"Northwest Dallas area",Dallas,TX,"75220"
15-02-2022,"Architectural CAD Designer","United Architectural Metals",,,"$45,000 - $60,000 a year",,,Dallas,TX,""
14-02-2022,"Patient Service Representative Manager","Sport Orthopedics and Rehabilitation",sportsmedtexas.com,"Medical Practice","From $40,000 a year",,,Dallas,TX,""
13-02-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Dallas,TX,""
15-02-2022,"Assistant Center Manager","European Wax Center",envyaz.com,,"$15.50 an hour",,"Far North area",Dallas,TX,"75248"
16-02-2022,"Shop Manager",Tonal,tonal.com,"Health, Wellness & Fitness",,,"Far North area",Dallas,TX,"75240"
15-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Dallas,TX,""
14-02-2022,"Associate Attorney Litigation 4-5 years Experience","Byrne, Cardenas & Aris, LLP",,,"$100,000 - $150,000 a year",,"Northeast Dallas area",Dallas,TX,"75231"
15-02-2022,"HR Specialist - Payroll, Benefits & HRIS - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Traveling Construction Supervisor","Aspen Square Management",aspensquare.com,"Real Estate",,,,Dallas,TX,"75201"
15-02-2022,"Pipe Layer- Foreman","Texas Sterling Construction",,,"From $29 an hour",,,Dallas,TX,""
13-02-2022,"Legal Secretary, Intellectual Propery",BakerBotts,,,"$35,999 - $84,408 a year",Remote,,"Temporarily Remote in Dallas",TX,""
15-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,,,,Dallas,TX,""
16-02-2022,"Registered Nurse (RN) Inpatient Rehabilitation","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
16-02-2022,"Traveling Concrete Superintendent","Concrete Strategies",concretestrategies.com,Construction,,,,Dallas,TX,""
15-02-2022,"Avionics Technician","Up North Aero",upnorthaero.com,"Aviation & Aerospace","$24 - $34 an hour",,,Dallas,TX,""
14-02-2022,"Traveling Director of Nursing","OPCO Skilled Management",,,,,,Dallas,TX,""
13-02-2022,"PHC Primary Home Care Program Manager","Home Health",,,"From $15 an hour",,"Northeast Dallas area",Dallas,TX,"75218"
15-02-2022,"ESL Intervention Specialist","Uplift Education",uplifteducation.org,"Education Management",,,"Northwest Dallas area",Dallas,TX,"75235"
15-02-2022,"Maintenance Supervisor | Aura Watson Branch","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Southeast Dallas area",Dallas,TX,"75227"
15-02-2022,"AutoCAD Drafter","Ripple Effect Consulting",rippleeffectconsulting.ca,"Information Technology & Services","$22 - $25 an hour",,,Dallas,TX,""
15-02-2022,"Floating Store Manager","Razzoo's Cajun Cafe",razzoos.com,Restaurants,"$56,000 - $60,000 a year",,,Dallas,TX,""
15-02-2022,"Supervisor Fleet",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Love Field area",Dallas,TX,"75235"
15-02-2022,"Assistant Chief Flight Instructor - Top Rated Flight School","Coast Flight Training and Management, Inc.",,,"$70,000 a year",,"South Oak Cliff area",Dallas,TX,"75237"
16-02-2022,"Hand Solder Technician","IPG Photonics",ipgphotonics.com,"Electrical/Electronic Manufacturing",,,,Dallas,TX,""
15-02-2022,"Heavy Equipment Operator","Texas Sterling Construction",,,"From $20 an hour",,,Dallas,TX,""
15-02-2022,"Foreclosure Litigation Attorney","Bonial & Associates, P.C.",,,,,"Far North area",Dallas,TX,"75254"
16-02-2022,"Branch Manager","Circle Logistics",circledelivers.com,"Logistics & Supply Chain",,,"M Streets area",Dallas,TX,"75204"
16-02-2022,"General Manager - Established QSR Burger Franchise","MKR Restaurant Group LLC",mkrgrouprestaurants.com,,"$50,000 - $60,000 a year",,,Dallas,TX,""
16-02-2022,"Law Assistant","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Dallas,TX,"75201"
14-02-2022,"Assistant Store Manager","PJ's Coffee of New Orleans",,,"$15 - $20 an hour",,,Dallas,TX,"75244"
15-02-2022,"Python Test Developer",Gointechs,oscarmike.com,"Information Technology & Services","$45 - $53 an hour",,,Dallas,TX,""
16-02-2022,"Customer Service Representative (Bilingual)","Soil Building Systems, Inc.",,,"From $17 an hour",,"Northwest Dallas area",Dallas,TX,"75229"
13-02-2022,"Production Manager","Gonzalez Food Products",mexsnax.com,Airlines/Aviation,"$20 - $30 an hour",,"West Dallas area",Dallas,TX,"75208"
14-02-2022,"Insurance Agency Account Manager","NCD Dental & Vision",,,,Remote,,"Remote in Dallas",TX,""
14-02-2022,"Collections Representative","Cars and Credit Master",carsmaster.com,Automotive,"From $16 an hour",,"Lake Highlands area",Dallas,TX,"75231"
15-02-2022,"Gas Scheduler - Downstream","Aethon Energy",aethonenergy.com,"Oil & Energy",,,"North Dallas area",Dallas,TX,"75251"
16-02-2022,"Foreclosure Specialist III","National Bankruptcy Services",,,,,"Far North area",Dallas,TX,"75254"
15-02-2022,"Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services",,,"Downtown area",Dallas,TX,""
14-02-2022,"Accountant II",Parker+Lynch,parkerlynch.com,"Staffing & Recruiting","$65,000 - $75,000 a year",Remote,,"Hybrid remote in Dallas",TX,""
16-02-2022,"Field Service Technician","Vix Technology",,,"$44,000 - $50,000 a year",,,Dallas,TX,""
16-02-2022,"Account Manager - Dallas",AdTheorent,adtheorent.com,"Marketing & Advertising",,,,Dallas,TX,""
16-02-2022,"Group Sales Manager Less than 50 rooms","Prism Hospitality, LP",,,,,,Dallas,TX,"75234"
16-02-2022,"Salesforce Developer","Cyber Group Inc",thecybersecurityplace.com,"Computer & Network Security","From $65,000 a year",,"North Dallas area",Dallas,TX,"75230"
13-02-2022,"International Reporter","The Christian Post",christianpost.com,Newspapers,,,"Far North area",Dallas,TX,"75254"
13-02-2022,"Intervention Specialist","Uplift Education",uplifteducation.org,"Education Management",,,"Northwest Dallas area",Dallas,TX,"75235"
13-02-2022,"Features Reporter","The Christian Post",christianpost.com,Newspapers,,,"Far North area",Dallas,TX,"75254"
13-02-2022,"Church Reporter","The Christian Post",christianpost.com,Newspapers,,,"Far North area",Dallas,TX,"75254"
13-02-2022,"Politics Reporter","The Christian Post",christianpost.com,Newspapers,,,"Far North area",Dallas,TX,"75254"
13-02-2022,"Experienced Gutter Installer","Brothers That Just Do Gutters - Dallas",,,"$15 - $25 an hour",,"Oak Lawn area",Dallas,TX,"75219"
15-02-2022,"Parent/Child and Prek Gymnastics Coach","The Little Gym of the Greater Dallas Area",,,"$12 - $18 an hour",,"Northeast Dallas area",Dallas,TX,"75214"
14-02-2022,"GENERAL MANAGER - Fast Food Burger Franchise","MKR Restaurant Group LLC",mkrgrouprestaurants.com,,"$50,000 - $60,000 a year",,,Dallas,TX,""
15-02-2022,"Bilingual Customer Service Representative - No Weekends","National Bankruptcy Services",,,,,"Far North area",Dallas,TX,"75254"
15-02-2022,"Corporate Recruiter - Diversity & Inclusion","Match Group",,,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Account Manager (Texas)","Rhino Sports and Entertainment Services",rhinosportsandentertainment.com,"Staffing & Recruiting",,,,Dallas,TX,""
15-02-2022,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Dallas",TX,""
13-02-2022,"Temp Frontend Developer","RSM US LLP",rsmus.com,Accounting,,,"Far North area",Dallas,TX,"75240"
14-02-2022,"Family Medicine Program Director Opportunity in Dallas, Texa...","Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Dallas,TX,""
16-02-2022,"Advanced Social Worker, PRN","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Advanced Social Worker, PRN","UT Southwestern Medical Center",,,,,,Dallas,TX,""
15-02-2022,"Accounting Associate",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Dallas",TX,""
15-02-2022,".Net Developer (WPF or WinForms)","1 Point System",,,"$50 - $53 an hour",,,Dallas,TX,""
16-02-2022,"Inside Sales - Tech - Base + Uncapped Commission",SetSchedule,setschedule.com,Internet,"$65,000 - $85,000 a year",,,Dallas,TX,""
16-02-2022,"Business Development Manager","Varco Hospice",varcohospice.com,"Hospital & Health Care","$40,000 - $80,000 a year",,,Dallas,TX,""
16-02-2022,Pediatrician,Cortica,corticacare.com,"Hospital & Health Care",,,,Dallas,TX,""
15-02-2022,"CRNA - part time","GI Alliance",gialliance.com,"Hospital & Health Care",,,"South Oak Cliff area",Dallas,TX,"75237"
16-02-2022,"Python Developer","spar information systems",sparinfosys.com,"Information Technology & Services",,Remote,,"Remote in Dallas",TX,""
16-02-2022,"SFDC Product Owner","spar information systems",sparinfosys.com,"Information Technology & Services",,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Speech-Language Pathologist (Part-time) 30 hours",DAS,,,"$50 - $55 an hour",,,Dallas,TX,""
15-02-2022,"AEM Architect","Zorang Technologies",zorang.com,"Information Technology & Services","$80,000 - $140,000 a year",,,Dallas,TX,""
15-02-2022,"Adobe Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
14-02-2022,"Seasonal NICU RN PRN","Medical City Dallas",medicalcitydallas.com,,"$62 an hour",,,Dallas,TX,"75230"
15-02-2022,"Sushi Chef","Kona Grill - Dallas",,,,,"Lake Highlands area",Dallas,TX,"75231"
15-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,,,,Dallas,TX,""
15-02-2022,"Chef Instructor","CocuSocial, Inc.",,,"$175 - $350 a day",,,Dallas,TX,""
16-02-2022,"PROJECT COORDINATOR III","STAND 8",stand8.io,"Information Technology & Services",,,,Dallas,TX,""
16-02-2022,"Manager, Export Customer Service (Dallas, TX)",CMACGM,,,,,,Dallas,TX,""
15-02-2022,"Email Marketing Specialist - Dallas, TX","Dispatch It",,,,,,Dallas,TX,""
15-02-2022,"Product Marketer - Dallas, TX","Dispatch It",,,,,,Dallas,TX,""
16-02-2022,"Corporate Counsel - OGC",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Dallas",TX,""
16-02-2022,"Safety Manager","Safety Plus, Inc.",safetyplusinc.net,"Management Consulting","$1,200 a day",,,Dallas,TX,""
16-02-2022,"Salesforce Billing Architect/Manager or Technical Analyst","Blink TP",,,"From $75 an hour",,"South Dallas area",Dallas,TX,"75241"
15-02-2022,".Net Developer (WPF or WinForms)","1 Point System",,,"$50 - $53 an hour",,,Dallas,TX,""
16-02-2022,"Solar HSE Manager","NES Fircroft",nesfircroft.com,"Staffing & Recruiting","$35 - $70 an hour",,,Dallas,TX,""
15-02-2022,"Epic Tapestry Analyst",Gointechs,oscarmike.com,"Information Technology & Services","$45 - $90 an hour",,,Dallas,TX,""
15-02-2022,"Sales Representative Dermatology Dallas (North), Texas",Almirall,almirall.com,Pharmaceuticals,"$90,000 - $125,000 a year",,,Dallas,TX,""
15-02-2022,"Desktop Support",s2ssoft.llc,,,"$23 an hour",,,Dallas,TX,""
