DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"FieldService Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $40.8k - $51.7k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-02,"HOUSEKEEPER/ROOM ATTENDANT - FULL TIME","Hyatt Centric Waikiki Beach",,,"$19.83 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-04,"Security Officer (Full-Time,40,Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-05,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-12-03,"Customer Service Associate - Oli Oli Plaza","JTB Hawaii Travel, LLC",,,"estimated $25.2k - $31.9k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-12-04,"Assistant Marine Mammal Specialist","Dolphin Quest Oahu",,,"estimated $28.1k - $35.6k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-02,"Coding Specialist, Physician - Coding","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-03,"Valet Parking Attendant - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-12-02,"Patient Service Rep - Dermatology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.5k - $45k a year",,,Honolulu,HI,""
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96814"
2022-12-03,"PET/CT Radiology","Hawaii Pacific Health Medical Group",,,"estimated $82.1k - $104k a year",,,Honolulu,HI,""
2022-12-04,"Security Guard","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-12-02,Dispatcher,"ABM Industries",marriott.com,"Computer Software","estimated $27.8k - $35.2k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,"Downtown area)",Honolulu,HI,"96802"
2022-12-02,"Psychologist Assistant","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $58.6k - $74.2k a year",,,Honolulu,HI,""
2022-12-04,"Physician Practice Assistant- PC QIUC Ocean Pointe (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-04,"Hospital Aide","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $38.7k - $49.1k a year",,,Honolulu,HI,""
2022-12-03,"AT&T Assistant Manager- Kahala Mall, HI","My Wireless",,,"from $22 an hour",,,Honolulu,HI,""
2022-12-02,"Lead Administrator","ABM Industries",marriott.com,"Computer Software","estimated $29.2k - $37k a year",,"Downtown area)",Honolulu,HI,"96817"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$15.31 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-03,"Food Service Worker","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","estimated $24.3k - $30.8k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-05,"Sales Associate - Women's Ready to Wear, Full Time: Ala Moana",Bloomingdale’s,,,"$15.00 - $20.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-05,"Physician Account Representative - Physician Billing","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-02,Cleaner,"ABM Industries",marriott.com,"Computer Software","estimated $26k - $33k a year",,"Downtown area)",Honolulu,HI,"96817"
2022-12-02,"Therapy Coordinator Physical Therapy Assistant","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Honolulu,HI,"96821"
2022-12-02,"Environmental EIT/Coordinator",HDR,hdrinc.com,Design,"estimated $48.8k - $61.8k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-03,"Client Associate (Ala Moana)","travisMathew, LLC",travismathew.com,"Apparel & Fashion","estimated $32.1k - $40.6k a year",,,Honolulu,HI,"96814"
2022-12-03,"Physician Account Clerk - Physician Billing","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-02,"Honolulu Full-Time Retail Store Specialist - no nights!","Saf-Gard Safety Shoe Co Inc",,,"estimated $30.3k - $38.3k a year",,,Honolulu,HI,""
2022-12-03,"Orthodontic Dental Assistant","Kim Orthodontics LLC",kimbraces.com,"Medical Practice","$18 - $25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-03,"Ward Clerk - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Honolulu,HI,""
2022-12-02,"CARDIOLOGY TECH I","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-12-04,"Housekeeping Aide","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $30.5k - $38.6k a year",,,Honolulu,HI,""
2022-12-02,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31.5k - $39.9k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-04,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $41.4k - $52.5k a year",,,Honolulu,HI,""
2022-12-02,"Patient Service Rep - Neurology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.5k - $45k a year",,,Honolulu,HI,""
2022-12-03,"Lead Cashier","ABM Industries",marriott.com,"Computer Software","estimated $27.3k - $34.5k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-02,"Security Officer Retail","Allied Universal®",,,"$20 an hour",,,Honolulu,HI,"96814"
2022-12-04,"Nursing Assistant - Surge Unit (Full-Time, Day, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-12-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"estimated $36k - $45.5k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-04,"Marine Mammal Specialist II","Dolphin Quest Oahu",,,"estimated $31.5k - $39.9k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-03,"Clinical Assistant - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.5k - $45k a year",,,Honolulu,HI,""
2022-12-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"estimated $36k - $45.5k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-04,"RN - Inpatient Dialysis (Full Time, 36, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-04,"RN - Infusion Treatment Center (Full Time, 36, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-04,"Charge Nurse","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $114k - $145k a year",,,Honolulu,HI,""
2022-12-04,"LPN - Clinic I (MEDS) - Primary Care (40 hours) Mapunapuna","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-12-04,"Interventional Cardiologist","The Queen’s Health Systems",,,,,"Downtown area)",Honolulu,HI,"96813"
2022-12-03,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.3k - $38.4k a year",,,Honolulu,HI,""
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $12.75 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"estimated $36k - $45.5k a year",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"estimated $36k - $45.5k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.90 - $14.90 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $12.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-03,"Abercrombie & Fitch - Key Holder, International Market Place","Abercrombie and Fitch Stores",,,"estimated $30.3k - $38.4k a year",,,Honolulu,HI,""
2022-12-02,"Family Nurse Practitioner - FNP - Float - New Grads Welcome","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$39.47 - $85.00 an hour",,,Honolulu,HI,""
2022-12-04,"Security Guard Full Time","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-12-03,"Security Guard Full Time","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96813"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96813"
2022-12-02,"Security Guard Full Time","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96813"
2022-12-02,Cleaner,"ABM Industries",marriott.com,"Computer Software","estimated $26k - $33k a year",,"Downtown area)",Honolulu,HI,"96817"
2022-12-04,"Physician Practice Assistant- SURG POB2 207 (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-03,"Interventional Radiologist","Honolulu, HI",,,,,,,,""
2022-12-03,"Hollister Co. - Key Holder, International Market Place","Hollister Co. Stores",,,"estimated $28.2k - $35.7k a year",,,Honolulu,HI,""
2022-12-03,"NEW TO SPECIALTY RN: Cardiac Telemetry (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-04,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Honolulu",HI,"96813"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.75 - $15.75 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-04,"LPN - Clinic I (MEDS) - Oncology (40 Hours) Moanalua","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-12-03,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $22.8k - $28.9k a year",,,Honolulu,HI,""
2022-12-02,"Team Member - Ala Moana",Sbarro,,,"estimated $22.8k - $28.9k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-04,"Charge Nurse","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $114k - $145k a year",,,Honolulu,HI,""
2022-12-04,"LPN - Clinic II (MEDS) - Oncology (40 Hours) Moanalua","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-12-03,"Hollister Co. - Key Holder, Ala Moana","Hollister Co. Stores",,,"estimated $27.3k - $34.5k a year",,,Honolulu,HI,""
2022-12-03,"NEW TO SPECIALTY RN: Cardiac ICU (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-02,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $22.8k - $28.9k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $12.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.90 - $14.90 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-12-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.75 - $15.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.75 - $15.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.90 - $13.50 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-12-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-12-03,"Site Manager - 130","Touchstone Properties, Ltd.",,,"up to $60,000 a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-02,"Stevedore Lead - Longshoring - Kwajalein Atoll (Req ID: 3667)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
1970-01-01,"Aquarium and Pond Specialist","Waikiki Aquarium Service",,,"from $19 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Real Estate and Planning Analyst","Hawaii Housing Finance & Development Corporation",,,"up to $65,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
1970-01-01,"Photographer/Sales Associate","Vacation Photos LLC",,,"$15 - $25 an hour",,"Waikiki area)",Honolulu,HI,"96815"
1970-01-01,"Behavior Technician (RBT)","Alaka'i Na Keiki",,,"$28 - $35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-05,"eCommerce Sales Manager and retail sales","Project Management Services, LLC",,,"from $40,000 a year",,,"Hybrid remote in Honolulu",HI,"96815"
1970-01-01,"Clerk Typist","Department of the Prosecuting Attorney - City &...",,,"$2,863 a month",,"Downtown area)",Honolulu,HI,"96813"
2022-12-03,"Administrative Assistant","Hawaii Behavioral Health",hibh.org,"Mental Health Care","estimated $31.2k - $39.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
1970-01-01,"City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","from $24 an hour",,,Honolulu,HI,""
2022-12-03,"Franchise Administrative Assistant","L&L Franchise Inc",,,"$17 - $20 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-12-04,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"estimated $33.4k - $42.3k a year",,,Honolulu,HI,""
2022-12-02,"Human Resources Assistant","Taco Bell | TD Food Group",tdfoodgroup.com,Telecommunications,,,"Downtown area)",Honolulu,HI,"96813"
2022-12-04,"Operations Coordinator","ZAG Community of Businesses",,,"$20 - $22 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-03,"Program Coordinator","Hawaii Behavioral Health",hibh.org,"Mental Health Care","estimated $38.9k - $49.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-03,"DOE Scheduler","Hawaii Behavioral Health",hibh.org,"Mental Health Care","estimated $45k - $57k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-03,"E-Bike Recovery Driver (FT)","Wheels Labs, Inc.",,,"estimated $34.6k - $43.8k a year",,,Honolulu,HI,""
1970-01-01,"Legal Assistant","The Mortgage Law Firm, PLC",mtglawfirm.com,"Law Practice","$19 - $21 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,Bookkeeper,"Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $41.5k - $52.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
1970-01-01,Paralegal,"TMLF Hawaii, LLLC",,,"$22 - $25 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Invoice Clerk","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $31.7k - $40.1k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"$20/hr | Scanning Clerk | START ASAP","Array Corp",,,"$20 an hour",,,Honolulu,HI,""
2022-12-04,"handyman or handywoman for private home","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-12-02,"Accounts Receivable","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $35.1k - $44.4k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"Claims Administrator","Zephyr Insurance Company, Inc.",,,"estimated $45.3k - $57.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Loss Prevention Agent","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $32k - $40.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-02,"End User Support Technician","Army & Airforce Exchange Service",,,"from $45,000 a year",,"Airport area)",Honolulu,HI,"96853"
2022-12-02,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-03,"Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-02,"PM Driver - Honolulu 96817","Accel Events and Tents",accelrentals.com,"Events Services","from $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
1970-01-01,"CREW MEMBERS - DUNKIN' UALENA - FT/PT $14+ DOE $250 Gas Card after 30 days","Aloha Petroleum",alohagas.com,"Oil & Energy","estimated $29.1k - $36.8k a year",,,Honolulu,HI,"96819"
2022-12-02,"Medical Billing/Office Assistant","Honolulu, HI 96814",,,"driver, laborer - 4 day work week $16+/hr",,,,,""
2022-12-04,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
1970-01-01,"IT Help Desk Technician","AEP Professional Group",aepprofessionalgroup.com,"Management Consulting","$40,000 - $60,000 a year",,,Honolulu,HI,""
