DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
02-03-2022,Pulmonologist,"The Queen?s Health Systems",,,,,"Downtown area",Honolulu,HI,"96813"
02-03-2022,"Group Coordinator","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Guest Service Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Vending Driver","The Odom Corporation",odomcorp.com,Wholesale,"$27.2K ? $34.4K a year",,,Honolulu,HI,"96819"
02-03-2022,"Maintenance Services Technician I","Panasonic Avionics Corporation",panasonic.aero,"Aviation & Aerospace",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
02-03-2022,"Associate III - Claims - Operations","FICOH, LTD",ficoh.com,Insurance,"$27.4K ? $34.6K a year",,,Honolulu,HI,"96814"
02-03-2022,"Concierge Sales Agent - with TRAVEL BENEFITS! (OAHU - FT)","Pleasant Holidays, LLC",,,"$12.50 an hour",,,Honolulu,HI,""
02-03-2022,"Medical Assistant - Womens Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,"Manoa area",Honolulu,HI,"96826"
02-03-2022,"Customer Service Tech","D.R. Horton",drhorton.com,Construction,,,,Honolulu,HI,""
02-03-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
03-03-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
02-03-2022,"Night Warehouse Worker","The Odom Corporation",odomcorp.com,Wholesale,"$33.1K ? $41.9K a year",,,Honolulu,HI,"96819"
02-03-2022,"HOME DELIVERY WAREHOUSE WORKER (RFT/Distribution Center)","Navy Exchange Service Command",nexweb.org,,"$16.50 an hour",,,Honolulu,HI,""
28-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Airport area",Honolulu,HI,"96818"
02-03-2022,CASHIER,"ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
03-03-2022,"Return Agent at HNL Airport Alamo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.42 an hour",,,Honolulu,HI,""
01-03-2022,"FT, Preschool Teacher, KCAA Preschools (Wai Kahala)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$27.9K ? $35.3K a year",,,Honolulu,HI,""
02-03-2022,"Parking & Security Officer 1","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$26.6K ? $33.6K a year",,,Honolulu,HI,""
03-03-2022,"Income Auditor (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
02-03-2022,"Transition of Care (TOC) Care Coordinator",AlohaCare,alohacare.org,Insurance,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
02-03-2022,"Baker (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
03-03-2022,"Aircraft Maintenance Technician (FT Honolulu Location)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,,,,Honolulu,HI,""
03-03-2022,"Medical Assistant - Kapolei, Administration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,,Honolulu,HI,""
03-03-2022,"Junior RPA Developer",SAIC,spacedev.com,"Defense & Space","$75,001 - $85,000 a year",Remote,,"Remote in Honolulu",HI,""
03-03-2022,"Patient Service Representative - Neuroscience","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27.9K ? $35.3K a year",,,Honolulu,HI,""
01-03-2022,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
02-03-2022,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Field QA Inspector",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Honolulu,HI,"96802"
03-03-2022,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Team Lead, Outbound",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
02-03-2022,SPECIALIST,"ABM Industries",marriott.com,"Computer Software","$29.4K ? $37.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
02-03-2022,"Zippy's McCully - Counter (Cashier, Customer Service)",Zippy's,,,"$13 - $14 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
03-03-2022,"Project Manager","Penhall Company",penhall.com,Construction,"$61.6K ? $78K a year",,,Honolulu,HI,""
02-03-2022,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
02-03-2022,"Life Safety Service Representative, Electronic","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
02-03-2022,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Registered Nurse, Charge - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
02-03-2022,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
02-03-2022,MAINTENANCE,"ABM Industries",marriott.com,"Computer Software","$25.9K ? $32.7K a year",,,Honolulu,HI,""
03-03-2022,"Greeter Honolulu Airport Alamo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.42 an hour",,,Honolulu,HI,""
03-03-2022,"Oracle Cloud Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"RN - Urology (D/E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
03-03-2022,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Waiki...",Macy?s,,,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Merchandise Handler - Polo Kids, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
28-02-2022,"Cosmetics Beauty Advisor - Fragrances, Full Time: Ala Moana",Bloomingdale?s,,,"$14.85 - $17.85 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"Home Health Occupational Therapy Assistant","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
03-03-2022,"Complex Sales Manager - Hilton Hawaiian Village & Hilton Wai...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
02-03-2022,"Driver Commercial Drivers License-B (HI only) - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
28-02-2022,"PLANT MAINTENANCE TECHNICIAN (SR-18)","City and County of Honolulu",honolulu.gov,"Government Administration","$39.3K ? $49.7K a year",,,Honolulu,HI,"96813"
03-03-2022,"Admin for COVID-19 Testing Site","Embry Health",embryhealth.com,"Hospital & Health Care","$18 - $20 an hour",,,Honolulu,HI,""
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"Dental Assistant","Armand Kainoa Chong, DDS",,,"$13 - $23 an hour",,"Kaimuki area",Honolulu,HI,"96816"
02-03-2022,"Human Resources Assistant","Taco Bell | TD Food Group",tdfoodgroup.com,Telecommunications,,,"Downtown area",Honolulu,HI,"96813"
01-03-2022,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
02-03-2022,"Dental Receptionist","Manoa Dental",manoadental.com,,"$12 - $18 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
03-03-2022,"Paralegal (Administrative Law Clerk) to U.S. District Judge","U.S. District Court, District of Hawaii",,,"$75,297 - $97,881 a year",,"Downtown area",Honolulu,HI,"96850"
02-03-2022,"Administrative Assistant","InSynergy Engineering, Inc.",,,"$28K ? $35.4K a year",,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"Personal Assistant","Specialty Import LLC & Learning Train LLC",,,"$14 - $16 an hour",,,Honolulu,HI,""
01-03-2022,Server,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
03-03-2022,"Host Help","The Kahala Hotel & Resort",,,"$22.2K ? $28.2K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
03-03-2022,"CASHIER CUSTOMER SERVICE/SALES","ACE HARDWARE -Kaimuki",,,"$13.50 - $17.00 an hour",,"Palolo area",Honolulu,HI,"96816"
02-03-2022,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,"Accounting Clerk","Ronald N.S. Ho & Associates, Inc.",,,"$12 - $24 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
03-03-2022,"Front Desk Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
01-03-2022,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
02-03-2022,"Administrative Assistant/Receptionist (entry-level)","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
28-02-2022,"Program Assistant","Children's Discovery Center",discoverycenterhawaii.org,"Museums & Institutions","$11 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Payroll Specialist","Servco Pacific Inc.",servco.com,"Consumer Goods","$37K ? $46.8K a year",,,Honolulu,HI,"96819"
01-03-2022,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
01-03-2022,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","Kilburn Live",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"Retail Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
01-03-2022,"Office Clerk","Aloha Tofu Factory Inc.",,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
01-03-2022,"Maintence Worker","Hawaii Affordable Properties, Inc",hawaiiaffordable.com,"Public Safety","From $21.50 an hour",,"Palolo area",Honolulu,HI,"96816"
02-03-2022,"Office Assistant","Cen Pac Properties, Inc.",,,"$14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
01-03-2022,"IT Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","From $50,631 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
02-03-2022,"Medical Office Assistant","SP Health Clinic",,,"$15 - $20 an hour",Remote,,"Hybrid remote in Honolulu",HI,""
03-03-2022,"Registered Nurse (RN)","Insigma Healthcare Inc.",,,"$85 - $90 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
03-03-2022,"Daytime Experience Creator - Honolulu, HI",Junket,,,"$30.9K ? $39.1K a year",,,Honolulu,HI,""
01-03-2022,"Medical Receptionist","Aloha Vision Consultants Inc.",,,"$14 - $20 an hour",,,Honolulu,HI,""
02-03-2022,"Cruise Check-in Agent","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,"Field IT Specialist (Print Support)",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
01-03-2022,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
01-03-2022,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,"Accountant (Honolulu Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","From $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Marketing Coordinator","Lights On Digital",,,"$38,000 - $45,000 a year",,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,"Barista and Cashier","Yomie's Hawaii",,,"$10 - $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Character/Handl...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
03-03-2022,"Family Practice Physician",NMSG,nmsg.com,"Marketing & Advertising",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
03-03-2022,"MEDICAL RECORDS/HIMS (Health Information Manager)","ISLANDS SKILLED NURSING & REHABILITATION",,,"$40,000 - $55,000 a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
02-03-2022,"Information Technology Help Desk Contact Center Analyst - Ho...","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
03-03-2022,Host,"Highway Inn",,,"$10 - $14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Accounting Clerk","SAFRO Corp.",,,"$12 - $20 an hour",,,Honolulu,HI,""
02-03-2022,"Retail Associate SSA at Bishop Museum","SSA Group, LLC",thessagroup.com,"Events Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,"Vet Techs, Assistants, and Overnight Position","PetVet Animal Hospital",petvetauburn.com,"Consumer Services","$15 - $20 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
02-03-2022,Merchandiser,"Pint Size Hawaii, LLC",pintsizehawaii.com,Warehousing,,,,Honolulu,HI,""
01-03-2022,"Cashier and Customer Service-Front of the House Staff- Hawai...","Koa Pancake House",,,"$10.10 - $14.50 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
01-03-2022,"Field Data Collector","Direct Business Connections, Inc.",,,"From $18 an hour",,,Honolulu,HI,"96813"
02-03-2022,"Loan Assistant","Kamehameha Federal Credit Union",kamehamehafcu.org,"Financial Services","$14 - $22 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
01-03-2022,"Production Control Clerk","Satellite Services, Inc.",ssi-main.com,"Facilities Services","$25.86 an hour",,"Airport area",Honolulu,HI,"96818"
01-03-2022,"Business Officer","Holy Nativity School",,,"$36,720 - $70,000 a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
03-03-2022,"Hearings Assistant","Hawaii Public Housing Authority",,,"$3,566 - $3,856 a month",,"Liliha-Kapalama area",Honolulu,HI,"96817"
01-03-2022,"Japanese Translator/Receptionist","Island Temporary Nursing",,,"$33,280 - $37,440 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Floor Manager","The Search for Snoopy: A Peanuts Adventure",,,"$19.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
28-02-2022,"Aquarium Technician","New School Aquatics, LLC",,,"From $15 an hour",,,Honolulu,HI,""
02-03-2022,"Product Personalizer","JOSEPH K. & COMPANY, LLC",,,"$14 - $16 an hour",,,Honolulu,HI,""
02-03-2022,Caregiver,"Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
03-03-2022,"General Laborer","Hawaiian Sun Products",,,"From $11 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
03-03-2022,"Recruiter - Aviation Security","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Honolulu,HI,"96805"
03-03-2022,"Collective Training Exercise Integrator Level III","SYTERA, LLC",,,"$35.2K ? $44.6K a year",,,Honolulu,HI,""
02-03-2022,"Guest Services Associate","The Friends of Iolani Palace",,,"$11.50 an hour",,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"Licensing Assistant #22-24","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$34.2K ? $43.4K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","Kilburn Mini Golf Experience",puttshack.com,Hospitality,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
01-03-2022,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
03-03-2022,"Parts Consultant","JN Group Inc",jngroupinc.com,"Consumer Goods","$23.9K ? $30.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Patient Service Coordinator","InSight Imaging",insightimagingmobile.com,"Hospital & Health Care","$15 - $20 an hour",,"Downtown area",Honolulu,HI,"96813"
01-03-2022,"Administration and Accounting Clerk","HONOLULU COUNTRY CLUB",honolulucountryclub.com,"Food & Beverages","From $45,000 a year",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
01-03-2022,"Front Office Coordinator","Le Monde Salon, LLC",,,"$12,000 - $30,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Customer Service Representative","Malama Solar",malamasolar.com,"Renewables & Environment","$18 - $24 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
02-03-2022,"Human Resources Specialist - Engagement and Retention","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
03-03-2022,"The Search for Snoopy: A Peanuts Adventure - Security Guard","The Search for Snoopy: A Peanuts Adventure",,,"$19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
02-03-2022,"Sales Associate","Jimmy Choo",jimmychoo.com,"Luxury Goods & Jewelry","From $15 an hour",,,Honolulu,HI,""
01-03-2022,"Health Screening Specialist - Downtown","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$27.8K ? $35.2K a year",,"Downtown area",Honolulu,HI,"96813"
02-03-2022,"Delivery Driver","Gourmet Foods Hawaii",,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
01-03-2022,"Policy Analyst, Post-Acute Care","Healthcare Association of Hawaii",hah.org,,"$44.5K ? $56.3K a year",,"Downtown area",Honolulu,HI,"96813"
01-03-2022,"Aircraft Cleaner- HNL",Swissport,swissport.com,Airlines/Aviation,"$11.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
02-03-2022,"Claims Examiner","DB Insurance",dbinsus.com,Insurance,"$47.8K ? $60.6K a year",,,Honolulu,HI,"96814"
02-03-2022,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
03-03-2022,"Security Officer Harbor Court","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96813"
02-03-2022,"Sales Associate","West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,Accountant,"Associa Hawaii",associahawaii.com,Accounting,"$50,000 - $60,000 a year",,"Downtown area",Honolulu,HI,"96813"
02-03-2022,Warehouse,"Pacific American Lumber, Inc.",pacamlumber.com,"Building Materials","$14 - $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
02-03-2022,"Office Assistant","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$32K ? $40.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
01-03-2022,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,"Property Manager Needed (Honolulu, HI)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
01-03-2022,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
01-03-2022,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
03-03-2022,"Janitorial Night Supervisor",Servi-Tek,servi-tek.net,"Facilities Services","$18 - $22 an hour",,,Honolulu,HI,""
02-03-2022,"Administrative Assistant/Receptionist","Palama Settlement",palamasettlement.org,"Nonprofit Organization Management","From $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
01-03-2022,"Noodle Production","Chun Wah Kam Noodle Factory, Inc.",,,"From $11.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,"Ohana Navigator #22-25","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$35.3K ? $44.7K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
02-03-2022,"Crew Member","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $11 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
