DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Radiation Control Technician","The Mind Research Network",mrn.org,Research,"$38K ? $48.2K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Park Maintenance Worker II","Bernalillo County Government",bernco.gov,"Government Administration","$15.60 an hour",,"San Jose area",Albuquerque,NM,"87102"
2022-03-22,"Regulatory Operations Manager","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-22,"Account Manager 2, Target",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Albuquerque,NM,""
2022-03-23,"Supervisor, Hospital Labs CLA/CPA","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$56.7K ? $71.7K a year",,,Albuquerque,NM,""
2022-03-23,"Supervising Attorney - Felony","New Mexico Law Offices of the Public Defender",lopdnm.us,,"$53,997 - $124,966 a year",,,Albuquerque,NM,""
2022-03-24,"Quality Care Administrator Coordinator","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-22,"Clinical Solutions Specialist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$35K ? $44.4K a year",,,Albuquerque,NM,""
2022-03-24,"Help Desk Specialist II","Information International Associates, Inc.",keylogic.com,"Information Technology & Services","$43.6K ? $55.2K a year",,,Albuquerque,NM,"87116"
2022-03-23,"Footwear Team Lead",Cabela's,cabelas.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-23,"Supervising Attorney - Felony (3320)","New Mexico State Personnel Office",state.nm.us,"Government Administration","$53,997 - $124,966 a year",,,Albuquerque,NM,""
2022-03-22,"R&D Computer Science (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-22,"Wealth Management Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-23,"Branch Manager","Nusenda Credit Union",nusenda.org,Banking,"$54.8K ? $69.4K a year",,"Quaker Heights area",Albuquerque,NM,"87120"
2022-03-22,"Director Digital Services","Central New Mexico Community College",cnm.edu,"Higher Education","$109K ? $138K a year",,"Silver Hill area",Albuquerque,NM,"87106"
2022-03-23,"Production Planning & Control Specialist (Mid-Career)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-24,"Business Process Transformation Analyst",Accenture,cazoodle.com,"Computer Software",,,,Albuquerque,NM,""
2022-03-22,"Sample Management Technician","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,"$34.7K ? $43.9K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-23,"Financial Center Manager-Coors Financial Center-Santa Fe-Alb...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Quaker Heights area",Albuquerque,NM,"87120"
2022-03-23,"Hazmat Branch Manager - NM_Albuquerque","Clean Harbors",,,,,,Albuquerque,NM,"87107"
2022-03-23,"Field Chemist",ACTenviro,actenviro.com,"Environmental Services","$41.7K ? $52.7K a year",,,Albuquerque,NM,""
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,"87102"
2022-03-24,"IT Project Manager",Amentum,amentum.com,"Defense & Space",,,,Albuquerque,NM,"87185"
2022-03-22,Salesperson,"LHM Southwest Hyundai Albq",,,"$39.4K ? $50K a year",,,Albuquerque,NM,"87112"
2022-03-23,"Environmental Health & Safety Supervisor",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Albuquerque,NM,"87101"
2022-03-22,"Materials Supervisor",Materion,materion.com,"Mining & Metals","$37.5K ? $47.5K a year",,,Albuquerque,NM,""
2022-03-24,"R&D Computer Science (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-22,"Information Management Professional (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-23,"Classification Supervisor","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-22,"IT Land Mobile Radio (LMR) Systems Support Specialist","State of New Mexico",newmexico.gov,"Government Administration","$47,622 - $79,529 a year",,,Albuquerque,NM,""
2022-03-23,"Health Solutions, Health & Benefits Consultant - Actuary (We...",Aon,aon.com,"Financial Services","$85,000 - $110,000 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-24,"Account Manager - Albuquerque, NM",Frontdoor,frontdoorhome.com,"Consumer Services","$44.9K ? $56.9K a year",,,Albuquerque,NM,"87190"
2022-03-23,"Accounts Receivable Specialist","Roadrunner Food Bank of New Mexico",rrfb.biz,,"$36.3K ? $45.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-22,"Experimental Quantum Materials Postdoctoral Appointee","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-22,"R&D Computer Science - Security Information Systems (Experie...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-23,"Presenter / Educator Coding Auditor - Remote","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-03-22,"HPC-Cloud R&D Architect (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-23,"Program Manager - Opportunity for Working Remotely Albuquerq...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-23,"Patient Access Access Account Specialist I","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-03-24,"Business Architect - Pega Platform",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Albuquerque",NM,"87106"
2022-03-22,"Radiation Control Technician","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,"$38K ? $48.2K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-23,"Principal Planner E17","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-23,"Nurse Manager I (Charge Nurse)","State of New Mexico",newmexico.gov,"Government Administration","$70,768 - $113,229 a year",,,Albuquerque,NM,""
2022-03-22,"Solid Waste Fiscal Program Manager E17","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-24,"Windows Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$36.3K ? $45.9K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-22,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
2022-03-22,"Mechanical Piping Designer I","Merrick & Company",merrickinc.org,"Individual & Family Services","$54.9K ? $69.5K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"IT Project Manager","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$87.5K ? $111K a year",,,Albuquerque,NM,"87123"
2022-03-24,"Windows Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$35.6K ? $45K a year",,,Albuquerque,NM,"87123"
2022-03-23,"NM Capacity Industrial Engineering Manager",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2022-03-22,"Remote Web Software Developer",Amentum,amentum.com,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,"87185"
2022-03-23,"Presenter / Educator Coding Auditor - Remote","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-03-23,"Supervising Attorney - Felony (3320)","Law Offices Of The Public Defender",,,,,,Albuquerque,NM,"87101"
2022-03-23,"Information Systems Engineering Project Manager - Human Reso...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-23,"IT Project Manager","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$89.1K ? $113K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-23,"Manager Medical Economics - Actuary","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-24,"RN Care Manager (Clinic + Home Visits) - Albuquerque, NM","Strive Health",strivehealth.com,"Hospital & Health Care","$97,000 - $119,000 a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"Director of Nursing Services RN","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-23,"Patient Access Account Specialist I","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-03-22,"Camp Counselor - Maryland Bel Air Athletic Club",Wellbridge,wellbridge.com,"Health, Wellness & Fitness","$23.8K ? $30.2K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Windows Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$38.6K ? $48.8K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-22,"Equity, Community & Culture Educator & Student Coordinator","Bosque School",bosqueschool.org,"Education Management","$45,000 - $80,000 a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2022-03-22,"Windows Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$37.5K ? $47.5K a year",,,Albuquerque,NM,"87123"
2022-03-23,"Conference Registration Coordinator","Kesselman-Jones, Inc.",,,"$16 - $19 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-24,"Technical Writer/Editor","RED, Inc Communications",redinc.com,"Hospital & Health Care","$30.00 - $41.77 an hour",,,Albuquerque,NM,"87123"
2022-03-22,"Technical Writer",STEMBoard,stemboard.com,"Defense & Space","$85,000 - $90,000 a year",,,Albuquerque,NM,"87116"
2022-03-24,"Cannabis Marketing Manager",Schwazze,schwazze.com,"Consumer Goods","$65,000 - $80,000 a year",,"Victory Hills area",Albuquerque,NM,"87106"
2022-03-24,"Development Coordinator","Paws and Stripes",pawsandstripes.org,"Nonprofit Organization Management","From $17 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"Social Worker and Prevention Specialist","Boys and Girls Clubs of Central New Mexico",bgccnm.org,,"$50,000 - $60,000 a year",,,Albuquerque,NM,""
2022-03-23,"General Manager",Pandora,,,"From $55,000 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"Technical Recruiter","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$54.2K ? $68.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"Advocacy & Education Program Manager","The Arc New Mexico",arcnm.org,"Individual & Family Services","$47,000 - $51,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"Residential Tech Day Shift","Turning Point Recovery Center of New Mexico",turningpointrc.com,"Mental Health Care","$12 - $19 an hour",,"Osuna Park area",Albuquerque,NM,"87111"
2022-03-24,"Residential Program Manager","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$37,000 - $42,000 a year",,,Albuquerque,NM,""
2022-03-23,"Community Manager","Asset Living",assetliving.com,"Real Estate","$55,000 - $60,000 a year",,,Albuquerque,NM,""
2022-03-24,"Development Coordinator","American Lung Association",lungs.org,,"$36.8K ? $46.6K a year",,,Albuquerque,NM,""
2022-03-22,"Technical Theater Director & Instructor","Bosque School",bosqueschool.org,"Education Management","$45,000 - $80,000 a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2022-03-23,"Infant/Toddler Teacher in new Infant/Toddler center","Wildflowers Day Nursery",,,"$17 - $20 an hour",,"Nob Hill area",Albuquerque,NM,"87106"
2022-03-24,"Human Resources Generalist","Statistical Research Inc.",sricrm.com,Research,"$47.4K ? $60K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"Director of Retail Operations","Sukhmani Designs",,,"$60,000 - $80,000 a year",,"Nob Hill area",Albuquerque,NM,"87106"
2022-03-23,"CLINIC COORDINATOR-CDD","UNM Medical Group, Inc.",,,"$26K ? $33K a year",,,Albuquerque,NM,"87107"
2022-03-24,"Advocacy & Education Program Manager","The Arc of New Mexico",,,"$47,000 - $51,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"Document Control Coordinator",Gasglobal,,,"$30.00 - $32.40 an hour",,,Albuquerque,NM,"87107"
2022-03-22,"Upper School Science Teacher","Bosque School",bosqueschool.org,"Education Management","$45,000 - $80,000 a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2022-03-23,"Humans Resources Manager","Mission Foods",missionfoods.com,"Food Production","$80,000 - $90,000 a year",,,Albuquerque,NM,"87107"
2022-03-24,"Crew Leader","123 Flooring LLC.",,,"$15 - $25 an hour",,,Albuquerque,NM,""
2022-03-24,"Office Administrator","Autism Learning Collaborative",autismlearningcollaborative.com,"Mental Health Care","From $38,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-23,"Marketing Coordinator","Hakes Brothers",hakesbrothers.com,"Real Estate","$35.5K ? $44.9K a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-23,"Clinical Counselor","Bernalillo County",,,"$41,746 - $54,974 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-22,"Annual Fund Manager","Menaul School",menaulschool.org,"Higher Education","$47.7K ? $60.5K a year",,,Albuquerque,NM,"87107"
2022-03-23,"Assistant General Manager","Bosque Brewing Co.",bosquebrewing.com,"Food & Beverages","$42.4K ? $53.8K a year",,,Albuquerque,NM,"87111"
2022-03-24,"Nonfederal Contract Project Manager","Liferoots Inc",,,"$60.5K ? $76.7K a year",,,Albuquerque,NM,"87107"
2022-03-24,Painter,"Andy's Painting",,,"$18 - $20 an hour",,,Albuquerque,NM,""
2022-03-24,"Transportation Supervisor","Quality Custom Distribution",qualitycustomdistribution.com,"Logistics & Supply Chain",,,"San Jose area",Albuquerque,NM,"87105"
2022-03-24,"Database Administrator","Global Systems Engineering LLC",,,"$65.7K ? $83.3K a year",,,Albuquerque,NM,""
2022-03-24,"Personal Banker III","NBH Bank",nbhbank.com,Banking,"$20.50 - $24.76 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-22,"Business Administrative Manager",CNS,cns-me.com,,"From $65,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-23,"Production Payroll Manager","Cast & Crew Entertainment Services, LLC",,,"$57.6K ? $73K a year",Remote,,"Remote in Albuquerque",NM,"87109"
2022-03-24,"Project Manager","Verdes Foundation",,,"From $70,000 a year",,,Albuquerque,NM,""
2022-03-22,"Clinical Director","Streetwise Inc.",streetnm.org,,"$55,000 - $65,000 a year",,,Albuquerque,NM,"87107"
2022-03-24,"Project Manager Commercial Construction","AIC General Contractor",aic-gc.com,Construction,"$22 - $26 an hour",,,Albuquerque,NM,"87107"
2022-03-23,"Housekeeping Supervisor","Residence Inn by Marriott Albuquerque Airport",,,"$29.3K ? $37.1K a year",,"Victory Hills area",Albuquerque,NM,"87106"
2022-03-24,"0322C EH&S Specialist","SolAero Technologies Corp",solaerotech.com,"Defense & Space","$42.7K ? $54.1K a year",,,Albuquerque,NM,"87123"
2022-03-23,"Database Administrator","Global Systems Engineering",globalsyseng.com,"Defense & Space","$74.6K ? $94.4K a year",,,Albuquerque,NM,"87101"
2022-03-24,"Human Resources Manager","Paws and Stripes",pawsandstripes.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-22,"Field Service Technician","KR Wolfe",krwolfe.com,Construction,"$22 - $26 an hour",,,Albuquerque,NM,""
2022-03-22,"Maintenance Supervisor - Tesoro on Spain Apartments","Asset Living",assetliving.com,"Real Estate","$23 - $25 an hour",,,Albuquerque,NM,"87111"
2022-03-24,"GENERAL MANAGER","Sauce Pizza & Wine",saucepizzaandwine.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"Assistant Community Manager- Villa de San Felipe","Peak Living",peakliving.com,"Management Consulting","$16 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-03-24,"Project Manager","Alstate Steel Misc. Metals Division",,,"$67.5K ? $85.5K a year",,,Albuquerque,NM,"87105"
2022-03-23,"Survey CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$51.2K ? $64.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-22,Splicer,"Kelly Cable of NM, LLC",,,"$44.4K ? $56.2K a year",,,Albuquerque,NM,""
2022-03-23,"Medical Coding Supervisor","UNM Medical Group, Inc.",,,"$37.2K ? $47.2K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-22,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$14 - $19 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-03-24,"System Integration Technician","KR Wolfe",krwolfe.com,Construction,"$16 - $23 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"General Manager (GM)","Skidmore's Holiday Bowl",holidaybowlabq.com,Restaurants,"$60,000 - $68,000 a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-23,"Acupuncturist - Doctor of Oriental Medicine","UNM Medical Group, Inc.",,,"$68.2K ? $86.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"Construction Inspector","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$37.1K ? $46.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-23,"BIM Modeler - Albuquerque, NM","Prime Controls",prime-controls.com,"Industrial Automation","$45.5K ? $57.5K a year",,,Albuquerque,NM,""
2022-03-23,"Information System Security Officer",TekSynap,teksynap.com,"Information Technology & Services","$77.3K ? $97.9K a year",,,Albuquerque,NM,""
2022-03-24,"Database Administrator","AXSEUM Inc",axseum.com,"Management Consulting","$67.9K ? $85.9K a year",,,Albuquerque,NM,"87123"
