DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Warehouse Person - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84104"
2022-07-23,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,,"Salt Lake City",UT,"84106"
2022-07-23,"Sales Associate - Duty Free","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-22,"Distribution Center Lead","American Tire Distributors",atd-us.com,Automotive,,,,"Salt Lake City",UT,"84107"
2022-07-24,"Front Desk Agent PM Shift HGI Salt Lake City Airport","Hilton Garden Inn Salt Lake City",,,"$14 an hour",,,"Salt Lake City",UT,""
2022-07-22,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-07-23,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-07-23,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"estimated $29.8k - $37.8k a year",,,"Salt Lake City",UT,""
2022-07-23,"Harmoniseur de couleur des installations",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-23,"Biostatistician I","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Data Modernization Project Director","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-07-23,"BRIGGS & RILEY Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Outpatient Registered Nurse - Pulmonary (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Security Guard Pharmaceutical Company","Allied Universal?",,,"$17 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-23,"UNO de 50 Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-24,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-23,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central City area)","Salt Lake City",UT,"84102"
2022-07-25,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care","estimated $91.7k - $116k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-23,"Hazardous Waste Generator Inspector - Return Utah","State of Utah",,,"$22.79 - $34.23 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-07-23,"Heavy Mobile Equipment Repairer","U.S. Army Reserve Command",,,"$23.31 - $27.17 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Production Associate","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Security Guard Healthcare Company","Allied Universal?",,,"$16 an hour",,,"Salt Lake City",UT,"84116"
2022-07-24,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-07-23,"Security Officer Mon-Fri Graves 8:30pm-4:30am",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Bank Security Officer","Allied Universal?",,,"$18 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Outpatient Registered Nurse - Sugarhouse","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-25,"Team Member - City Creek Center",Sbarro,,,"estimated $20.6k - $26k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-07-24,"Service Technician - Garden Apartments","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-24,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $60k - $76k a year",,,"Salt Lake City",UT,"84115"
2022-07-24,"Drug GM Department Head Assistant","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,"East Central area)","Salt Lake City",UT,"84102"
2022-07-23,"Chef de Partie","VENETO Ristorante Italiano",venetoslc.com,Restaurants,"estimated $49.5k - $62.7k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-07-23,"Asphalt Plant Operator","Granite Construction Inc",graniteconstruction.com,Construction,"estimated $36.8k - $46.6k a year",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-07-23,"Security Officer Weekly Pay Swing and Grave Shifts",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Flex Security Officer",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Security Officer Thursday to Sunday 1600-0000",Securitas,securitasantias.com,"Security & Investigations","$14 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Warehouse Associate","Easterseals-Goodwill Northern Rocky Moun",,,"$13.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"Shop Assistant/Driver","Western States Fire Protection Company",wsfp.com,Construction,"estimated $29.7k - $37.7k a year",,,"Salt Lake City",UT,""
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Security Guard Rental Company","Allied Universal?",,,"$15.50 an hour",,,"Salt Lake City",UT,"84116"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Electronics Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Outpatient Registered Nurse - Specialty (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"FRYE Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Tree Trimmer (Apprentice)","Wright Tree Service",wrighttree.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-07-23,"Emergency Medical Technician (EMT) - Emergency Department","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,,"Salt Lake City",UT,"84109"
2022-07-23,"Security Guard Holding Company","Allied Universal?",,,"$15.14 an hour",,,"Salt Lake City",UT,"84119"
2022-07-24,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-07-24,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-07-24,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-07-24,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-07-23,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,"Account Manager-Mountain State Region","Remote in Salt Lake City, UT 84044",,,,,,,,""
2022-07-23,"Virtual Appointment Setter (WFH)","Re-Bath of Utah and Colorado",,,"$50,000 - $65,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-07-24,"Operations Admin","Newrest SLC LLC",,,"from $50,000 a year",,,"Salt Lake City",UT,"84104"
2022-07-24,"Sales Associate","Wallaroo's Furniture",,,"$2,500 - $10,000 a month",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-07-23,"Administrative Assistant- part-time/full-time -Salt Lake Cit...","WTI, Inc.",wtiinc.com,"Food Production","estimated $30.4k - $38.4k a year",,,"Salt Lake City",UT,""
2022-07-23,"Local Delivery Driver (Salt Lake City)","Sidwell Air Freight",,,"up to $170 a day",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-07-25,"Client Service Representative","Integra Marketing Inc.",,,"$700 - $900 a week",,"Central City area)","Salt Lake City",UT,"84111"
2022-07-23,"Sales Consultant","Premiere Gold & Silver",premiergoldsilverandcoin.com,,"$80,000 - $120,000 a year",,,"Salt Lake City",UT,""
2022-07-23,"Financial Analyst",Maersk,maersk.com,"Logistics & Supply Chain",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-07-23,"Receptionist and Data Entry","All Pro Security",apsguards.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,"84115"
2022-07-24,"Laboratory Technician (Biotech)","Co-Diagnostics Inc.",codiagnostics.com,Biotechnology,"$18 - $22 an hour",,"Arcadia Heights area)","Salt Lake City",UT,"84109"
2022-07-23,"Housing Support Staff Charter","First Step House",firststephouse.org,"Mental Health Care","$22.22 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-07-24,"Account Executive-Mountain State Region","Remote in Salt Lake City, UT 84044",,,,,,,,""
2022-07-23,"Sales Consultant - Utah",4Patriots,4patriots.com,"Consumer Goods",,Remote,,"Remote in Salt Lake City",UT,""
2022-07-24,"Ice Cream Route Driver","Good n Cold Distributing",,,"$18 - $22 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-07-23,Administrator,"Northern Oaks Management",northernoaks.net,,"from $50,000 a year",,,"Salt Lake City",UT,"84107"
2022-07-25,"Customer Relations Representative - State Farm Agent Team Me...","OLGA SERRATO - State Farm Agent",,,"$60,000 - $70,000 a year",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-07-24,"Field Technician / Data Collection","Salt Lake City, UT 84101?(People's Freeway area)",,,"$1,000 after successfully completing 6 months of employment.",,,,,""
2022-07-22,"Jail Clerk - Sheriff's Office","Salt Lake County",slco.org,"Government Administration","estimated $27.3k - $34.5k a year",,,"Salt Lake City",UT,"84119"
2022-07-23,"Business Office Manager","Highland Care Center",highlandrehabandnursing.com,,"$52,002 - $58,242 a year",,,"Salt Lake City",UT,"84124"
2022-07-23,"Entry Level Medical Sales","Rehab Medical",rehabmedical.com,"Medical Devices","from $18 an hour",,,"Salt Lake City",UT,"84115"
2022-07-25,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $250 a day",,,"Salt Lake City",UT,"84104"
2022-07-24,"Production Lead","Pretium Packaging LCC",,,"$45,000 - $65,000 a year",,,"Salt Lake City",UT,"84104"
2022-07-23,"Customer Success Specialist","Element Ring Co",,,"from $16.25 an hour",,,"Salt Lake City",UT,"84115"
2022-07-26,"Customer Service Representative - Hybrid: 3 Days WFH & 2 Day...","Uno Health",,,"$35,000 - $40,000 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84101"
2022-07-23,"Home Connection Specialist","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-07-23,"Caseworker I/Social Service Worker - DCFS Salt Lake & Tooele...","Division of Child and Family Services (DCFS) -...",,,"from $20 an hour",,"Liberty Wells area)","Salt Lake City",UT,"84115"
2022-07-25,"Recruiter (FT)","ABM - Spokane",,,"$26 - $28 an hour",,,"Salt Lake City",UT,""
2022-07-24,"Marketing Coordinator","Creative Energies",cesolar.com,"Renewables & Environment","estimated $38.5k - $48.7k a year",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-07-23,"Payment Plan Coordinator - Utah",4Patriots,4patriots.com,"Consumer Goods","estimated $46.2k - $58.6k a year",,,"Salt Lake City",UT,""
2022-07-23,"Buick GMC Sales Consultant","Jerry Seiner South Jordan",,,"$4,000 a month",,,"Salt Lake City",UT,""
