DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Research Associate","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2023-01-08,"Media Operations Coordinator (Open to Remote)","Kroger General Office",thekrogerco.com,Retail,"estimated $44.8k - $56.7k a year",Remote,,"Remote in Portland",OR,"97202"
2023-01-07,"Customer Service Representative I- REMOTE",RestorixHealth,restorixhealth.com,"Hospital & Health Care","$16 - $19 an hour",Remote,,"Remote in Portland",OR,""
2023-01-07,"Crew Member","Papa Murphys Franchisees",,,"estimated $26.8k - $34k a year",,"Centennial area)",Portland,OR,"97233"
2023-01-07,"Crew Member","Papa Murphys Franchisees",,,"estimated $26.8k - $34k a year",,"Woodstock area)",Portland,OR,"97206"
2023-01-07,"Public Utilities Specialist (EIM)","US Bonneville Power Administration",bpa.gov,Utilities,"$124,865 - $162,322 a year",,,Portland,OR,""
2023-01-07,"Building Systems Control Technician","Oregon Health & Science University",ohsu.edu,Research,"estimated $71.3k - $90.3k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-08,"Marine Decking Installer III","SPECIALTY FINISHES LLC",,,"$21.54 - $24.67 an hour",,"Overlook area)",Portland,OR,"97217"
2023-01-08,"High School Connection, Driver School",WM,,,,,,Portland,OR,""
2023-01-07,"Service Technician",Ecolab,ecolab.com,Chemicals,"estimated $54.9k - $69.5k a year",,,Portland,OR,""
2023-01-07,"Pre-Pick Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$18 an hour",,"Lloyd area)",Portland,OR,"97232"
2023-01-07,"Security Officer","Oregon Museum Of Science And Industry",,,"$20.48 an hour",,"Hosford-Abernethy area)",Portland,OR,"97214"
2023-01-08,"VizRT Designer & Programmer","Portland Trail Blazers",trailblazers.com,"Sports Teams & Leagues, Hospitality","estimated $45.3k - $57.4k a year",,"Lloyd area)",Portland,OR,"97227"
2023-01-07,"Revenue & Referral Intake Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2023-01-07,"Project Controls Professional – Remote",Jacobs,jacobs.com,"Civil Engineering","estimated $72.3k - $91.6k a year",Remote,,"Remote in Portland",OR,"97222"
2023-01-08,"Custom Solutions Technician I ( Assembly Technician)","Swagelok Alaska | Northwest (US)",,,"estimated $37.3k - $47.2k a year",,,Portland,OR,""
2023-01-07,"Medicare CSR III -Remote (Internal)","Moda Health",modahealth.com,Insurance,"$21.56 - $24.26 an hour",Remote,,"Remote in Portland",OR,"97204"
2023-01-07,"Portland - Direct Sales","Wurth Electronics",,,"$75,000 - $130,000 a year",,,Portland,OR,"97230"
2023-01-07,"Disbursement Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$50,094 a year",,,Portland,OR,""
2023-01-08,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $39.7k - $50.3k a year",,,Portland,OR,"97086"
2023-01-07,"Community Manager","C&R Management Group LLC",,,"$27 an hour",,"Downtown area)",Portland,OR,"97201"
2023-01-07,"Patron Services Representative-Ticket Office Full-Time","Oregon Symphony",orsymphony.org,"Performing Arts","estimated $29.8k - $37.8k a year",,"Downtown area)",Portland,OR,"97205"
2023-01-07,"Clinical Radiation Safety Officer","$84,892 - $127,337 a year",,,"$84,892 - $127,337 per year sector: hospital, public and private required…",,,,,""
2023-01-07,"Retail Customer Service II 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2023-01-07,"Instructor, Foods and Nutrition","Portland Community College",pcc.edu,"Higher Education",,,"Far Southwest area)",Portland,OR,"97219"
2023-01-07,"Judicial Services Specialist 2 (Criminal Arraignment/Indigent Verification Clerk)","Judicial Department",sccourts.org,Judiciary,"$2,996 - $4,876 a month",,,Portland,OR,""
2023-01-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Portland,OR,""
2023-01-07,"Instructional Administrative Assistant II - Life Science and Bioscience Technology (Temporary)","Portland Community College",pcc.edu,"Higher Education","$43,310 - $44,610 a year",,"Far Southwest area)",Portland,OR,"97219"
2023-01-08,"Meat Cutter",Sysco,sysco.com,"Food & Beverages","$1,500.00*********…",,,Portland,OR,"97204"
2023-01-08,"Security Guard","Allied Universal®",,,"$19.50 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,"97201"
2023-01-07,"Laboratory Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $33.7k - $42.6k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-07,"Benefits Verification Representative","The Portland Clinic",theportlandclinic.com,"Medical Practice","$18.48 - $24.95 an hour",,,Portland,OR,"97224"
2023-01-07,"Security Officer - Auto Plant","Allied Universal®",,,"$19 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2023-01-07,"Security Specialist - FT","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$21 an hour",,,Portland,OR,""
2023-01-07,"Customer Service Associate - Housekeeper","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Janitor - Swing - MC Juvenile Justice Center","Relay Resources",relayresources.org,"Nonprofit Organization Management","from $17.82 an hour",,"North Tabor area)",Portland,OR,"97213"
2023-01-07,"Temporary Clerical Pool - Winter term 2023","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2023-01-07,"Warehouse Associate (Property Specialist)","Oregon Health & Science University",ohsu.edu,Research,"estimated $35.1k - $44.4k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-07,"Diesel Technician",Schneider,schneider.com,Transportation/Trucking/Railroad,"$2,000 sign-on bonus.",,,Portland,OR,""
2023-01-07,"Service Technician",Ecolab,ecolab.com,Chemicals,"estimated $54.9k - $69.5k a year",,,Portland,OR,""
2023-01-09,"Pizza Maker/CSR NW Portland","Domino's Franchise",dominos.com,Restaurants,"estimated $28.5k - $36.1k a year",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Claims Assistant - In Office",Sedgwick,sedgwick.com,Insurance,,,,Portland,OR,""
2023-01-07,"Rehabilitation Aide - Providence Childrens Development Institute",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2023-01-06,"Cross Functional Rep",Ricoh,ricoh-usa.com,"Information Technology & Services","estimated $32.1k - $40.6k a year",,,Portland,OR,""
2023-01-07,"Luxury Auto Sales | Beaverton INFINITI | PAID TRAINING","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area)",Portland,OR,"97225"
2023-01-07,"Front Desk Agent","Sage Hospitality",sagehospitality.com,Hospitality,"$16.50 an hour",,"Downtown area)",Portland,OR,"97204"
2023-01-07,"JANITOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$19 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2023-01-09,"Route Service Sales Representative - Sanis (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $38.9k - $49.3k a year",,"St.Johns area)",Portland,OR,"97203"
2023-01-09,"General Manager(07237) - 10075 SW Barbur Blvd., Suite 7,","Domino's Franchise",dominos.com,Restaurants,"estimated $41.7k - $52.8k a year",,"West Portland Park area)",Portland,OR,"97219"
2023-01-08,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.9k - $37.8k a year",,"Sullivan's Gulch area)",Portland,OR,"97232"
2023-01-07,"Delivery Driver II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$18 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $16.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-07,"Patient Services Specialist for Ear, Nose & Throat (NW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.61 - $23.83 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care","estimated $42.5k - $53.8k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,"Independent Living Specialist (ILP)","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$47,000 - $61,000 a year",,,Portland,OR,"97035"
2023-01-07,"FOOD SERVICE WORKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Downtown area)",Portland,OR,"97201"
2023-01-07,"Scribe in Dermatology Specialty","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17 - $21 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-07,"Personal Banker","Columbia State Bank",columbiabank.com,Banking,"estimated $35.6k - $45k a year",,"Parkrose area)",Portland,OR,"97230"
2023-01-08,"Retail Department Supervisor -",Marshalls,stringtown.net,,,,"Portland International Airport area)",Portland,OR,"97220"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,,Portland,OR,"97086"
2023-01-07,"Social Studies Teacher - 1.0 FTE - Grant HS (temporary)","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2023-01-07,"LifeSet Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","estimated $44.1k - $55.8k a year",,,Portland,OR,"97035"
2023-01-08,"Customer Experience Supervisor -",Marshalls,stringtown.net,,,,"Portland International Airport area)",Portland,OR,"97220"
2023-01-08,"Sierra Hardlines Coordinator Full Time",Sierra,sierra.com,Retail,,,"Hayden Island area)",Portland,OR,"97217"
2023-01-09,"Delivery Driver(07237) - 10075 SW Barbur Blvd., Suite 7,","Domino's Franchise",dominos.com,Restaurants,"estimated $31.2k - $39.5k a year",,"West Portland Park area)",Portland,OR,"97219"
2023-01-07,"Relationship Banker OR Trail District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Montavilla area)",Portland,OR,"97216"
2023-01-07,"Host/Hostess - Bistro Alder","Benchmark Dossier",,,"estimated $30.6k - $38.8k a year",,"Northwest area)",Portland,OR,"97205"
2023-01-07,"Behavior Consultant (FLS)","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","estimated $51.1k - $64.6k a year",,"Wilkes area)",Portland,OR,"97294"
2023-01-07,"Business Development Associate","LifeStance Health, Inc.",,,"$48,000 - $55,000 a year",,,Portland,OR,""
2023-01-07,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","estimated $29.1k - $36.9k a year",,,Portland,OR,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Lents area)",Portland,OR,"97266"
2023-01-07,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.1k - $35.6k a year",,,Portland,OR,"97230"
2023-01-07,"Assistant Community Manager","Fairfield Residential",fairfieldresidential.com,"Real Estate",,,,Portland,OR,""
2023-01-07,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Customer Service and Inside Sales Representative","Specialty Products and Insulation",,,"estimated $36.4k - $46.1k a year",,,Portland,OR,""
2023-01-07,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Pearl District area)",Portland,OR,"97209"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,,Portland,OR,"97229"
2023-01-07,"YOUTH PEER SUPPORT SPECIALIST",FolkTime,,,"$19 an hour",,"North Tabor area)",Portland,OR,"97213"
2023-01-07,"Client Service Specialist Support","Columbia State Bank",columbiabank.com,Banking,"estimated $33.7k - $42.7k a year",,"Parkrose area)",Portland,OR,"97230"
2023-01-08,"Call Center Representative - Alternative Care Site",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-08,"Call Center Representative - Alternative Care Site",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Cully area)",Portland,OR,"97218"
2023-01-07,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.2k - $35.7k a year",,,Portland,OR,"97230"
2023-01-07,"Actuarial Analyst - Hybrid for OR & WA","Moda Health",modahealth.com,Insurance,"$60,665 - $68,256 a year",,"Downtown area)",Portland,OR,"97204"
2023-01-07,"Delegation Oversight Program Manager","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $74.8k - $94.7k a year",,,Portland,OR,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Hazelwood area)",Portland,OR,"97230"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Portsmouth area)",Portland,OR,"97203"
2023-01-08,"Server AM, HopCity - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $35.7k - $45.2k a year",,,Portland,OR,"97218"
2023-01-07,"Engineering Technician I","Terracon Consultants, Inc.",,,"estimated $32.9k - $41.7k a year",,"Roseway area)",Portland,OR,"97213"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $68.9k - $87.3k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,,Portland,OR,"97229"
2023-01-08,"Emergency Services Tech","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,,Portland,OR,"97086"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Hazelwood area)",Portland,OR,"97230"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Lents area)",Portland,OR,"97266"
2023-01-07,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.64 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-07,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.64 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-07,"Driller/Exploration Team Member IV","Terracon Consultants, Inc.",,,"estimated $53.8k - $68.1k a year",,"Roseway area)",Portland,OR,"97213"
2023-01-07,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Cully area)",Portland,OR,"97218"
2023-01-07,"Driller Assistant/Exploration Team Member I","Terracon Consultants, Inc.",,,"estimated $35.8k - $45.4k a year",,"Roseway area)",Portland,OR,"97213"
2023-01-08,"Marine Decking Installer II","SPECIALTY FINISHES LLC",,,"$24.67 - $27.84 an hour",,"Overlook area)",Portland,OR,"97217"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Montavilla area)",Portland,OR,"97216"
2023-01-07,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hazelwood area)",Portland,OR,"97230"
2023-01-07,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2023-01-07,"Long-Term Substitute David Douglas Arthur Academy","Arthur Academy",arthuracademy.org,,"estimated $37.6k - $47.6k a year",,"Hazelwood area)",Portland,OR,"97236"
2023-01-09,"Customer Service Rep(07235) - 4103 SE 82nd Ave.","Domino's Franchise",dominos.com,Restaurants,"estimated $26.4k - $33.4k a year",,"Foster-Powell area)",Portland,OR,"97266"
2023-01-08,"RN Staff Nurse - Emergency","Legacy Health",legacyhealth.org,"Hospital & Health Care","day time security officer $21",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Day Time Security Officer $21","Securitas Inc.",,,"$21 an hour",,,Portland,OR,"97204"
2023-01-08,"Banquet Captain - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2023-01-07,"Patient Services Specialist (Behavioral Health Outpatient Program)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2023-01-08,"Room Attendant/Housekeeping-Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2023-01-07,"BarBack - Bistro Alder","Benchmark Dossier",,,"estimated $34.8k - $44k a year",,"Northwest area)",Portland,OR,"97205"
2023-01-07,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$47,000 - $61,000 a year",,,Portland,OR,"97035"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Cully area)",Portland,OR,"97218"
2023-01-07,"RN - Inpatient Rehabilitation",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-08,"Security Officer - Office Building","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97204"
2023-01-08,"Security Officer - Office Building","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97204"
2023-01-09,"Assistant Manager(07232) - 1600 SE 122nd Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $30.5k - $38.7k a year",,"Mill Park area)",Portland,OR,"97233"
2023-01-07,"Phlebotomist - Eastside Float - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-07,"RN - Inpatient Rehabilitation",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-07,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,"$25.50 an hour",,,Portland,OR,"97204"
2023-01-07,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $16.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-07,"Outside Sales Representative","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","$40,000 - $67,761 a year",,"Cully area)",Portland,OR,"97218"
2023-01-07,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2023-01-09,"IAM Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $86.3k - $109k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-07,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.4k - $36k a year",,,Portland,OR,"97230"
2023-01-07,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No Touch","Predator Transport",,,"$67,000 - $73,000 a year",,"Homestead area)",Portland,OR,"97201"
2023-01-08,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.9k - $37.8k a year",,"Sullivan's Gulch area)",Portland,OR,"97232"
2023-01-08,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.9k - $37.8k a year",,"Sullivan's Gulch area)",Portland,OR,"97232"
2023-01-07,"Security Officer - Food Manufacturer","Allied Universal®",,,"$18 an hour",,"Boise area)",Portland,OR,"97227"
2023-01-07,"Security Officer - Food Manufacturer","Allied Universal®",,,"$18 an hour",,"Boise area)",Portland,OR,"97227"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,"Medical Assistant- Mobile Clinic Van","Multnomah County, OR",multco.us,"Government Administration","$22.68 - $27.79 an hour",,,Portland,OR,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Montavilla area)",Portland,OR,"97216"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,,Portland,OR,"97086"
2023-01-08,"Medical Laboratory Scientist - Molecular Genomics Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,"Lents area)",Portland,OR,"97266"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $24.6k - $31.2k a year",,,Portland,OR,"97229"
2023-01-07,"Retail Sales Specialist","Floor & Decor",flooranddecor.com,Retail,"from $16.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-07,"Bariatric Psychologist",Providence,psjhealth.org,"Hospital & Health Care","estimated $118k - $149k a year",,"Roseway area)",Portland,OR,"97213"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Hazelwood area)",Portland,OR,"97230"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.9k - $30.2k a year",,"Cully area)",Portland,OR,"97218"
2023-01-07,"Clinical Supervisor (BCBA Certification Required)","Intercare Therapy",intercaretherapy.com,"Individual & Family Services","$65,000 - $87,500 a year",,,Portland,OR,""
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $35.2k - $44.5k a year",,"Centennial area)",Portland,OR,"97236"
2023-01-07,"Driller/Exploration Team Member III","Terracon Consultants, Inc.",,,"estimated $49.5k - $62.7k a year",,"Roseway area)",Portland,OR,"97213"
2023-01-07,"Counselor III (Residential Center)- $61,942 +","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$61,942 - $82,659 a year",,"Buckman area)",Portland,OR,"97214"
2023-01-07,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $16.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-07,"RN - Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2023-01-07,"RN - Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-07,"K-5 Classroom Teacher David Douglas Arthur Academy","Arthur Academy",arthuracademy.org,,"estimated $45.9k - $58.2k a year",,"Hazelwood area)",Portland,OR,"97236"
2023-01-09,"Railroad Laborer","Rail Management Services",,,"$55,000 - $70,000 a year",,"Brooklyn area)",Portland,OR,"97202"
2023-01-07,"Maintenance Attendant- Preventative Maintenance $18-22/hour","Hampton by Hilton Portland-Pearl District",,,"$18 - $22 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-09,"Administrative Assistant","AMS, Association Management Services.NW",,,"from $21 an hour",,,Portland,OR,"97224"
2023-01-08,"Remote Destination Consultant","Tours with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2023-01-07,"Tasting Room Associate","Ste Michelle Wine Estates",ste-michelle.com,Agriculture,"$16.35 - $21.37 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-07,"Ramp Agent - Portland International Airport","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-08,"Crew Member- West Burnside 16.50 + Benefits and Tuition Assistance","Chipotle Mexican Grill",chipotlemexicangrill.com,,"from $16.50 an hour",,"Northwest area)",Portland,OR,"97209"
2023-01-07,"Remote Reservations Specialist","SFT Tours",,,"$45,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2023-01-07,"FedEx Delivery Driver","Hammons and Long Inc.",,,"from $20 an hour",,"Arlington Heights area)",Portland,OR,"97221"
2023-01-09,"Office Administrator (exp pref; not req)","Life Bloom Dental",,,"$17 - $21 an hour",,"West Slope area)",Portland,OR,"97225"
2023-01-07,"Food Service Worker","Sodexo - DTNA",,,"$19 an hour",,,Portland,OR,""
2023-01-07,"FedEx Delivery Driver","Wgl inc",,,"$850 a week",,,Portland,OR,"97223"
