DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2023-01-16,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-16,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $27.6k - $35k a year",,,Cheyenne,WY,"82009"
2023-01-15,"Subway Cashier","Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2023-01-15,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $22.4k - $28.4k a year",,,Cheyenne,WY,"82009"
2023-01-14,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Cheyenne,WY,"82007"
2023-01-14,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Engineering Technician/Construction Inspector","RESPEC Inc",respec.com,"Management Consulting","estimated $51.3k - $65k a year",,,Cheyenne,WY,"82009"
2023-01-15,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-16,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,Barista,"Central Cafe LLC",,,"estimated $22.7k - $28.8k a year",,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Subway - Team Member","Loaf N Jug",loafnjug.com,Retail,"estimated $23.8k - $30.1k a year",,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-14,"Registered Nurse (RN)","Polaris Rehabilitation and Care Center",,,"$41 an hour",,,Cheyenne,WY,"82001"
2023-01-14,"Registered Nurse (RN) (Wyoming license)","Continue Care",,,"$25 - $35 an hour",,,Cheyenne,WY,""
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-14,"Game Night Host - Event Emcee - Cheyenne WY Region",RezEvents,,,"$28 - $36 an hour",,,Cheyenne,WY,"82001"
2023-01-14,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-14,"CONCESSIONS BALL FIELD (SEASONAL)","City Of Cheyenne",,,"$11 - $13 an hour",,,Cheyenne,WY,"82007"
2023-01-15,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.65 an hour",,,Casper,WY,"82601"
2023-01-16,"Shipping & Receiving Clerk","Lithia Motors, Inc.",,,,,,Casper,WY,"82604"
2023-01-14,"Warehouse Driver",DistributionNOW,distributionnow.com,"Oil & Energy","estimated $31.5k - $39.8k a year",,,Casper,WY,""
2023-01-15,"Operations Tech D","HF Sinclair",,,"estimated $28.4k - $36k a year",,,Casper,WY,"82604"
2023-01-14,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $24.2k - $30.6k a year",,,Casper,WY,"82604"
2023-01-14,"Crew Transport Driver","Professional Transportation Inc",,,"$15 an hour",,,Casper,WY,"82601"
2023-01-13,"Certified Sterile Processing Technician","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-14,"Presales BULK Delivery Driver","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $39k - $49.3k a year",,,Casper,WY,""
2023-01-14,"Field Service Technician - Salt Lake City, UT","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing","from $25 an hour",,,Casper,WY,"82601"
2023-01-16,"Service Technician","Lithia Motors, Inc.",,,,,,Casper,WY,"82604"
2023-01-14,"PEPSI Merchandiser(FT) West Casper WY","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $28k - $35.5k a year",,,Casper,WY,""
2023-01-13,"MENTAL HEALTH AIDE SCHOOL BASED","Wyoming Behavioral Institute",,,,,,Casper,WY,"82609"
2023-01-14,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $24.7k - $31.3k a year",,,Casper,WY,"82604"
2023-01-14,"Field Service Technician","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing","from $25 an hour",,,Casper,WY,"82601"
2023-01-14,"Registered Nurse Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-16,Optometrist,"National Vision Doctor of Optometry Network",,,,,,Casper,WY,"82609"
2023-01-13,"MENTAL HEALTH AIDE SCHOOL BASED NIOBRARA","Wyoming Behavioral Institute",,,,,,Casper,WY,"82609"
2023-01-14,"Field Service Technician - Elko, NV","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing","$10 an hour",,,Casper,WY,"82601"
2023-01-14,"Pipeline Technician","Silver Creek Midstream",scmidstream.com,"Oil & Energy","$28 - $30 an hour",,,Casper,WY,"82601"
2023-01-14,"Hotel General Manager","MainStay Suites- Casper",,,"$40,000 - $60,000 a year",,,Casper,WY,"82609"
2023-01-15,"Director of Operations","Seton House",,,"$37,000 - $43,000 a year",,,Casper,WY,"82601"
2023-01-14,"Kitchen Staff","Central Wyoming Counseling Center",,,"$13.31 an hour",,,Casper,WY,"82604"
2023-01-14,"Fence Laborer","King Enterprises",,,"$16 - $25 an hour",,,Casper,WY,""
2023-01-15,"Retail Sales Associate","Christina’s Bridal",,,"$12 - $15 an hour",,,Casper,WY,"82609"
2023-01-14,"Pipe Production Apprentice (Annular)","TrueNorth Steel",truenorthsteel.com,Construction,"$20 - $21 an hour",,,Casper,WY,"82604"
2023-01-14,"Director of Program Services","Special Olympics Wyoming",,,"$41,000 - $44,000 a year",,,Casper,WY,"82601"
2023-01-14,"Store Auditor","Homax Oil Sales, Inc.",,,"estimated $39.4k - $49.9k a year",,,Casper,WY,""
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Hotel Sales Coordinator (FT)","Galaxy Management Company LLC",,,"from $14 an hour",,,Casper,WY,""
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82604"
2023-01-14,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2023-01-14,"Commercial Insurance Inspector - (Casper, WY.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $42k - $53.2k a year",,,Casper,WY,""
2023-01-14,"Shift Leader","40001 Jersey Mike's Talon",,,"estimated $20.3k - $25.8k a year",,,Casper,WY,"82604"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Registered Nurse (RN)","Gastroenterology Associates",yourgidocs.com,"Medical Practice","$28 - $32 an hour",,,Casper,WY,"82604"
2023-01-15,"Casual Courier","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,,Casper,WY,"82601"
2023-01-15,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,,Casper,WY,"82601"
2023-01-15,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Casper,WY,"82609"
2023-01-14,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $24.2k - $30.6k a year",,,Casper,WY,"82604"
2023-01-14,"Crew Transport Driver","Professional Transportation Inc",,,"$15 an hour",,,Casper,WY,"82601"
2023-01-15,"Miembro del equipo del restaurante de servicio rápido","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Subway Cashier","Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Casper,WY,"82609"
2023-01-15,"Subway Sandwich Artist","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Miembro del equipo del restaurante de servicio rápido","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-16,"Room Attendant","Residence Inn Marriott",,,"from $13 an hour",,,Casper,WY,"82609"
2023-01-14,"Retail Merchandiser (Part-Time)","PHG Retail Services",pathenry.com,,"$30 an hour",,,Casper,WY,"82609"
2023-01-14,"Office Assistant / AR Clerk","SWI Wyoming",,,"$10 - $15 an hour",,,Casper,WY,"82604"
2023-01-15,"Retail Sales Associate","Christina’s Bridal",,,"$12 - $15 an hour",,,Casper,WY,"82609"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82604"
2023-01-14,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2023-01-16,"In Home Caregiver-Casper-Part time","Helping Hands, Stay At Home Care",,,"$13 - $15 an hour",,,Casper,WY,""
2023-01-14,"Shift Leader","40001 Jersey Mike's Talon",,,"estimated $20.3k - $25.8k a year",,,Casper,WY,"82604"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2023-01-14,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Casper,WY,""
2023-01-14,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Casper,WY,""
2023-01-14,"Retail Merchandiser (Part-Time)","PHG Retail Services",pathenry.com,,"$30 an hour",,,Casper,WY,"82609"
2023-01-18,"Claims Specialist 1","Blue Cross Blue Shield of Wyoming",,,"estimated $33.7k - $42.7k a year",,,Cheyenne,WY,"82009"
2023-01-18,"Customer Service Representative Full Time Cheyenne","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19.50 an hour",,,Cheyenne,WY,"82001"
2023-01-18,"Clayton Homes Sales Professional","Clayton Homes",claytonhomes.com,"Real Estate","$40,000 a year",,,Cheyenne,WY,"82007"
2023-01-18,"FIAC11-2023-00154-Principal Accountant-Cheyenne","State of Wyoming",,,"$5,625 - $7,030 a month",,,Cheyenne,WY,""
2023-01-18,"Global Account Manager, Intel - Opportunity for Working Remotely Cheyenne, WY","Remote in Cheyenne, WY",,,,,,,,""
2023-01-17,"FT-Sales Specialist - Appliances","Cheyenne, WY 82009",,,,,,,,""
2023-01-18,"SCHOOL NURSE - REMAINDER 2022/2023 CONTRACT YEAR ONLY","Laramie County School District #1",,,"estimated $52.1k - $65.9k a year",,,Cheyenne,WY,"82001"
2023-01-18,"Registered Nurse - Endocrinology Clinic","Cheyenne, WY",,,,,,,,""
2023-01-18,"Spacecraft Controller","DISH Network",,,"$22 - $35 an hour",,,Cheyenne,WY,"82007"
2023-01-17,"Building and Grounds Technician","DISH Network",,,"$24 - $30 an hour",,,Cheyenne,WY,"82007"
2023-01-18,"Customer Service Representative - Call Center (FT)","Press-One Customer Care",press-one.com,Outsourcing/Offshoring,"$14 - $16 an hour",Remote,,"Remote in Cheyenne",WY,""
2023-01-18,"Wine Sales Consultant","Southern Glazer's Wine & Spirits",,,"$50,000 a year",,,Cheyenne,WY,""
2023-01-17,"Building and Grounds Technician",DISH,vgernet.net,"Consumer Services","$24 - $30 an hour",,,Cheyenne,WY,"82007"
2023-01-17,"Front Desk Representative","Best Western Plus Frontier Inn",,,"from $13 an hour",,,Cheyenne,WY,"82007"
2023-01-18,"Retail Area Manager- Garden Center","ProGro Partners",progropartners.com,Farming,"$36,000 - $42,000 a year",,,Cheyenne,WY,""
2023-01-17,"Direct Hire- Credit & Collections Clerk/$25Hr","TTS Manufacturing",,,"$24 - $25 an hour",,,Cheyenne,WY,""
2023-01-17,"Community Services Coordinator","Magic City Enterprises",,,"$47,500 a year",,,Cheyenne,WY,"82001"
2023-01-16,"Housekeeping Manager","Best Western Plus Frontier Inn",,,"from $17 an hour",,,Cheyenne,WY,"82007"
2023-01-18,"Community Manager","WGP Property Management LLC",,,"$19 an hour",,,Cheyenne,WY,"82007"
2023-01-18,"Delivery Driver US","PGW Auto Glass LLC",,,"estimated $31.3k - $39.6k a year",,,Cheyenne,WY,"82001"
2023-01-17,"Sales Executive.","Alchemy Media LLC",,,"$40,000 - $90,000 a year",,,Cheyenne,WY,""
2023-01-18,"Sales Manager Trainee, $800/week training pay","Denver Mattress",,,"$45,000 a year",,,Cheyenne,WY,"82009"
2023-01-17,"Job Coach","Magic City Enterprises",,,"$14 an hour",,,Cheyenne,WY,"82001"
2023-01-18,"Underground Utility Bore Operator/Locator","American Telecom",,,"$21 - $30 an hour",,,Cheyenne,WY,"82007"
2023-01-18,"Retail Sales Associate","TERRY BISON RANCH",,,"$15 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-17,"Community Services Assistant Coordinator","Magic City Enterprises",,,"$17 an hour",,,Cheyenne,WY,"82001"
2023-01-17,"Service Advisor","Tyrrell Auto Centers",,,"$56,000 - $80,000 a year",,,Cheyenne,WY,"82001"
2023-01-17,"Wireless Cell Retail Sales - Transition to Appliance Store Customer Service","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$50,000 - $70,000 a year",,,Cheyenne,WY,""
2023-01-17,"Sales - Transition to Appliance Store General Management","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$60,000 - $80,000 a year",,,Cheyenne,WY,""
2023-01-18,"Fiber/Coax Aerial Lineman","American Teletec",,,"$19 - $27 an hour",,,Cheyenne,WY,"82007"
2023-01-17,"Physical Therapy Assistant","Vertikle Enterprises",,,"$20 - $30 an hour",,,Cheyenne,WY,"82007"
2023-01-17,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-17,"Hiring Fracturing Operators in Casper, WY","Element Technical Services",,,"estimated $39.6k - $50.1k a year",,,Cheyenne,WY,""
2023-01-18,"Automotive Body Shop Manager","Lithia Hyundai of Anchorage",lithiahyundaianchorage.com,Automotive,"$120,000 - $200,000 a year",,,Cheyenne,WY,""
2023-01-18,"Optical Sales Associate/Optician","Cheyenne Vision Clinic",,,"$13 - $15 an hour",,,Cheyenne,WY,"82009"
2023-01-17,"Security Guard","5 Star Security",,,"$15 - $16 an hour",,,Cheyenne,WY,""
2023-01-18,"Janitorial Worker","THE NEIGHBORHOOD SCHOOL",,,"$13 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-18,"Teacher's-All ages","THE NEIGHBORHOOD SCHOOL",,,"$13 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-17,"Greenhand (Class D)- Cheyenne, WY","Magnum Cementing Sevices Operations Ltd.",,,"estimated $43.2k - $54.7k a year",,,Cheyenne,WY,""
2023-01-16,"ProSales Associate Black and Gold Academy","Cheyenne, WY",,,,,,,,""
2023-01-18,"Dietary Aide","Cheyenne, WY 82009",,,,,,,,""
2023-01-18,"YOUTH MENTOR / COACH COUNSELOR in Cheyenne, WY","Rite of Passage, Inc.",,,"$14.11 an hour",,,Cheyenne,WY,"82009"
2023-01-17,"Automotive Detail Specialist","Halladay Buick GMC Cadillac",,,"estimated $26.6k - $33.7k a year",,,Cheyenne,WY,"82001"
2023-01-18,"Unarmed Security Officer $14.50/HR","Metro One Loss Prevention Services Group (Guard...",,,"$14.50 an hour",,,Cheyenne,WY,"82007"
