DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Program Assistant IV--CFPS","Bering Straits Native Corporation (BSNC)",,,"estimated $32.9k - $41.7k a year",,"Foggy Bottom area)",Washington,DC,"20415"
2022-07-30,"Research Analyst","Zeno Group",zenogroup.com,"Public Relations & Communications","estimated $58.2k - $73.6k a year",,"Georgetown area)",Washington,DC,"20007"
2022-07-30,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area)",Washington,DC,"20005"
2022-07-30,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Logan Circle area)",Washington,DC,"20009"
2022-07-30,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Georgetown area)",Washington,DC,"20007"
2022-07-30,"Policy Program Associate (Research to Action Lab)","The Urban Institute",urban.org,Research,"estimated $70.4k - $89.2k a year",,,"Hybrid remote in Washington",DC,""
2022-07-30,"Global Practice Human Resource Lead - Global Reg and IMPT","Hogan Lovells",hoganlovells.com,"Law Practice","estimated $71.5k - $90.5k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-07-29,"Sales and Business Unit Coordinator- GWS LOCAL",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-07-30,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-30,"Financial Center Client Service Representative - Pennsylvani...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-29,"Associate of Government Affairs","R&R Partners",rrpartners.com,"Marketing & Advertising","estimated $60.6k - $76.8k a year",,"Shaw area)",Washington,DC,"20001"
2022-07-31,Estimator,"Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"COMMUNICATIONS FELLOW","United States Senate",,,"estimated $54.2k - $68.6k a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-30,"Banquet Houseperson","Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-07-29,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-30,"Discretionary Business Development Representative (Washingto...",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area)",Washington,DC,"20002"
2022-07-29,"Comb. Code Comp. Spec. III","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-29,"Clinic Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-30,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-29,"Program Analyst - Logistics Task Support","R&P Technologies, LLC",,,"estimated $54.1k - $68.5k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-30,"Environmental Svc Attnd",Sodexo,sodexo.com,"Facilities Services",,,"Georgetown area)",Washington,DC,"20007"
2022-07-30,"Supervisory Victim Specialist","Government of the District of Columbia",,,"$97,086 - $135,920 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-07-30,"Research Assistant, Wealth and Financial Well-Being (Center...","The Urban Institute",urban.org,Research,"estimated $38.4k - $48.6k a year",,,"Hybrid remote in Washington",DC,""
2022-07-29,"Technical Writer",Dignari,dignari.com,"Information Technology & Services",,,,"Hybrid remote in Washington",DC,"20004"
2022-08-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-07-30,"Applied Scientist, Amazon Business Search","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-07-30,"Account Executive (Washington DC)",Uber,uber.com,Internet,,,"Downtown area)",Washington,DC,"20036"
2022-07-29,"IT Support Technician 1",SAIC,spacedev.com,"Defense & Space",,,,Washington,DC,"20549"
2022-08-01,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-30,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area)",Washington,DC,"20036"
2022-07-29,"Night Auditor **NEW AC HOTEL WASHINGTON DC CAPITOL HILL**","AC Washington",,,"estimated $35.3k - $44.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-29,"POLICY ADVISOR","United States Senate",,,"estimated $60.1k - $76.1k a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-30,"Training Specialist I","Tripoint Solutions",tripointsolutions.com,"Information Technology & Services","estimated $59.6k - $75.4k a year",Remote,,"Remote in Washington",DC,"20530"
2022-07-29,"RECYCLING LABORER (DA)",Melwood,melwood.org,"Individual & Family Services","$22.98 an hour",,"Capitol Hill area)",Washington,DC,"20373"
2022-07-31,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-07-31,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Dental Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $35k - $44.4k a year",,,"Hybrid remote in Washington",DC,"20010"
2022-07-30,"Paralegal, Litigation Group (Entry Level)","Sterne, Kessler, Goldstein & Fox, PLLC",,,"estimated $50.4k - $63.8k a year",,,Washington,DC,""
2022-07-30,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-30,"Research Analyst","Bloomberg BNA",bna.com,"Information Services","estimated $63.1k - $79.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-07-30,"Loss Prevention Supervisor","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-07-30,PJ_29July,"NEOGOV - Test",,,"estimated $38.6k - $48.8k a year",,,Washington,DC,""
2022-07-30,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Foggy Bottom area)",Washington,DC,"20431"
2022-07-30,"Floor Technician",Sodexo,sodexo.com,"Facilities Services",,,"Georgetown area)",Washington,DC,"20007"
2022-07-30,"Data Visualization Developer",Leidos,opera.org.au,"Performing Arts","$57,850 - $89,000 a year",,"South West area)",Washington,DC,"20090"
2022-07-29,Chef,"Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
2022-07-31,"GROUP SALES COORDINATOR","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-29,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"TECHNICIAN I","Chugach Government Solutions",,,,,,Washington,DC,""
2022-07-30,"Pharmacy Technician I,II,III (Inpatient)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $37.2k - $47.2k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-30,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-07-29,"Government Affairs Principal- Washington, DC",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Shaw area)",Washington,DC,"20001"
2022-07-30,"Program and Research Analyst (Justice)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $67.4k - $85.4k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-29,"Server Fine Dining","Marriott International, Inc",,,,,"Georgetown area)",Washington,DC,""
2022-07-31,BARTENDER,"Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-30,"Paralegal Analyst I",Conduent,conduent.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-31,"Sports Book Ticket Writer (Capital One Arena)","Caesars Entertainment",caesars.com,Hospitality,,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-29,"Rehabilitation Assistant (Outpatient Tech) 1","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-07-31,"ASSISTANT EVENT OPERATIONS (BANQUETS & SET-UP) MANAGER","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-30,"WFI-Guest Event Expert (Banquets) - NA","Marriott International, Inc",,,,,"Dupont Circle area)",Washington,DC,"20037"
2022-07-31,"Food Runner","DBGB Kitchen & Bar",dbgb.com,Restaurants,"estimated $26.6k - $33.6k a year",,,Washington,DC,""
2022-07-29,"Envir Asst Flor/Spec Proj Team 11p-730a Rotating Weekends &...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-30,"Procurement Specialist","Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Consulting and Proposal Junior Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $45.5k - $57.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-29,"Technical Consultant",ICF,icf.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2022-07-30,"Administrative Medical Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $29.3k - $37.1k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-07-30,"Financial Analyst (Office of Finance)","The Urban Institute",urban.org,Research,,,,"Hybrid remote in Washington",DC,""
2022-07-29,"IT Operations/Office Manager",BBYO,bbyo.org,"Nonprofit Organization Management","$50,000 - $57,000 a year",,,Washington,DC,""
2022-07-29,"Comb. Code Comp. Spec. II","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-30,"Training and Technical Assistance Specialist (Research to Ac...","The Urban Institute",urban.org,Research,"estimated $61k - $77.2k a year",,,"Hybrid remote in Washington",DC,""
2022-07-31,"Service Technician - Massachusetts Court","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-07-29,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-08-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-07-31,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-29,"Photographer Editor","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-31,"ASSISTANT EXECUTIVE HOUSEKEEPER","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-30,"Research Analyst","Bloomberg BNA",bna.com,"Information Services","estimated $63.1k - $79.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-07-30,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-08-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-07-29,"Technology Assistant","American University",american.edu,"Higher Education","$16.50 an hour",,"Spring Valley area)",Washington,DC,"20016"
2022-08-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-08-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-07-30,"ESS Technician",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-08-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-07-31,Busser,"DBGB Kitchen & Bar",dbgb.com,Restaurants,"estimated $27.6k - $35k a year",,,Washington,DC,""
2022-07-29,"Product Support Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-29,"Security Specialist","RAND Corporation",rand.org,"Think Tanks","estimated $37.5k - $47.5k a year",,,Washington,DC,""
2022-07-31,"Housekeeping Aide-Banquets","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,"Data Visualization Developer",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-07-31,"Sustainability Communications Specialist","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area)",Washington,DC,"20001"
2022-07-30,"Procurement Specialist","Ruppert Companies",,,,,,Washington,DC,""
2022-07-30,"CUSTODIAL WORKER (DA) 1:00 pm -10:00 pm, Monday-Friday",Melwood,melwood.org,"Individual & Family Services","$16.25 an hour",,"South West area)",Washington,DC,"20410"
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-30,"Project Administrator I","Cherokee Federal",cherokee-federal.com,"Government Relations","estimated $43.1k - $54.5k a year",,,Washington,DC,""
2022-07-31,"Specialist Master - Digital Customer - Commercial Operations...",Deloitte,deloitte.com,"Management Consulting","estimated $73.9k - $93.5k a year",,,Washington,DC,""
2022-07-30,"Advisor Development Program - Relationship Manager - Pennsyl...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-29,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-30,Sommelier,"Washington, DC",,,,,,,,""
2022-07-30,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-29,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,Captain,"Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-29,"Building Code Inspector II","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-07-29,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-31,"Maestro(a) l?der 3er. grado","Washington, DC 20010?(Columbia Heights area)",,,,,,,,""
2022-07-30,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area)",Washington,DC,"20017"
2022-07-31,"ESS Technician",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-07-29,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-07-29,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-08-01,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-29,"SPVY CUSTOMER EXPERIENCE SPEC - Lewis MS/Firearms","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-07-29,"Sales Representative, IOMS","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-07-30,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-29,"SOUTHEAST MICHIGAN DETROIT AREA DIRECTOR","United States Senate",,,"estimated $50.9k - $64.5k a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-30,"Benefits Analyst * Work from Home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-07-30,"Helpdesk Technician (Office of Technology and Data Science)","The Urban Institute",urban.org,Research,"estimated $41.7k - $52.9k a year",,,"Hybrid remote in Washington",DC,""
2022-07-31,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $58.9k - $74.5k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-31,"Analyst: Operational Due Diligence?Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-08-03,"Police Officer (Lateral Transfer)","United States Capitol Police",,,"$73,852 - $120,245 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-31,"Room Attendant","Montage International",montageinternational.com,Hospitality,"estimated $23.9k - $30.3k a year",,,Washington,DC,""
2022-07-29,"AM Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-30,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-30,"Associate Producer, Face the Nation","CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area)",Washington,DC,"20036"
2022-07-30,"Maestro(a) l?der 3er. grado","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management",,,"Truxton Circle area)",Washington,DC,"20001"
2022-07-29,"Administrative Practice Assistant - Patent Prosecution","Morgan Lewis",morganlewis.com.au,"Law Practice","estimated $35.7k - $45.1k a year",,,"Hybrid remote in Washington",DC,"20004"
2022-07-31,"Modernization Logistician","Serco North America",icims.com,Automotive,"estimated $53.8k - $68.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-29,"Server-Fine Dining 1","Marriott International, Inc",,,,,"Georgetown area)",Washington,DC,""
2022-07-31,"Barista - 360 Cafe C1 - DC Georgetown",Aramark,arora.com,,,,"Georgetown area)",Washington,DC,"20007"
2022-07-29,"Information Technology Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2022-07-29,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $86.1k - $109k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-29,"Banquet Houseperson - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-07-29,"Pastry Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-29,"Barporter Banquets - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-07-30,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $84.8k - $107k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-30,"Consulting Associate, Government Clients","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $47k - $59.6k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-29,"Contract RN- Telemetry","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care","$70 an hour",,"Potomac Heights area)",Washington,DC,"20016"
2022-07-30,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $84.8k - $107k a year",,"Catholic University area)",Washington,DC,"20010"
2022-07-31,"E-Discovery Task Supervisor",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-07-30,"Social Worker (Child Protective Services) (Friday to Monday,...","Government of the District of Columbia",,,"$66,289 - $82,768 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-29,"Banquet Houseperson - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-07-30,"Associate Account Manager, BIOT Washington DC","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Washington,DC,""
2022-07-29,"Business Development Coordinator","Aronson LLC",aronsonllc.com,Accounting,,,,"Hybrid remote in Washington",DC,"20005"
2022-07-31,"Barista - 360 Cafe C1 - DC - Anacostia MLK",Aramark,arora.com,,,,"Georgetown area)",Washington,DC,"20007"
2022-07-29,"Maintenance Technician - Connecticut Heights","Equity Residential",equityapartments.com,"Real Estate","estimated $39.2k - $49.6k a year",,"Wakefield area)",Washington,DC,"20008"
2022-07-31,"Pastry Chef","DBGB Kitchen & Bar",dbgb.com,Restaurants,"estimated $49.4k - $62.6k a year",,,Washington,DC,""
2022-08-01,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-29,"Clean Energy Associate, International","World Resources Institute",,,"estimated $83.1k - $105k a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-07-30,"Construction Casualty Underwriter","Zurich Gruppe Deutschland",zurich.com,Insurance,,Remote,,"Remote in Washington",DC,""
2022-07-31,Superintendent,"Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Bar Server - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area)",Washington,DC,"20036"
2022-07-31,"Housekeeping Manager - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-07-31,"Systems Analyst/Programmer - Healthcare","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-07-30,"Analyst, Industrial Asset Management","Washington, DC 20036?(Dupont Circle area)",,,,,,,,""
2022-07-30,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-31,Superintendent,"Ruppert Companies",,,,,,Washington,DC,""
2022-07-30,"MA / Administrative Assistant - Sibley Urology","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-07-29,"CUSTODIAL WORKER (DA) 7:00am - 4:00pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Anacostia area)",Washington,DC,"20374"
