DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Retail Fragrances Sales Associate, Providence Place - Part T...",Macy’s,,,,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse Endoscopy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
2022-03-14,"Office Assistant/Receptionist","Revival Massage & Bodyworks",,,"$13 - $16 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-13,"WaterFire Event Day Staff","WaterFire Providence",,,"From $15 an hour",,,Providence,RI,""
2022-03-12,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-03-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"College Hill area",Providence,RI,"02901"
2022-03-12,"Vendor Representative -Rhode Island","Fruit of the Loom",fruit.com,"Apparel & Fashion",,,"College Hill area",Providence,RI,"02901"
2022-03-14,"Dunkin' Team Member",Dunkin',,,"$14 an hour",,"Hope area",Providence,RI,"02906"
2022-03-13,"Barista - Blue State Coffee is hiring!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13.50 - $14.50 an hour",,"College Hill area",Providence,RI,"02906"
2022-03-14,"Self Storage Associate Manager/Key holder - Part Time","Compass Self Storage",compassselfstorage.com,"Real Estate",,,"Wanskuck area",Providence,RI,"02904"
2022-03-14,"Providence AM & PM Cat Sitter","Furry Fellas Pet Service LLC",,,,,"Blackstone area",Providence,RI,"02906"
2022-03-14,"Evening and Weekend Pet Sitter / Dog Walker","Furry Fellas Pet Service LLC",,,,,"Blackstone area",Providence,RI,"02906"
2022-03-14,"RETAIL SALES ASSOCIATES NEEDED FOR LUXURY HOME FURNISHINGS B...","Luxury Home Furnishing Store",,,"From $16 an hour",,"Wayland area",Providence,RI,"02906"
2022-03-12,"Service Lead // Part-time Assistant Manager","Lolli & Pops",lolliandpops.com,Retail,,,"Downtown area",Providence,RI,"02903"
2022-03-12,Barback,"Providence Oyster Bar",provoysterbar.com,,,,"Federal Hill area",Providence,RI,"02903"
2022-03-14,Manager,"Dunkin' | Mineral Enterprises",,,,,"Downtown area",Providence,RI,"02903"
2022-03-14,"Providence RI Morning/Afternoon Pet Care Professional","Furry Fellas Pet Service LLC",,,,,"Blackstone area",Providence,RI,"02906"
2022-03-12,"Loss Prevention Detective- PT","Boscov's Department Store",boscovs.com,Retail,,,"Downtown area",Providence,RI,"02908"
2022-03-13,"Medical Assistant","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$20 an hour",,,Providence,RI,""
2022-03-14,"Teacher Assistant - Afternoons in Providence","THE CHILDREN'S WORKSHOP",tcwri.org,"Education Management","$13 - $16 an hour",,"Wanskuck area",Providence,RI,"02908"
1970-01-01,"Arooga's Attleboro Grille House+Sports Bar - Bartender","McBride Holding Company, LLC",,,,,,Providence,RI,""
2022-03-14,"Dunkin' Team Member",Dunkin',,,"$14 an hour",,"Hope area",Providence,RI,"02906"
2022-03-14,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"02919"
2022-03-12,"Teacher Assistant - Afternoons in Providence","THE CHILDREN'S WORKSHOP",tcwri.org,"Education Management","$13.50 an hour",,"Elmhurst area",Providence,RI,"02908"
1970-01-01,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$26 - $31 an hour",,,Providence,RI,""
2022-03-12,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-12,"Teacher Assistant","Children's Friend",cfsri.org,"Individual & Family Services",,,"Wanskuck area",Providence,RI,"02908"
2022-03-14,"Second Grade Teacher","Providence Hebrew Day School",phdschool.org,,,,"Blackstone area",Providence,RI,"02906"
2022-03-14,"Sushi Chef","Providence Oyster Bar",provoysterbar.com,,"$12 - $21 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-14,"Registered Nurse (RN)","Steere House Nursing and Rehabilitation Center",steerehouse.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-12,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"02909"
2022-03-12,"Direct Care Staff - Relief - NOW PAYING HIGHER HOURLY RATES!","Family Service of Rhode Island",,,"From $18.50 an hour",,"Lower South Providence area",Providence,RI,"02905"
2022-03-14,"Direct Support Professional for PART TIME PASS Case: Prov: S...","Ocean State Behavioral",oceanstatebehavioral.com,"Mental Health Care",,,,Providence,RI,""
1970-01-01,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
2022-03-13,Host,"Bayberry Garden",bayberrygarden.com,Hospitality,"$12 - $18 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-11,"Clinician (Outpatient Mental Health)",JCS,,,,,"Hope area",Providence,RI,"02906"
2022-03-12,"Nurse Practitioner-Hospice","Athena Hospice of Rhode Island",athenahhc.com,"Hospital & Health Care",,,,Providence,RI,""
2022-03-12,"BCBA/BCABA Consultant","The Groden Center",grodennetwork.org,"Individual & Family Services",,,"Blackstone area",Providence,RI,"02906"
2022-03-12,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
2022-03-14,"Digital Product Manager","Harvard Partners, LLP, Trusted Advisors to IT",harvardpartners.com,"Information Technology & Services",,,,Providence,RI,""
1970-01-01,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$26 - $31 an hour",,,Providence,RI,""
1970-01-01,"Full Time Live-In Nanny - Must Relocate","Your Child’s Nanny, llc",#N/A,,"From $500 a week",,,Providence,RI,""
1970-01-01,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
2022-03-13,"WaterFire Event Day Staff","WaterFire Providence",,,"From $15 an hour",,,Providence,RI,""
2022-03-12,"Cafe Food Service Worker - Providence RI","SLA Management",slamgmt.com,"Food & Beverages",,,,Providence,RI,"02911"
