DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"Seasonal Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Naperville,IL,"60563"
2022-04-10,"Seasonal Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Naperville,IL,"60565"
2022-04-10,"Seasonal Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Naperville,IL,"60563"
2022-04-10,"Seasonal Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Naperville,IL,"60565"
2022-04-10,"Part-Time (20 Hour) Associate Banker - Springfield West - Sp...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Springfield,IL,""
2022-04-10,"REIMBURSEMENT OFFICER 1","State of Illinois",illinois.gov,"Government Administration","$4,006 a month",,"Vinegar Hill area",Springfield,IL,"62704"
2022-04-11,"Sales Associate","Land of Lincoln Goodwill",llgi.org,"Food & Beverages","$25.2K – $32K a year",,,Springfield,IL,"62702"
2022-04-10,"LAND ACQUISITION AGENT III - 2309300","State of Illinois",illinois.gov,"Government Administration","$5,622 - $8,455 a month",,,Springfield,IL,"62702"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enos Park area",Springfield,IL,"62702"
2022-04-09,"Medical Screener","Octapharma Plasma, Inc",,,,,,Springfield,IL,"62704"
2022-04-10,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
2022-04-09,"Processing Technician","Octapharma Plasma",,,,,,Springfield,IL,"62704"
2022-04-09,"HOUSEKEEPER / JANITOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$23K – $29.2K a year",,,Springfield,IL,"62703"
2022-04-11,"Relationship Banker - Springfield West - Springfield, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Springfield,IL,""
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-08,"CORRECTIONS TREATMENT OFFICER TRAINEE - 0986600","State of Illinois",illinois.gov,"Government Administration","$50,280 a year",,,Springfield,IL,"62702"
2022-04-10,Bartender,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-10,Host,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-11,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$58 an hour",,,Springfield,IL,""
2022-04-11,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$57 an hour",,,Springfield,IL,""
2022-04-08,"NURSE PRACTITIONER","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$99.7K – $126K a year",,,Springfield,IL,"62703"
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-08,"Merchandise Supervisor","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Springfield,IL,"62704"
2022-04-09,"Machine Operator I",IDEMIA,idemia.com,"Information Technology & Services","$30.9K – $39.1K a year",,,Springfield,IL,"62707"
2022-04-10,Dishwasher,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-09,"Custodian (Nights) (GES)","Rochester CUSD 3A",rochester3a.net,"Education Management","$12.50 an hour",,"Downtown area",Springfield,IL,"62701"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
2022-04-08,"Emergency Medical Tech","Memorial Health System",,,,,,Springfield,IL,""
2022-04-09,"Food Service Utility Associate","Memorial Health System",,,,,,Springfield,IL,""
2022-04-09,"Registered Nurse - ASC Endoscopy","Springfield Clinic",springfieldclinic.com,"Medical Practice","$79.1K – $100K a year",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-11,"Rad Materials License Reviewer (NS HP Tech I)","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,,Springfield,IL,"62704"
2022-04-09,"Security Site Supervisor NonUnion @ Union Site","Allied Universal®",,,,,,Springfield,IL,"62702"
2022-04-08,"SUBSTANCE USE TECH","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$30K – $38K a year",,,Springfield,IL,"62703"
2022-04-09,"Aerial Laborer - Springfield, IL","Ervin Cable Construction, LLC",ervincable.com,Telecommunications,,,,Springfield,IL,"62703"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enos Park area",Springfield,IL,"62702"
2022-04-10,"SUBSTANCE USE COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$34.2K – $43.2K a year",,,Springfield,IL,"62703"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62704"
2022-04-09,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
2022-04-08,"Receiving Clerk - Direct Store Delivery (DSD)",Meijer,meijer.com,Retail,,,,Springfield,IL,"62703"
2022-04-08,"ADMISSIONS COUNSELOR I","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$39.8K – $50.4K a year",,,Springfield,IL,"62703"
2022-04-08,"Kitchen Utility Worker - Montvale Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $12 an hour",,,Springfield,IL,"62704"
2022-04-09,"Food Service Utility Associate","Memorial Health System",,,,,,Springfield,IL,""
2022-04-09,"SUBSTANCE USE COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$34.2K – $43.2K a year",,,Springfield,IL,"62703"
2022-04-09,"SUBSTANCE USE COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$34.2K – $43.2K a year",,,Springfield,IL,"62703"
2022-04-08,"Camp Counselor","Compass for Kids, Inc.",,,"$16.42 - $17.31 an hour",,"Old Aristocracy Hill area",Springfield,IL,"62701"
2022-04-11,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,"$28.2K – $35.6K a year",,,Springfield,IL,"62704"
2022-04-09,"Front Counter Associate","Starcrest Cleaners",starcrestcleaners.com,"Consumer Services","$13.50 - $16.00 an hour",,,Springfield,IL,"62704"
2022-04-10,"Patient Safety Assistant","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,Transporter,"HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Roadside Assistance Technician","RELIABLE ROADSIDE ASSISTANCE",,,"$15 an hour",,,Springfield,IL,""
2022-04-09,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.8K – $55.4K a year",,,Springfield,IL,""
2022-04-09,"Direct Support Professional","Broadstep Behavioral Health, Inc",,,"$24.8K – $31.4K a year",,,Springfield,IL,"62712"
2022-04-08,"Laundry Attendant","All In One Laundry Center & Services",,,"$12 - $18 an hour",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-08,"Hospital Valet (Full-time)","FC Hospitality",fcvalet.com,Hospitality,"$15 an hour",,,Springfield,IL,"62769"
2022-04-08,"Line Service Technician","Stellar Aviation",,,"From $13 an hour",,"Abraham Lincoln Capital Airport area",Springfield,IL,"62707"
2022-04-08,"Motorcycle Detail & Deliver","Hall's Harley-Davidson Springfield, IL.",,,"$29.7K – $37.7K a year",,,Springfield,IL,"62702"
2022-04-08,"Front of House Day Shift","Chick-fil-A | White Oaks",scsdk8.org,"Primary/Secondary Education","Up to $15 an hour",,,Springfield,IL,"62704"
2022-04-10,"Patient Safety Assistant","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,"Patient Safety Assistant","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,"Patient Safety Assistant","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Direct Support Professional (DSP)","DD Homes Network",ddhomes.net,"Nonprofit Organization Management",,,,Springfield,IL,""
2022-04-08,"Restaurant Team Member","Noodles & Company - IWI Ventures",,,"$12 an hour",,,Springfield,IL,"62704"
2022-04-08,"Assistant Camp Counselor","Compass for Kids, Inc.",,,"$15 an hour",,"Old Aristocracy Hill area",Springfield,IL,"62701"
2022-04-11,"Production Technician/Process Operator/Machine Operator","Form 10 Group",form10.com,"Information Technology & Services","$15 - $18 an hour",,,Springfield,IL,"62707"
2022-04-08,"Respiratory Care Practitioner","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Production Technician/Process Operator/Machine Operator","Form 10 Group",form10.com,"Information Technology & Services","$15 - $18 an hour",,,Springfield,IL,""
2022-04-10,"Registered Nurse (RN) | Neurology Intermediate | Night Shift","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,"Registered Nurse(RN)-Regional Float Pool - Central Illinois","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Reg Nurse(RN)-Ministry Float","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,"Registered Nurse (RN) | Neurology Intermediate | Day shift","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Registered Nurse-Critical Care PICU","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,Springfield,IL,""
2022-04-09,"Full-Time Center Associate","The UPS Store #7",,,"$24.3K – $30.7K a year",,,Springfield,IL,"62711"
2022-04-10,"Cashier/Sales Associate","Delta Vapes",delta9.com,Tobacco,"From $13 an hour",,,Springfield,IL,"62703"
2022-04-10,"Retail Sales Associate","Minit Mart",minitmart.com,Retail,,,,Springfield,IL,"62707"
2022-04-11,"Psychiatric Registered Nurse (Travel/Contract)",Comcentric,comcentric.com,"Information Technology & Services","$62 an hour",,,Springfield,IL,""
2022-04-11,"Full-Time Territory Retail Lead - Springfield, IL Hiring Now...","Anderson Merchandisers, L.L.C.",,,"From $15 an hour",,,Springfield,IL,""
2022-04-10,"Hourly Manager","Applebee's | The Bloomin’ Apple",,,"$26.7K – $33.7K a year",,,Springfield,IL,"62703"
2022-04-08,"Hotel Maintenance Technician","Fairfield Inn & Suites Springfield, Il",,,"$15 - $16 an hour",,,Springfield,IL,"62704"
2022-04-09,"Educator | Nursing | Central Education - Orthopedics, Urolog...","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Registered Nurse (RN) Labor and Delivery","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Emergency Medical Tech","Memorial Health System",,,,,"Oak Ridge area",Springfield,IL,"62781"
2022-04-09,"Emergency Technician","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-11,"Material Handler (Night Shift)","Mel-O-Cream Donuts International, Inc",mel-o-cream.com,"Food Production","$30.2K – $38.2K a year",,,Springfield,IL,"62711"
2022-04-08,"Activity Specialist","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-10,"Medical Assistant-Float Pool|Springfield, IL|Full-time|Day S...","HSHS Medical Group, Inc.",,,,,,Springfield,IL,"62794"
2022-04-09,"Clinical Services Nurse Manager - RN - Registered Nurse","BrightStar Care of Springfield/Decatur",,,"$67.7K – $85.7K a year",,,Springfield,IL,""
2022-04-09,"Registered Nurse (RN) Wound/Ostomy - Inpatient","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Registered Nurse (RN) Mother Baby","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Registered Nurse (RN) NICU","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Registered Nurse (RN) NICU","HSHS St. John's Hospital",st-johns.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Food Service Utility Associate","Memorial Health System",,,,,"Oak Ridge area",Springfield,IL,"62781"
2022-04-09,"Food Service Utility Associate","Memorial Health System",,,,,"Oak Ridge area",Springfield,IL,"62781"
2022-04-10,"Medical Assistant-Float Pool|Springfield, IL|Full-time|Day S...","HSHS Medical Group, Inc.",,,,,,Springfield,IL,"62794"
2022-04-09,"Groundskeeper (9 month)","Rochester CUSD 3A",rochester3a.net,"Education Management","$30.8K – $39K a year",,"Downtown area",Springfield,IL,"62701"
2022-04-10,"EXECUTIVE I, OPTION H7 - 1385100","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"Harvard Park area",Springfield,IL,"62703"
2022-04-10,"OFFICE ASSISTANT, OPTION 1 - 3001000","State of Illinois",illinois.gov,"Government Administration","$3,075 - $4,074 a month",,,Springfield,IL,"62703"
2022-04-10,"EXECUTIVE I","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-10,"PUBLIC AID ELIGIBILITY ASSISTANT - 3582500 1 1","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,,Springfield,IL,"62703"
2022-04-11,"OFFICE COORDINATOR Option 2","State of Illinois",illinois.gov,"Government Administration","$3,339 - $4,549 a month",,,Springfield,IL,"62702"
2022-04-10,"ACCOUNTANT (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,006 a month",,"Pillsbury area",Springfield,IL,"62702"
2022-04-10,"HUMAN RESOURCES REPRESENTATIVE - 1969200","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,,Springfield,IL,"62762"
2022-04-10,"METROLOGIST ASSOCIATE","State of Illinois",illinois.gov,"Government Administration","$4,162 - $6,033 a month",,,Springfield,IL,"62702"
2022-04-10,"OFFICE ASSISTANT, OPTION 1 - 3001000","State of Illinois",illinois.gov,"Government Administration","$3,075 - $4,074 a month",,,Springfield,IL,"62703"
2022-04-10,"PUBLIC AID ELIGIBILITY ASSISTANT - 3582500 1 1","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,,Springfield,IL,"62703"
2022-04-10,"HUMAN RESOURCES REPRESENTATIVE - 1969200","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,,Springfield,IL,"62762"
2022-04-11,"MANAGEMENT OPERATIONS ANALYST II - 2554200","State of Illinois",illinois.gov,"Government Administration","$5,326 - $7,964 a month",,"Harvard Park area",Springfield,IL,"62703"
2022-04-10,"Assistant Division Chief","State of Illinois",illinois.gov,"Government Administration","$6,692 - $10,204 a month",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-10,"ACCOUNTANT ADVANCED - 0013300","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-11,"ENVIRONMENTAL PROTECTION GEOLOGIST I","State of Illinois",illinois.gov,"Government Administration","$4,162 - $6,033 a month",,,Springfield,IL,"62702"
2022-04-09,Phlebotomist,"Octapharma Plasma, Inc",,,,,,Springfield,IL,"62704"
2022-04-10,"INFORMATION SYSTEMS ANALYST I - OPTION A","State of Illinois",illinois.gov,"Government Administration","$5,622 - $8,455 a month",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62704"
2022-04-10,"ACCOUNTANT (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,006 a month",,"Pillsbury area",Springfield,IL,"62702"
2022-04-11,"ACCOUNTANT (Upward Mobility Title)","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,,Springfield,IL,"62702"
2022-04-10,"ACCOUNTING & FISCAL ADMINISTRATION CAREER TRAINEE(UPWARD MOB...","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,,Springfield,IL,"62703"
2022-04-10,"HUMAN RESOURCES ASSOCIATE OPT. 1 (BENEFITS)","State of Illinois",illinois.gov,"Government Administration","$3,569 a month",,"Pillsbury area",Springfield,IL,"62702"
2022-04-10,"OFFICE ASSISTANT (Opt. 1)","State of Illinois",illinois.gov,"Government Administration","$3,075 - $4,074 a month",,"Vinegar Hill area",Springfield,IL,"62704"
2022-04-10,"OFFICE SPECIALIST, OPT 4 (UPWARD MOBILITY PROGRAM)","State of Illinois",illinois.gov,"Government Administration","$3,569 - $4,947 a month",,,Springfield,IL,"62702"
2022-04-09,"IT Trainer/Technical Writer","Lincoln Land Community College",llcc.edu,"Higher Education","$45,820 a year",,,Springfield,IL,"62794"
2022-04-11,"OFFICE COORDINATOR Option 2","State of Illinois",illinois.gov,"Government Administration","$3,339 - $4,549 a month",,,Springfield,IL,"62702"
2022-04-10,"TELECOMMUNICATIONS SPECIALIST","State of Illinois",illinois.gov,"Government Administration","$4,162 - $6,033 a month",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-09,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Springfield,IL,"62703"
2022-04-10,"ACCOUNTANT (UPWARD MOBILITY TARGET TITLE)","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-10,"REPRODUCTION SERVICE TECHNICIAN III - 3820500","State of Illinois",illinois.gov,"Government Administration","$3,569 - $4,947 a month",,,Springfield,IL,"62703"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enos Park area",Springfield,IL,"62702"
2022-04-10,"ADMINISTRATIVE ASSISTANT II - 0050200 1 1","State of Illinois",illinois.gov,"Government Administration","$5,047 - $7,530 a month",,,Springfield,IL,"62702"
2022-04-08,"CL A Dedicated Reefer No Touch-1500/Guaranteed Min-Home Wkly","Predator Transport",,,"From $250 a day",,,Springfield,IL,"62708"
2022-04-08,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,,Springfield,IL,"62704"
2022-04-10,"ACCOUNT TECHNICIAN II","State of Illinois",illinois.gov,"Government Administration","$3,709 - $5,199 a month",,,Springfield,IL,"62702"
2022-04-08,"AE - Merchandising Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Springfield,IL,""
2022-04-09,"Laboratory Assistant 3","Springfield Clinic",springfieldclinic.com,"Medical Practice","$32.8K – $41.6K a year",,"Oak Ridge area",Springfield,IL,"62702"
2022-04-10,"ACCOUNT TECHNICIAN II","State of Illinois",illinois.gov,"Government Administration","$3,709 a month",,"Downtown area",Springfield,IL,"62701"
2022-04-10,"TELECOMMUNICATIONS SPECIALIST","State of Illinois",illinois.gov,"Government Administration","$4,162 - $6,033 a month",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-11,"Institution Liaison (Office Administrator, III)","State of Illinois",illinois.gov,"Government Administration","$3,569 - $4,947 a month",,"Downtown area",Springfield,IL,"62701"
2022-04-10,"INFORMATION SYSTEMS ANALYST I - OPTION C (Client System Supp...","State of Illinois",illinois.gov,"Government Administration","$5,622 - $8,455 a month",,,Springfield,IL,"62703"
2022-04-09,"Administrator of Ministerial Services","The United Methodist Church",umcommunicators.org,"Religious Institutions","$54.6K – $69.2K a year",,,Springfield,IL,""
2022-04-10,"TECHNICAL ADVISOR III - LEGAL SERVICES ASSISTANT - IPR#45693","State of Illinois",illinois.gov,"Government Administration","$4,625 - $7,895 a month",,,Springfield,IL,"62764"
2022-04-08,"Medical Front Office (Clerical & Reception)","Hanger Inc.",hanger.com,"Medical Practice","$28.6K – $36.2K a year",,"Oak Ridge area",Springfield,IL,"62702"
2022-04-10,"EMPLOYMENT SECURITY TAX AUDITOR I","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,,Springfield,IL,"62703"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
2022-04-08,"Patient Access Specialist - Oncology","Springfield Clinic",springfieldclinic.com,"Medical Practice","$29.8K – $37.8K a year",,"Oak Ridge area",Springfield,IL,"62702"
2022-04-09,"Account Executive - Texas","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Springfield",IL,"62706"
2022-04-08,"Patient Access Specialist (Front Desk) - Ophthalmology","Springfield Clinic",springfieldclinic.com,"Medical Practice","$28.1K – $35.5K a year",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-08,"Patient Access Specialist - Allergy","Springfield Clinic",springfieldclinic.com,"Medical Practice","$28.6K – $36.2K a year",,"Downtown area",Springfield,IL,"62701"
2022-04-09,"Auditor I CGS- R1016869 Springfield, IL","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"From $19.72 an hour",,,Springfield,IL,"62704"
2022-04-11,"Document Specialist","Northwest Registered Agent",northwestregisteredagent.com,"Legal Services","$18 an hour",,,Springfield,IL,"62704"
2022-04-09,"Document Clerk I","Com Microfilm Company",,,"From $12 an hour",,,Springfield,IL,"62702"
2022-04-09,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"Up to $30 an hour",,,Springfield,IL,""
2022-04-11,"Laundry Assistant","All In One Laundry Center & Services",,,"$12 - $18 an hour",,"Old Aristocracy Hill area",Springfield,IL,"62703"
2022-04-09,"AP Specialist","Hospital Sisters Health System",hshs.org,"Hospital & Health Care",,,,Springfield,IL,"62794"
2022-04-09,"Property Manager","Flagship Communities",flagshipcommunities.com,"Real Estate","$40.2K – $50.8K a year",,,Springfield,IL,""
2022-04-11,"Administrative Assistant","Habitat for Humanity of Sangamon County",,,"$13 - $14 an hour",,,Springfield,IL,"62703"
2022-04-09,"Personal Banker-Full Time Springfield","Marine Bank",ibankmarine.com,Banking,"$25.7K – $32.5K a year",,,Springfield,IL,"62704"
2022-04-11,"General Dentist","Secure Dental",secure-dental.com,"Medical Practice","From $600 a day",,,Springfield,IL,"62703"
2022-04-11,"Warehouse Worker 2nd Shift","M.J. Kellner Co., Inc.",,,"$18.20 an hour",,,Springfield,IL,"62711"
2022-04-11,"Marketing Manager","Remwes, LLC",,,"$40,000 - $90,000 a year",,,Springfield,IL,"62704"
2022-04-08,"Outside Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$32K – $40.6K a year",,,Springfield,IL,"62703"
2022-04-10,"Assistant General Manager","Applebee's | The Bloomin’ Apple",,,"$38K – $48.2K a year",,,Springfield,IL,"62703"
2022-04-08,"Optician - Opticians","All About Eyes - Springfield",allabouteyes.com,,"$43.6K – $55.2K a year",,,Springfield,IL,""
2022-04-09,"Optical Retail Sales Associate FT Springfield, IL #133","Eyemart Express",eyemartexpress.com,Retail,"$30.4K – $38.4K a year",,,Springfield,IL,"62704"
2022-04-09,"Legal Assistant Springfield IL","Calloway & Associates, Inc.-Senior FOIA Analyst (F",appone.com,Restaurants,"$37.8K – $47.8K a year",,,Springfield,IL,"62701"
2022-04-11,"Warehouse Associate/Driver","EJ Welch",ejwelch.com,"Building Materials","$30K – $38K a year",,,Springfield,IL,"62711"
2022-04-11,"Delivery Driver/Warehouse","Ben Tire Distributors",bentiredistributors.com,Wholesale,"$30.4K – $38.4K a year",,,Springfield,IL,"62703"
2022-04-08,"Service Foreman - 2nd Shift","Truck Centers, Inc.",truckcentersinc.com,Transportation/Trucking/Railroad,"$37.7K – $47.7K a year",,,Springfield,IL,"62703"
2022-04-10,Manager,"Applebee's | The Bloomin’ Apple",,,"$31.6K – $40K a year",,,Springfield,IL,"62703"
2022-04-11,"Head Coach, ESports","Lincoln Land Community College",llcc.edu,"Higher Education","$19,120 a year",,,Springfield,IL,"62794"
2022-04-09,"Safety Instructor","YMCA of Springfield",springfieldymca.org,"Health, Wellness & Fitness","$40K – $50.6K a year",,"Enos Park area",Springfield,IL,"62702"
2022-04-11,"Underage Compliance Assistant (PSC)","State of Illinois",illinois.gov,"Government Administration","$15 an hour",,"Vinegar Hill area",Springfield,IL,"62702"
2022-04-08,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Springfield,IL,"62707"
2022-04-08,"Coffee Shop Barista","Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-09,"Floral Clerk","Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-08,Checker,"Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-10,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enos Park area",Springfield,IL,"62702"
2022-04-08,"Pharmacy Technician","Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-08,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62704"
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-08,"Kitchen Utility Worker - Montvale Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $12 an hour",,,Springfield,IL,"62704"
2022-04-08,"AE - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Springfield,IL,""
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
2022-04-10,Host,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Springfield,IL,"62702"
2022-04-10,Bartender,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-09,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,,Springfield,IL,"62704"
2022-04-09,"PT-Loader/Cart Associate-Flexible",Lowe's,lowes.com,Retail,,,,Springfield,IL,"62704"
2022-04-10,Dishwasher,Chilis,chilis.com,Restaurants,,,,Springfield,IL,"62704"
2022-04-08,"Meat Clerk","Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-09,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Springfield,IL,"62704"
2022-04-09,"Deli Clerk","Hy-Vee, Inc.",,,,,,Springfield,IL,"62704"
2022-04-08,"Processing Technician","Octapharma Plasma",,,,,,Springfield,IL,"62704"
2022-04-11,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enos Park area",Springfield,IL,"62702"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62704"
2022-04-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Springfield,IL,"62703"
