DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"New Home Sales/ Design Consultant",Valuebuildhomes,,,"estimated $75.5k - $95.5k a year",,,Columbia,SC,""
2022-09-25,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $37.4k - $47.4k a year",,,Columbia,SC,"29229"
2022-09-27,"Plumbing Field Supervisor","Love Plumbing, Air & Electrical",,,"$50,000 a year",,,Columbia,SC,""
2022-09-27,"Heavy Maintenance Crew Member","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $35.6k - $45k a year",,,Columbia,SC,"29203"
2022-09-27,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Columbia,SC,""
2022-09-27,"Social Worker #138312","South Carolina Department of Mental Health",scdmh.net,"Hospital & Health Care","$59,614 - $65,429 a year",,,Columbia,SC,"29203"
2022-09-27,"Insurance Account Position - State Farm Agent Team Member","Jeremy Anderson - State Farm Agent",jeremyandersoninsurance.com,Insurance,"$50,000 - $70,000 a year",,,Columbia,SC,""
2022-09-27,"Fruit Expert/Back up Driver","Edible Arrangements, 5 points, SC",,,"from $11.50 an hour",,,Columbia,SC,"29205"
2022-09-25,"Team Member","CAVA - Columbia SC - Forest Drive",,,"estimated $24.4k - $31k a year",,,Columbia,SC,""
2022-09-27,"CSR - Customer Service Representative","Performance Medical Supply Inc",,,"$14 - $15 an hour",,,Columbia,SC,"29209"
2022-09-27,"Customer Service Associate","Community Credit LLC",,,"$11 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-26,"Commercial Embroidery Machine Operator","Jackie's Workstyles",,,"$17 - $25 an hour",,,Columbia,SC,"29204"
2022-09-27,"Lifeline/ACP Enrollment Specialist","FBGM LLC",,,"$500 - $2,000 a week",,,Columbia,SC,""
2022-09-27,"Overnight Care Professional","Always Best Care Midlands",,,"estimated $29.6k - $37.4k a year",,,Columbia,SC,"29212"
2022-09-27,"Assistant Teacher","Big Blue Marble Academy",bbmacademy.com,"Primary/Secondary Education","$12 - $13 an hour",,,Columbia,SC,""
2022-09-27,"Financial Data Analyst","Columbia, SC 29201",,,,,,,,""
2022-09-25,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-09-26,Dishwasher,"Market on Main",marketowosso.com,Retail,"$12 - $14 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-09-27,"Administrative Assistant Utility Division","gregory electric",,,"estimated $25.8k - $32.6k a year",,,Columbia,SC,""
2022-09-27,"Teller, Full Time","SC State Credit Union",scscu.com,Banking,"estimated $25.9k - $32.9k a year",,,Columbia,SC,"29201"
2022-09-27,Bartender,Applebee's,,,"$15 - $30 an hour",,,Columbia,SC,"29212"
2022-09-27,"Architectural Designer","Davis Architecture, Inc.",,,"$53,509 - $58,297 a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-26,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29210"
2022-09-26,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29203"
2022-09-27,"Customer Accounts Agent-Leasing-C0664","Columbia, SC 29210 (Saint Andrews area)",,,,,,,,""
2022-09-27,"Construction Crew Foreman (Petroleum Industry)","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $42.6k - $54k a year",,,Columbia,SC,"29203"
2022-09-25,"Customer Service Attendant","Time To Shine Car Wash Inc.",,,"from $13 an hour",,,Columbia,SC,"29206"
2022-09-26,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29212"
2022-09-27,"Heavy Maintenance Crew Leader - Petroleum Industry","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","estimated $38.8k - $49.2k a year",,,Columbia,SC,"29203"
2022-09-28,"Real Estate Agent - Century 21 Vanguard","Century 21 Vanguard",century21.com,"Real Estate","$40,000 - $100,000 a year",,,Columbia,SC,""
2022-09-27,"Electrical Apprentice","gregory electric",,,"estimated $33.3k - $42.1k a year",,,Columbia,SC,""
2022-09-27,"Assistant Store Manager","Pitt Stop",,,"from $12 an hour",,,Columbia,SC,"29203"
2022-09-27,"Spa Associate Columbia SC","Hand & Stone - Columbia & Greenville",handandstonegreenville.com,"Health, Wellness & Fitness","$12 - $14 an hour",,,Columbia,SC,"29205"
2022-09-27,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-09-27,"Customer Accounts Agent-Leasing-C0126","Columbia, SC 29223 (Dentsville area)",,,,,,,,""
2022-09-27,"Warehouse Associate and Delivery Driver","Bistany's Oriental Rugs",,,"$12 - $16 an hour",,,Columbia,SC,"29204"
2022-09-27,"Auto Parts Exhaust Delivery Driver (Full Time) - Columbia","Parks Auto Parts, Inc.",parksautoparts.com,Transportation/Trucking/Railroad,"estimated $24.3k - $30.7k a year",,"Hyatt Park area)",Columbia,SC,"29201"
2022-09-28,"Buyers Agent","The Key Group",,,"$60,000 - $150,000 a year",,,Columbia,SC,"29201"
2022-09-27,"Patient Services Coordinator","CORA Physical Therapy",coraphysicaltherapy.com,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,Columbia,SC,""
2022-09-27,Bartender/Server,"Columbia, SC 29223 (Dentsville area)",,,,,,,,""
2022-09-27,"Receiving Specialist","Palmetto State Armory L",palmettostatearmory.com,Retail,"estimated $24.6k - $31.2k a year",,,Columbia,SC,"29210"
2022-09-25,Cashier,"Burger King",bk.com,Restaurants,,,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-27,"Commercial Sales Consultant","Training Concepts",,,"$29,029 - $135,782 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-26,"Cleaner - full time","Central Midlands Cleaning, LLC",centralmidlandscleaning.com,"Facilities Services","from $13 an hour",,,Columbia,SC,""
2022-09-27,"Events and Canvass Representative","Columbia, SC 29212",,,,,,,,""
2022-09-25,"Crew Member","Five Guys Burgers and Fries",,,"$10 - $15 an hour",,,Columbia,SC,"29212"
2022-09-27,"Assistant Project Manager","gregory electric",,,"estimated $54.5k - $69.1k a year",,,Columbia,SC,""
2022-09-27,"Retail Associate - 526353","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","$9 an hour",,,Columbia,SC,"29206"
2022-09-27,"Spa Associate Columbia SC","Hand and Stone",,,"$12 - $14 an hour",,,Columbia,SC,"29205"
2022-09-27,"Customer Service Representative - Work from Home - Columbia,...","Anomaly Squared",anomalysquared.com,"Marketing & Advertising","$10 an hour",Remote,,"Remote in Columbia",SC,""
2022-09-27,"Housekeeper Full Time-101010","ESA Management, LLC",,,"estimated $23k - $29.2k a year",,,Columbia,SC,"29210"
2022-09-27,"Medical Front Desk Receptionist","Carolina Digestive Diease, P.A",,,"$12 - $15 an hour",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-27,"Language Teacher","Big Blue Marble Academy",bbmacademy.com,"Primary/Secondary Education","$12 - $15 an hour",,,Columbia,SC,""
2022-09-27,"Automotive Service Advisor","Midas - PGW",,,"$12 - $36 an hour",,,Columbia,SC,"29206"
2022-09-27,"Bilingual (Spanish & English) Patient Account Representative","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-09-28,"Registered Nurse (RN) II - Full=Time, Part-Time, Flexible (#...","South Carolina Department of Mental Health",scdmh.net,"Hospital & Health Care","$52,357 - $96,869 a year",,,Columbia,SC,"29203"
2022-09-27,"Customer Accounts Manager-Leasing-C0126","Columbia, SC 29223 (Dentsville area)",,,,,,,,""
2022-09-25,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29229"
2022-09-25,"Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,,Columbia,SC,"29203"
2022-09-26,"Night Auditor","Tru by Hilton Columbia Greystone",,,"estimated $24.9k - $31.5k a year",,,Columbia,SC,"29210"
2022-09-27,"Furniture Delivery Driver-C0664","Columbia, SC 29210 (Saint Andrews area)",,,,,,,,""
2022-09-28,"Cashier/Customer Service Third Shift","Sonic Drive-In",sonicdrivein.com,Restaurants,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-09-27,"Refrigeration Technician","Envirotrol, LLC",,,"estimated $46.9k - $59.3k a year",,,Columbia,SC,""
2022-09-27,"Home Health Aide- Harbison/Irmo SC","Palmetto Southern Comfort Home Health Care",,,"$11 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29212"
2022-09-25,"Hourly Leader/ Manager Starting $17","CAVA - Two Notch Rd",,,"$17 - $18 an hour",,,Columbia,SC,"29229"
2022-09-27,"Lead Technician/Shop Foreman","Minnie's Auto Repair",,,"$30 - $36 an hour",,"Seven Oaks area)",Columbia,SC,"29212"
2022-09-27,"Bilingual (Spanish & English) Medical Debt Collector","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care","$14.50 - $17.50 an hour",,,Columbia,SC,"29210"
2022-09-28,"McAlister's Deli Team Member: $9-$12/hr+ TIPS",DMAC,,,"$9 - $12 an hour",,,Columbia,SC,"29229"
2022-09-28,"Shift Leader: Up to $18/Hour!","Chick-fil-A Killian Crossing",,,"$15 - $18 an hour",,,Columbia,SC,"29203"
2022-09-26,"Assistant Manager","Legacy Caribbean Bar & Grill",,,"from $15 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-09-25,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-09-26,Dishwasher,"Market on Main",marketowosso.com,Retail,"$10 - $14 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-09-27,"Cashier / Server","Maurice's Piggie Park",,,"estimated $22.2k - $28k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-09-26,"Travel RN Operating Room Columbia, SC (Day)","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$784 a week",,,Columbia,SC,"29203"
2022-09-25,"Cashier/Sales Associate","Columbia, SC 29201 (Cottontown - Bellevue area)",,,"$500 sign on bonus after 500 hours worked.",,,,,""
2022-09-25,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-09-25,"Custody Officer, SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-27,Caregiver,"FirstLight Home Care of Columbia",,,"$11 - $12 an hour",,,Columbia,SC,""
2022-09-27,"Furniture Delivery Driver-C0126","Columbia, SC 29223 (Dentsville area)",,,,,,,,""
