DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Hospital Services Technician",Stericycle,stericycle.co,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Unlicensed Technical Assoc - SMNJ Med/Surg Acute 3","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
22-02-2022,"Abdominal / Body Radiologist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Clinical Research Associate - SMNJ Research","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Tanzu Labs Sales Account Executive - Commercial - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
24-02-2022,"Full Time Faculty Positions, Tenure","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Endoscopy Technician (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
24-02-2022,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Full-Time Maintenance Technician Elizabeth, NJ","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$22 an hour",,,Newark,NJ,""
22-02-2022,"Emergency Radiologist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Sales Specialist - SASE","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Newark,NJ,""
24-02-2022,"University Lecturer","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Nurse Practitioner (FT)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
22-02-2022,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"South Ironbound area",Newark,NJ,"07101"
21-02-2022,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
24-02-2022,"Petcare D&A Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Petcare D&A Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Ambulatory Care Technician, Certified - ACC Pediatrics","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$29.8K ? $37.8K a year",,"University Heights area",Newark,NJ,"07103"
23-02-2022,"COUNSELOR, PROGRAM, COUNTY","GEO Care",,,"$18.35 an hour",,,Newark,NJ,""
24-02-2022,"Medical Assistant - SMNJ Family Health Ctr Adult","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
21-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
23-02-2022,"Nurse Practitioner (FT)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
22-02-2022,"Staff Nurse, Critical Care Services - SICU, Surgical ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
22-02-2022,"Staff Nurse, Critical Care Services - SICU, Surgical ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
22-02-2022,"Staff Nurse, Medical/Surgical Services - D Green","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
22-02-2022,"Staff Nurse, Family Health Services - FIN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
22-02-2022,"Resident Relations","THG Properties",thgproperties.com,Hospitality,"Up to $20 an hour",,"Lower Roseville area",Newark,NJ,"07107"
24-02-2022,"Animal Behavior Consultant","Behavior Vets of Colorado",,,"$75,000 - $95,000 a year",,,Newark,NJ,""
24-02-2022,"Security Professional Package Delivery","Allied Universal",aus.com,"Security & Investigations","$19 an hour",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Assistant Director","CCLS Language Center",cclsnj.com,"Higher Education","$22.7K ? $28.7K a year",,,Newark,NJ,""
24-02-2022,"Service Writer Assistant","Trucktech Parts and Service",,,"From $15 an hour",,,Newark,NJ,"07114"
24-02-2022,"Customer Service Representative","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials",,,,Newark,NJ,"07105"
23-02-2022,"Bilingual Administrative Assistant","Partnership for Maternal & Child Health of...",partnershipmch.org,"Nonprofit Organization Management","Up to $30,000 a year",Remote,,"Hybrid remote in Newark",NJ,""
24-02-2022,"CSR - Customer Service Representative","Marine Container Services, Inc",,,"$16 - $20 an hour",,,Newark,NJ,"07105"
23-02-2022,"Facility Staffing in Hanover!","Homewatch CareGivers of South Orange",,,"$22 an hour",,,Newark,NJ,""
24-02-2022,"Warehouse Coordinator","Power Home Remodeling",powerhrg.com,"Consumer Services","$32.4K ? $41K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Administrative Assistant","Linde Gas & Equipment Inc.",,,,,,Newark,NJ,"07105"
23-02-2022,"Shop Administrative Assistant","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$31.2K ? $39.6K a year",,,Newark,NJ,""
24-02-2022,"Software Developer","Baanyan Software Services inc.",,,"$75,439 - $188,192 a year",,,Newark,NJ,""
24-02-2022,Clerk,"Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$27.9K ? $35.3K a year",,,Newark,NJ,"07105"
23-02-2022,"Administrative Assistant","Ivory Systems",ivorysystems.com,"Staffing & Recruiting","$14 - $16 an hour",,,Newark,NJ,""
24-02-2022,"Cable TV Field Customer Retention / Equipment Recovery",RCH,rch1.com,"Financial Services","$17 - $21 an hour",,,Newark,NJ,""
23-02-2022,"Field Service Technician","Green Technical Services Inc",greentechnicalservices.com,"Mechanical Or Industrial Engineering","$19 - $21 an hour",,,Newark,NJ,""
24-02-2022,"Coordinator, Corporate Partnerships Activation","Harris Blitzer Sports & Entertainment",,,"$41.4K ? $52.4K a year",,"Central Business District area",Newark,NJ,"07102"
22-02-2022,"Customer Service/TSA Assitant","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"07114"
24-02-2022,"Aviation Security Ambassador","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,"07114"
23-02-2022,"Sterilization Tech",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$27.6K ? $35K a year",,"Central Business District area",Newark,NJ,"07102"
22-02-2022,"Independent Sales Representative","Prime Source",primesourcebp.com,"Building Materials","$50,000 - $250,000 a year",,,Newark,NJ,""
23-02-2022,"Secretary/Manager Assistant and Bookkeeper","TA Accounting & Multiservices Inc.",,,"From $15 an hour",,"Forrest Hill area",Newark,NJ,"07104"
23-02-2022,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","Up to $25 an hour",,,Newark,NJ,""
24-02-2022,"Graphic Designer","Harris Blitzer Sports & Entertainment",,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Insurance Agent","Diversity Life Group",,,"$60,000 - $120,000 a year",Remote,,"Remote in Newark",NJ,""
24-02-2022,"New Jersey/New York Regional Office Services Floater","The MCS Group, Inc",themcsgroup.com,"Legal Services","$16 - $17 an hour",,,Newark,NJ,""
23-02-2022,"Billing Clerk/Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$32.5K ? $41.1K a year",,,Newark,NJ,""
23-02-2022,"Drivers Needed.","Evolussion Tire Co",,,"$13 - $14 an hour",,"South Ironbound area",Newark,NJ,"07114"
23-02-2022,"Director of Food Service","HC&N Healthcare Solutions",,,,,,Newark,NJ,""
24-02-2022,"Intake Representative","Internet Brands",internetbrands.com,Internet,"$16.50 an hour",,,Newark,NJ,""
23-02-2022,"Sales Representative/ Auto Rental Agent","Drivo LLC",,,"$15 - $19 an hour",,,Newark,NJ,"07114"
23-02-2022,"Cargo Warehouse Agent",Swissport,swissport.com,Airlines/Aviation,"$30K ? $38K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
23-02-2022,"Safety Coordinator/Trucking Company","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,"Dayton area",Newark,NJ,"07114"
24-02-2022,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
22-02-2022,"Crew Member","12640 McDonald's Clinton Ave",,,"$25.3K ? $32.1K a year",,,Newark,NJ,"07114"
24-02-2022,"Office Manager","Childsmiles FamilySmiles",childsmiles.com,"Medical Practice","$46.6K ? $59K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Administrative Assistant","Marx Companies",marxcompanies.com,"Food & Beverages","$35,000 - $45,000 a year",,,Newark,NJ,"07105"
22-02-2022,"Commercial Administrator","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$43,453 - $103,266 a year",,,Newark,NJ,"07105"
23-02-2022,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
24-02-2022,"Diversity and Impact Manager","Harris Blitzer Sports & Entertainment",,,"$56.5K ? $71.5K a year",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Customer Service Assistant","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$19.68 - $26.98 an hour",,,Newark,NJ,""
24-02-2022,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $75,000 a year",,,Newark,NJ,""
24-02-2022,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Upper Vailsburg area",Newark,NJ,"07106"
24-02-2022,"Clinical Liaison - Eastern PA Counties","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$59.8K ? $75.8K a year",,"Lower Roseville area",Newark,NJ,"07107"
24-02-2022,"WAREHOUSE TEAM LEAD","AAK USA",,,"$34K ? $43K a year",,,Newark,NJ,"07114"
24-02-2022,Server,"Franchise IHOP",,,,,"Fairmount area",Newark,NJ,"07103"
24-02-2022,Server,"Franchise IHOP",,,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Sterilization Technician","Dental Health Associates of Newark",,,,,"Central Business District area",Newark,NJ,"07102"
22-02-2022,"B2B Entry Level Field Sales Representative",PTCMarketforce,ptcmarketforce.net,,"$75,000 - $150,000 a year",,,Newark,NJ,""
24-02-2022,"Dispatcher/Customer Service","JKB Logistics Corp",,,"$12 - $18 an hour",,,Newark,NJ,"07114"
24-02-2022,"District Sales Representative ? Customer Marketing Solutions","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 - $90,000 a year",,,Newark,NJ,""
24-02-2022,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$76K ? $96.2K a year",,,Newark,NJ,""
23-02-2022,Receptionist,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$20 - $26 an hour",,,Newark,NJ,""
24-02-2022,"Dot Net Developer","Emonics LLC",emonics.com,"Information Technology & Services","$63,756 - $113,133 a year",,,Newark,NJ,""
24-02-2022,"Business Development Associate - Remote EST/CT","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Newark",NJ,""
24-02-2022,"Account Executive, Group Events","Harris Blitzer Sports & Entertainment",,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Teacher Kindergarten",MPTCS,,,"$47.9K ? $60.7K a year",,"West Side area",Newark,NJ,"07103"
24-02-2022,"Mental Health Clinician I",NJCRI,njcri.org,"Nonprofit Organization Management","From $67,500 a year",,"University Heights area",Newark,NJ,"07103"
23-02-2022,"Medical Receptionist","Comprehensive Cardiac Care",,,"$14 - $16 an hour",,"Weequahic area",Newark,NJ,"07112"
23-02-2022,"Program Manager","Partnership for Maternal & Child Health of...",partnershipmch.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",Remote,,"Hybrid remote in Newark",NJ,""
23-02-2022,"Call Center Representative","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$20 - $26 an hour",,,Newark,NJ,""
23-02-2022,"Transportation DOT Safety Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.1K ? $38.1K a year",,,Newark,NJ,""
24-02-2022,"Security Officer- Aviation","Allied Universal",aus.com,"Security & Investigations","$17 an hour",,,Newark,NJ,"07114"
24-02-2022,"Activities Director","2nd Home Adult Medical Daycare",,,"$15 - $20 an hour",,"North Broadway area",Newark,NJ,"07104"
23-02-2022,"Maintenance Worker","Youth Consultation Service",ycs.org,"Mental Health Care","$29.5K ? $37.3K a year",,,Newark,NJ,""
23-02-2022,"Legal Assistant - Bilingual","Law Office of Eric M Mark",,,"$35,000 - $45,000 a year",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Universal Banker I","Columbia Bank..",,,"$28.9K ? $36.7K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Truck Washer/ Fueler/ Detailer",Ryder,ryderlabel.com,,"$35.1K ? $44.5K a year",,,Newark,NJ,"07105"
24-02-2022,"Social Worker, CSW","2nd Home Adult Medical Daycare",,,"$36,238 - $42,000 a year",,"North Broadway area",Newark,NJ,"07104"
24-02-2022,"Legal Assistant","Law Office of Eric M. Mark",,,"$35,000 - $45,000 a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Fairmount area",Newark,NJ,"07103"
24-02-2022,"Power BI Developer","Emonics LLC",emonics.com,"Information Technology & Services","$70,056 - $130,315 a year",,,Newark,NJ,""
24-02-2022,"Teacher Mathematics",MPTCS,,,"$48.2K ? $61K a year",,"West Side area",Newark,NJ,"07103"
24-02-2022,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Warehouse Loader/Lumper","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$29.6K ? $37.4K a year",,,Newark,NJ,""
24-02-2022,"General Maintenance Worker","Marley Spoon",marleyspoon.com,"Food & Beverages","$30.4K ? $38.6K a year",,,Newark,NJ,"07114"
24-02-2022,"Dietary Aide","Forest Hill Nursing and Rehabilitation",,,,,"Forest Hill area",Newark,NJ,"07104"
23-02-2022,"Middle School Social Studies Teacher","Newark Board of Education",,,"$54,000 - $99,000 a year",,"Seventh Avenue area",Newark,NJ,"07104"
23-02-2022,"Patient Smile Coordinator - Experienced",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$35.7K ? $45.3K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Caregiver (Hourly Driver/Non, Awake Overnight)","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
22-02-2022,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
24-02-2022,"Plant Foreman/Plant Manager","Form Cut Industries, Inc.",,,"$65,000 - $120,000 a year",,"Forest Hill area",Newark,NJ,"07104"
24-02-2022,"Teacher Elementary",MPTCS,,,"$47.2K ? $59.8K a year",,"West Side area",Newark,NJ,"07103"
24-02-2022,"Registered Nurse (RN)","Morristown Post Acute Rehabilitation & Nursing",morristownhc.com,"Hospital & Health Care","$38 an hour",,"Lower Clinton Hill area",Newark,NJ,"07108"
24-02-2022,Accountant,"Catholic Charities of the Archdiocese of Newark,...",,,"$50,000 - $60,000 a year",,"Upper Roseville area",Newark,NJ,"07107"
24-02-2022,"Certified Home Health Aide| Create Your Own Schedule! (Essex...",CareFinders,carefinders.org,"Hospital & Health Care",,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Flatbed (Newark)","SALSON LOGISTICS",,,"$0.48 - $0.63 per mile",,,Newark,NJ,"07114"
23-02-2022,"Patient Smile Coordinator - Experienced","Dental Health Associates of Newark",,,"$28.4K ? $36K a year",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Youth Home Nurse Manager","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
24-02-2022,Clerk,"Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$28.6K ? $36.2K a year",,,Newark,NJ,"07105"
24-02-2022,"General Practice Attorney (Ironbound Newark)","Law Offices of Gerard Desapio",,,"$51,446 - $70,000 a year",,"Ironbound area",Newark,NJ,"07105"
23-02-2022,"Grief Counselor",Calmerry,calmerry.com,"Health, Wellness & Fitness","$71.3K ? $90.3K a year",Remote,,"Remote in Newark",NJ,""
23-02-2022,"Home Health Aide CHHA","ComForCare Home Health Care - Fairfield, NJ",,,"$15 - $16 an hour",,,Newark,NJ,"07114"
23-02-2022,"Dental Assistant Office Manager","Dental Health Associates of Newark",,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Home Visiting Nurse","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
24-02-2022,"Certified Substitute Teacher","Rainbow Land Learning Center",,,"$150 a day",,,Newark,NJ,"07105"
23-02-2022,"Caregiver (Live In)","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
24-02-2022,Auditor,"Stefanini Group",,,"$80,000 - $90,000 a year",,,Newark,NJ,""
23-02-2022,"Legal Assistant","Law Office of Anthony H. Guerino, Esq",,,"$23,000 - $26,000 a year",,"Ironbound area",Newark,NJ,"07105"
22-02-2022,"BCBA Supervisor (Newark, NJ)","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Lower Clinton Hill area",Newark,NJ,"07108"
24-02-2022,"Physical Therapy (PT)-Newark, NJ","Link Home therapy",linkhometherapy.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
24-02-2022,"Intake Representative","Internet Brands",internetbrands.com,Internet,"$16.50 an hour",,,Newark,NJ,""
23-02-2022,"Social Media Marketer- Hybrid Remote- Cranbury, NJ","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Newark",NJ,""
24-02-2022,Locksmith,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
24-02-2022,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,,,,Newark,NJ,""
24-02-2022,"RN ER Needed Asap! - Travel or Local - Newark, NJ","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","$3,241 - $3,550 a week",,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Dental Assistant/Receptionist","Advance Dental Care pc",,,"From $18 an hour",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Interstate Corporate Income Tax Auditor (Home-based) Newark,...","Virginia Department of Taxation",,,"$72,000 - $85,000 a year",Remote,,"Remote in Newark",NJ,""
23-02-2022,Dispatcher,"JKB Road Service",,,"$12 - $20 an hour",,"South Ironbound area",Newark,NJ,"07114"
24-02-2022,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Fairmount area",Newark,NJ,"07103"
23-02-2022,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
24-02-2022,"Medical Assistant","Youth Consultation Service",ycs.org,"Mental Health Care","$30K ? $38K a year",,,Newark,NJ,""
23-02-2022,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
22-02-2022,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,,Newark,NJ,"07105"
22-02-2022,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$15 an hour",,"South Broad Valley area",Newark,NJ,"07102"
24-02-2022,"Clinical Liaison - NJ Territory","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$66.3K ? $83.9K a year",,"Lower Roseville area",Newark,NJ,"07107"
24-02-2022,"Extrusion Operator (REQ162)",Spartech,spartech.com,Plastics,"$33.9K ? $42.9K a year",,,Newark,NJ,"07105"
22-02-2022,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$15 an hour",,"South Broad Valley area",Newark,NJ,"07102"
24-02-2022,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,Newark,NJ,""
22-02-2022,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$45 a day",,,Newark,NJ,""
23-02-2022,"Gallery Host","Newark Museum",newarkmuseum.org,"Museums & Art Galleries, Cultural","$14 an hour",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"SECURITY OFFICER - HOUSING","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$26.8K ? $34K a year",,"Upper Roseville area",Newark,NJ,"07107"
24-02-2022,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $17 an hour",,,Newark,NJ,"07105"
23-02-2022,"Security Guard","Newark Museum",newarkmuseum.org,"Museums & Art Galleries, Cultural","$16.65 an hour",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Banquet Server-250","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"07114"
22-02-2022,"Prudential Center - Customer Service Representative $100 New...","Legends Hospitality",legends.net,Sports,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"South Broad Valley area",Newark,NJ,"07102"
23-02-2022,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Physician Assistant (PA) Cardiothoracic O.R. (Part Time Days...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
24-02-2022,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
22-02-2022,"Part-Time (30 hours) Associate Banker - Waterfront- Newark,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
22-02-2022,"Part-Time (30 hours) Associate Banker - Waterfront - Newark,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
23-02-2022,"Support Coordinator","Henlucy health care",,,"$80 - $90 an hour",,,Newark,NJ,""
24-02-2022,"$25+ PER HOUR PART TIME DRIVERS","RideAlong INC",ridealongnow.com,"Information Technology & Services","$25 - $30 an hour",,,Newark,NJ,""
24-02-2022,Crew,"CityPlex 12",,,"$13 an hour",,"West Side area",Newark,NJ,"07103"
22-02-2022,"Independent Sales Representative","Prime Source",primesourcebp.com,"Building Materials","$50,000 - $250,000 a year",,,Newark,NJ,""
22-02-2022,"Meet & Greet Agent","SMS INTERNATIONAL SHORE OPERATIONS US INC",smscruises.com,Hospitality,"$20.7K ? $26.3K a year",,,Newark,NJ,"07114"
24-02-2022,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
