DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,PBMT,"Comprehensive Care Services, Inc.",,,"From $15 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Front Desk Receptionist","Old Republic Title -Oklahoma",,,"$23.8K – $30.2K a year",,,"Oklahoma City",OK,"73112"
2022-03-10,Bartender,"MS Foods",,,"$10 - $12 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-03-10,"Front Desk Associate","Cosmetic Surgery Affiliates",,,"Up to $15 an hour",,"Belle Isle area","Oklahoma City",OK,"73116"
2022-03-09,"Warehouse Admin Office Clerk - 2nd Shift","PROPAK Corporation",propak.com,"Logistics & Supply Chain","$13 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Processing Kitchen MMJ","Tribe Collective LLC",,,"$12 - $14 an hour",,,"Oklahoma City",OK,"73118"
1970-01-01,"Activity Director","Brookwood Skilled Nursing & Therapy",brookwoodokc.com,,"$27K – $34.2K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-09,"Customer Service Specialist","Healthcare Partners Investments, LLC",,,,,,"Oklahoma City",OK,"73134"
2022-03-10,Host,"Razzoo's Cajun Cafe",razzoos.com,Restaurants,"$12 - $20 an hour",,,"Oklahoma City",OK,"73114"
2022-03-09,"Account Executive Hybrid Office/Home","TVC Pro Driver LLC",,,"$39,000 - $40,000 a year",,,"Oklahoma City",OK,"73134"
2022-03-09,PBMT,"Comprehensive Care Services, Inc.",,,"From $15 an hour",,,"Oklahoma City",OK,""
2022-03-09,"Front Office Specialist - Bogie Eyecare","Precision Vision",precision-vision.com,"Medical Devices","$24.3K – $30.7K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-08,"Food Service Aide","Select Specialty Hospital - Oklahoma City",,,,,,"Oklahoma City",OK,"73112"
2022-03-10,"Technical Investigator I","City of Midwest City",midwestcityok.org,"Government Administration","From $44,762 a year",,,"Oklahoma City",OK,"73110"
2022-03-10,"Dental Assistant","Dental Boutique",dentalboutiquenyc.com,"Medical Practice","$18 - $22 an hour",,,"Oklahoma City",OK,"73116"
2022-03-08,"Inventory Associate, Logistics OKC",Carvana,carvana.com,Internet,,,,"Oklahoma City",OK,"73149"
2022-03-09,"Distribution Center Coordinator - $18-$19","Clopay Corporation",clopaydoor.com,"Building Materials","$18 - $19 an hour",,,"Oklahoma City",OK,""
2022-03-08,"Testing Field Technician","CEC Corporation",connectcec.com,"Civil Engineering",,,,"Oklahoma City",OK,"73134"
2022-03-08,"Medical Assistant/Phlebotomist/EMT","Life Line Screening",llsa.social,,"$26.8K – $34K a year",,,"Oklahoma City",OK,""
2022-03-10,"Hospice Clinical Administrative Assistant","Carter Healthcare",carterhealthcare.com,"Hospital & Health Care",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2022-03-09,"Pharmacy Technician (FT)",Pharmcare,pharmcareusa.com,Pharmaceuticals,"$29.3K – $37.1K a year",,,"Oklahoma City",OK,"73127"
2022-03-08,"Assistant Superintendent","THE GREENS COUNTRY CLUB",thegreenscc.com,Hospitality,"$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-10,"Front Desk Receptionist/Office Assistant","Van Blakes, Inc.",,,"$9 - $14 an hour",,,"Oklahoma City",OK,"73107"
2022-03-08,"Foreclosure Specialist - Oklahoma City, OK","Agility 360",agility360.net,"Financial Services","$17 - $25 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Bankruptcy Specialist","NOVAD Management Consulting",novadconsulting.com,"Management Consulting","$18 - $20 an hour",,,"Oklahoma City",OK,"73107"
2022-03-10,"Inventory Manager",Jerky.com,jerky.com,Restaurants,"$45,000 - $60,000 a year",,"Bricktown area","Oklahoma City",OK,"73104"
1970-01-01,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,,"Oklahoma City",OK,"73142"
2022-03-08,Server,"C-Max Hospitality, LLC dba Golden Corral",,,,,,"Oklahoma City",OK,"73159"
2022-03-10,Accountant,"The Unversity of Oklahoma Health Sciences Center",ouhsc.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Graphics Tech","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
2022-03-10,Server/Barista/Cashier,Domenico,,,"$11 - $15 an hour",,,"Oklahoma City",OK,"73114"
2022-03-09,"Marketing Manager Entry-Level","Elon Energy Resources, Inc.",,,"$500 - $1,000 a week",,,"Oklahoma City",OK,"73116"
2022-03-10,"Shop Person","CERTEX USA, Inc.",certex.com,"Mechanical Or Industrial Engineering","$18 - $25 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73179"
2022-03-10,"Professional, Technical Support",CoreLogic,corelogic.com,"Information Services","From $18 an hour",Remote,,"Hybrid remote in Oklahoma City",OK,"73114"
2022-03-10,"Customer Service Representative","FULLNET COMMUNICATIONS",,,"$15 - $20 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Commercial Insurance Rate Clerk","Oklahoma Farm Bureau Mutual Insurance Company",okfbinsurance.com,Insurance,"$14 - $18 an hour",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-09,"Call Center Representative","RCB Bank",bankrcb.net,,"From $14 an hour",,,"Oklahoma City",OK,"73116"
2022-03-10,"Medication Technician","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
1970-01-01,"New Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,,,,"Oklahoma City",OK,""
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-03-10,"Healthcare Collections Agent/Call Center","Mnet Health",,,"From $3,600 a month",Remote,,"Remote in Oklahoma City",OK,""
2022-03-09,"Telephone Customer Service Rep - Full Time/Weekend Shifts Re...","Limo Command",limocommand.com,Outsourcing/Offshoring,"$15.00 - $16.50 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-03-08,"Provider Enrollment Credential Specialist","Berkeley & Associates",,,"$24,000 - $34,000 a year",,,"Oklahoma City",OK,""
2022-03-10,Server,NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising","$12 - $14 an hour",,,"Oklahoma City",OK,"73129"
2022-03-08,"Seasonal full time tour guide/boat driver","Bricktown Water Taxi",,,"$10 - $30 an hour",,"Bricktown area","Oklahoma City",OK,"73104"
1970-01-01,Server,"Toby Keiths Bar and Grill",,,"$12 - $24 an hour",,,"Oklahoma City",OK,"73104"
2022-03-08,"ASSISTANT PROPERTY MANAGER","Weller Workforce LLC",wellerwfh.com,"Real Estate","$30.1K – $38.1K a year",,,"Oklahoma City",OK,""
2022-03-10,"Loan Portfolio Manager","Archon Resources",archonresources.com,"Staffing & Recruiting","$60,000 - $80,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-08,Bartender/Server,"MS Foods",,,"$7.50 - $10.00 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-03-10,"Housekeeping Manager",Pondsco,pondsco.com,"Facilities Services","$38.3K – $48.5K a year",,,"Oklahoma City",OK,""
2022-03-10,"Inventory Manager",Jerky.com,jerky.com,Restaurants,"$45,000 - $60,000 a year",,"Bricktown area","Oklahoma City",OK,"73104"
2022-03-10,"Hospital PM&R Physician","Valir Rehabilitation Hospital",,,,,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-09,"Server Full Time & Part Time","Legend at Council Road",,,"$20.7K – $26.1K a year",,,"Oklahoma City",OK,"73162"
2022-03-09,"Apprentice Trainee: Hearing Instrument Specialist Oklahoma C...","Lucid Hearing",lucidhearing.com,"Medical Devices",,,,"Oklahoma City",OK,""
2022-03-09,"Fashion Retail Manager Trainee/Assistant Manager","Uptown Cheapskate-NORMAN",,,"$27,040 - $35,360 a year",,,"Oklahoma City",OK,"73139"
2022-03-09,"Call Center Representative","RCB Bank",bankrcb.net,,"From $14 an hour",,,"Oklahoma City",OK,"73116"
2022-03-10,"Housekeeping Manager",Pondsco,pondsco.com,"Facilities Services","$38.3K – $48.5K a year",,,"Oklahoma City",OK,""
2022-03-08,Bartender/Server,"MS Foods",,,"$7.50 - $10.00 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-03-10,"Full Time Am Front Desk","Bradford House",bradfordhouse.org,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-03-10,Accountant,"The Unversity of Oklahoma Health Sciences Center",ouhsc.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Pharmacy Technician (FT)",Pharmcare,pharmcareusa.com,Pharmaceuticals,"$29.3K – $37.1K a year",,,"Oklahoma City",OK,"73127"
2022-03-08,Server,"C-Max Hospitality, LLC dba Golden Corral",,,,,,"Oklahoma City",OK,"73159"
2022-03-08,"Assistant Superintendent","THE GREENS COUNTRY CLUB",thegreenscc.com,Hospitality,"$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-09,"2nd shift/3rd Shift Manufacturing Associate","Staffmasters Oklahoma",staffmastersok.com,,"$14 - $16 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-10,"Cleaning Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Order Picker Operator","SCHENKER INC",,,"From $25 an hour",,,"Oklahoma City",OK,""
2022-03-09,"Summer School Teacher","Oklahoma Youth Literacy Program/IGG",,,"$12 - $17 an hour",,,"Oklahoma City",OK,"73111"
2022-03-09,"Latin Teacher","Bishop McGuinness Catholic High School",bmchs.org,"K-12 Schools, Education","$40,000 - $55,000 a year",,"Edgemere Heights area","Oklahoma City",OK,"73118"
2022-03-10,"Police Officer","City of Midwest City",midwestcityok.org,"Government Administration","$50,572 - $53,998 a year",,,"Oklahoma City",OK,"73110"
2022-03-10,"Crew Leader I","City of Midwest City",midwestcityok.org,"Government Administration","From $40,049 a year",,,"Oklahoma City",OK,"73110"
2022-03-10,"Retail Cashier","Conn's Home Plus",conns.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-10,"Member Service Representative at 1600 S Mustang Rd","Communication Federal Credit Union",comfedcu.org,Banking,"$24.1K – $30.5K a year",,,"Oklahoma City",OK,"73116"
2022-03-10,"GIS Coordinator","City of Midwest City",midwestcityok.org,"Government Administration","From $74,908 a year",,,"Oklahoma City",OK,"73110"
2022-03-09,"Assistant Manager","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-03-10,"Regional Community Supervisor - Oklahoma","Valiant Enterprises LLC",,,"$25.6K – $32.4K a year",,"Mayfair area","Oklahoma City",OK,""
2022-03-10,"Front Desk Receptionist/Office Assistant","Van Blakes, Inc.",,,"$9 - $14 an hour",,,"Oklahoma City",OK,"73107"
2022-03-10,"Bartender-Restaurant 8","Holiday Inn North Quail Springs",,,,,,"Oklahoma City",OK,"73134"
2022-03-10,"Server Assistant","Razzoo's Cajun Cafe",razzoos.com,Restaurants,"$12 - $17 an hour",,,"Oklahoma City",OK,"73114"
2022-03-09,"Graphics Tech","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
2022-03-10,"Furniture Design Consultant","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$60,000 - $90,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-03-09,"Service Technician - Outside/Inside","Chappell Supply & Equipment",chappellsupply.com,"Environmental Services","$55,000 a year",,,"Oklahoma City",OK,"73127"
2022-03-10,"Loan Portfolio Manager","Archon Resources",archonresources.com,"Staffing & Recruiting","$60,000 - $80,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-09,"Front Office Specialist - Bogie Eyecare","EyeCare Partners",,,"$24.3K – $30.7K a year",,,"Oklahoma City",OK,""
2022-03-09,"Insurance Collection Specialist","Healthcare Partners Investments, LLC",,,"$29.2K – $37K a year",,,"Oklahoma City",OK,"73134"
2022-03-10,"Bilingual Front Office Position","Pediatric Dental OKC",,,"$16 - $20 an hour",,,"Oklahoma City",OK,"73132"
2022-03-09,"General Cleaner FT 1st shift","BRAVO! Group Services",bravogroupservices.com,"Facilities Services","$11 an hour",,,"Oklahoma City",OK,"73102"
2022-03-10,"Accounts Payable","Archon Resources",archonresources.com,"Staffing & Recruiting","$19 - $23 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-10,"Computer Operator/Help Desk","Chickasaw Nation Industries",chickasaw.com,"Government Relations","$16.23 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,"73169"
2022-03-10,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-10,"Customer Support- South Norman","Archon Resources",archonresources.com,"Staffing & Recruiting","$15 - $18 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-10,,"Custodial- Full Time- Fairview Elementary 9",,,,,,"MOORE PUBLIC SCHOOLS4.2",,""
2022-03-10,"Client Services Specialist - Oklahoma City OK","JFUERST Photo",,,"$13.50 - $18.00 an hour",,,"Oklahoma City",OK,"73110"
2022-03-09,"Receipt Posting Specialist","Healthcare Partners Investments, LLC",,,"$24.2K – $30.6K a year",,,"Oklahoma City",OK,"73134"
1970-01-01,"Traveling In-Store Retail Assembler","National Assemblers",teamnai.com,Retail,"$16 - $35 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Manager in Training","Rally House",rallyhouse.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-03-09,"RN/LPN Opening to work with kids!!! Light Paperwork & Low St...","Specialty Care Pediatrics, Inc.",pediatricspecialty.com,"Hospital & Health Care","$18 - $24 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-10,"Trucking Dispatcher","Mid-Con Carriers",,,"From $15 an hour",,,"Oklahoma City",OK,"73160"
2022-03-08,"Customer Service Representative (Remote) - Tulsa/Oklahoma Ci...","Sono Bello",sonobello.com,"Medical Practice","$16 - $18 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-03-10,"Traveling In Store Retail Assembler","National Assemblers",teamnai.com,Retail,"$49.7K – $62.9K a year",,,"Oklahoma City",OK,""
2022-03-10,"Communication Specialist I / Dispatcher / 911 Operator","City of Midwest City",midwestcityok.org,"Government Administration","From $42,405 a year",,,"Oklahoma City",OK,"73110"
2022-03-10,"AmeriCorps Member - Summer Enrichment Leader","Putnam City Public Schools",,,"$1,600 a month",,,"Oklahoma City",OK,"73122"
2022-03-09,"Inside Sales Consultant","Resthaven Funeral Home, Cemetery & Cremation",,,,,,"Oklahoma City",OK,"73139"
2022-03-08,"Hotel Laundry Attendant","Fairfield Quail Springs",,,"$20.7K – $26.1K a year",,,"Oklahoma City",OK,"73120"
2022-03-08,"Medical Secretary / South Campus Clinic","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","$27.1K – $34.3K a year",,,"Oklahoma City",OK,"73135"
2022-03-10,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73134"
1970-01-01,Server,"Toby Keiths Bar and Grill",,,"$12 - $24 an hour",,,"Oklahoma City",OK,"73104"
2022-03-08,"Travel Team Retail Merchandiser","Champion Installs, Inc.",,,"$11 - $15 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Retail Sales Associate","Flourish Integrative Pharmacy",,,"$15.50 - $16.50 an hour",,,"Oklahoma City",OK,"73134"
2022-03-08,"Back of House Team Member","Chick-fil-A | May and 63rd",,,"$21.2K – $26.8K a year",,,"Oklahoma City",OK,"73112"
2022-03-09,"Telephone Customer Service Rep - Full Time/Weekend Shifts Re...","Limo Command",limocommand.com,Outsourcing/Offshoring,"$15.00 - $16.50 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-09,"Spanish Teacher","Bishop McGuinness Catholic High School",bmchs.org,"K-12 Schools, Education","$13 - $37 an hour",,"Edgemere Heights area","Oklahoma City",OK,"73130"
2022-03-10,"Store Manager","The Impeccable Pig",theimpeccablepig.com,Retail,"$35,000 - $47,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,,"Oklahoma City",OK,"73128"
2022-03-10,"Crew Member or Sales Associate","Club Car Wash",clubcarwash.com,Automotive,"$15 - $17 an hour",,,"Oklahoma City",OK,"73159"
2022-03-08,"Utility Field Services Technician 1","Hydromax USA",hydromaxusa.com,"Environmental Services","$16 - $19 an hour",,,"Oklahoma City",OK,"73008"
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,,"Oklahoma City",OK,"73132"
2022-03-08,"Hotel Front Desk Agent","Fairfield Quail Springs",,,"$20.8K – $26.4K a year",,,"Oklahoma City",OK,"73120"
2022-03-09,"CNC Operator","Ion Machining Service",,,"$17 - $23 an hour",,,"Oklahoma City",OK,"73160"
2022-03-09,"Front of House Team Member","Chick-fil-A | Rockwell",,,,,,"Oklahoma City",OK,"73132"
2022-03-10,"Back of House Team Member","Chick-fil-A - I-40 & MacArthur",,,,,,"Oklahoma City",OK,"73128"
2022-03-09,"Accounting Generalist","Dynamic Gaming Solutions",dynamicgamingsolutions.com,"Gambling & Casinos","$45,000 - $55,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2022-03-10,"Full/Part Time Cleaners in Oklahoma City!",ABM,abm-manufacturing.com,Automotive,"From $10 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-10,Bartender,"Razzoo's Cajun Cafe",razzoos.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-03-09,"Dietary Supervisor - Full-Time -","Homestead of Del City",,,,,,"Oklahoma City",OK,"73135"
2022-03-10,Server,NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising","$12 - $14 an hour",,,"Oklahoma City",OK,"73129"
2022-03-09,"21-0638 - Satellite/Computer Field Technician (FT)","worldwide TechServices",wwts.com,"Information Technology & Services","From $18 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Jailor- Police Department","City of Midwest City",midwestcityok.org,"Government Administration","From $37,693 a year",,,"Oklahoma City",OK,"73110"
2022-03-08,"Semi truck,equipment tarp repair, sewing","City Trailer Inc.",,,"$17 - $23 an hour",,,"Oklahoma City",OK,"73128"
2022-03-08,"Front Desk Agent","WangShi China Palace Bed and Breakfast/Inn",,,"$11 - $13 an hour",,,"Oklahoma City",OK,"73131"
2022-03-10,"Dental Assistant - Summer Dental 89th OKC","Lumio Dental",,,"$28.6K – $36.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"SALES REPRESENTATIVE / CUSTOMER SERVICE","RNR Tire Express & Custom Wheels",rnrtires.com,Automotive,,,,"Oklahoma City",OK,"73139"
2022-03-08,"Service Appointment Coordinator","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$14 - $16 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Patient Service Representative","Touchstone Medical Imaging",touchstoneimaging.com,"Hospital & Health Care","$28.2K – $35.8K a year",,,"Oklahoma City",OK,""
2022-03-09,"Healthcare Sales Representative","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$35,000 - $86,000 a year",,,"Oklahoma City",OK,""
2022-03-08,"Child Welfare Specialist I/II - Resource Family","Oklahoma Human Services",okdhslive.org,"Medical Practice","$40K – $50.6K a year",,,"Oklahoma City",OK,"73118"
2022-03-09,"Ophthalmic Technician","Oklahoma Eye Surgeons, PLLC",,,,,,"Oklahoma City",OK,""
2022-03-10,"window cleaning technician","Dave's Window Cleaning - Oklahoma City",daveswindowcleaningokc.com,,"$15 - $30 an hour",,,"Oklahoma City",OK,"73151"
2022-03-10,"Dispensary Associate","Cheers Dispensary",,,"From $12 an hour",,,"Oklahoma City",OK,"73170"
2022-03-09,"General Laborer","Associated Environmental Industries",aei-corp.com,"Environmental Services","$15 - $16 an hour",,,"Oklahoma City",OK,""
2022-03-08,"Outside Sales Representative","VSS TRANSPORTATION GROUP",vsstransportationgroup.com,Transportation/Trucking/Railroad,"From $85,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-10,"Crew Member Paradies OKC","Paradies OKC",,,"From $13 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2022-03-10,,"Custodian- Full Time- Bryant Elementary- 9",,,,,,"MOORE PUBLIC SCHOOLS4.2",,""
2022-03-09,"Room Attendant - The National OKC","Coury Hospitality",couryhospitality.com,Hospitality,"$12 - $14 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Cleaning Technician","Key Fit Club",keyfitclub.net,"Health, Wellness & Fitness","From $10.50 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Parts Specialist","Country Equipment",,,"From $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73149"
2022-03-09,"ACCOUNTS PAYABLE SPECIALIST (DATA ENTRY)","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$25.6K – $32.4K a year",,,"Oklahoma City",OK,"73112"
1970-01-01,"General Laborer - OK","Stanley Steemer Int. Inc.",stanleysteemer.com,"Consumer Services","$18 - $22 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73179"
2022-03-10,"Operator I - Wastewater","City of Midwest City",midwestcityok.org,"Government Administration","From $32,980 a year",,,"Oklahoma City",OK,"73110"
2022-03-10,"Room Attendant","Hyatt Place Oklahoma City Bricktown",,,"$22.5K – $28.5K a year",,,"Oklahoma City",OK,"73104"
2022-03-10,"Daycare Teacher","La Petite Academy - Learning Care Group",,,"$18.8K – $23.8K a year",,,"Oklahoma City",OK,"73170"
2022-03-10,"Recovery Technician","TRC The Recovery Center",,,"$10 - $12 an hour",,"Asia District area","Oklahoma City",OK,"73106"
2022-03-10,"Accounts Payable","Archon Resources",archonresources.com,"Staffing & Recruiting","$19 - $23 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-10,"Warehouse Associate","Brewer Carpet & Design Center",,,"$14 - $19 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-10,"Landscape Specialist","Aiken's Lawn Care",,,"From $12 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Full/Part Time Cleaners in Oklahoma City!",ABM,abm-manufacturing.com,Automotive,"From $10 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-10,"Full Time Teller","Oklahoma's Credit Union",okcu.org,"Financial Services","$13 an hour",,,"Oklahoma City",OK,"73170"
2022-03-10,Mover/Packer,"Thunder Moving",thundermoving.com,"Consumer Services","$15 - $24 an hour",,,"Oklahoma City",OK,""
2022-03-10,"AmeriCorps Member - Summer Enrichment Leader","Putnam City Public Schools",,,"$1,600 a month",,,"Oklahoma City",OK,"73122"
2022-03-09,"Warehouse Operator","Medline Industries Inc",medline.com,"Medical Devices","$28.7K – $36.3K a year",,,"Oklahoma City",OK,""
2022-03-10,"Bartender-Restaurant 8","Holiday Inn North Quail Springs",,,,,,"Oklahoma City",OK,"73134"
2022-03-10,"Solar Sales Closer","PAIC Solar",paicsolar.com,"Environmental Services","From $1,000 a week",,,"Oklahoma City",OK,""
2022-03-08,"Front Desk Agent","WangShi China Palace Bed and Breakfast/Inn",,,"$11 - $13 an hour",,,"Oklahoma City",OK,"73131"
2022-03-10,"Store Manager","The Impeccable Pig",theimpeccablepig.com,Retail,"$35,000 - $47,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-10,"Accounts Receivable Specialist","Archon Resources",archonresources.com,"Staffing & Recruiting","$35,000 - $45,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-08,"Inside Sales Associate","Master Halco",masterhalco.com,Wholesale,"From $18 an hour",,,"Oklahoma City",OK,"73128"
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,"Flatiron District area","Oklahoma City",OK,"73104"
2022-03-09,"ATE - Groundperson - Non-union (Driver's License Required)","Asplundh Tree Expert, LLC - 070",,,"$31.8K – $40.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"Travel Team Retail Merchandiser","Champion Installs, Inc.",,,"$11 - $15 an hour",,,"Oklahoma City",OK,""
2022-03-09,"General Cleaner FT 1st shift","BRAVO! Group Services",bravogroupservices.com,"Facilities Services","$11 an hour",,,"Oklahoma City",OK,"73102"
1970-01-01,"Traveling In-Store Retail Assembler","National Assemblers",teamnai.com,Retail,"$16 - $35 an hour",,,"Oklahoma City",OK,""
2022-03-10,"window cleaning technician","Dave's Window Cleaning - Oklahoma City",daveswindowcleaningokc.com,,"$15 - $30 an hour",,,"Oklahoma City",OK,"73151"
2022-03-09,"Entry Level Warehouse","Staffmasters Oklahoma",staffmastersok.com,,"$12 - $17 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-10,Bartender,"Razzoo's Cajun Cafe",razzoos.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-03-09,"Operations Manager","Speedy Delivery LLC",,,"From $60,000 a year",,,"Oklahoma City",OK,"73107"
2022-03-10,"Pest Control Tech","Orkin Pest Control",,,"$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-10,"RN/LPN/Office support nurse","The Cosmetic Surgery Center",,,"$17 - $25 an hour",,,"Oklahoma City",OK,"73159"
2022-03-09,"Irrigation Technician",TurfWorks,turfworksok.com,"Environmental Services","$14 - $22 an hour",,,"Oklahoma City",OK,"73129"
1970-01-01,"Security Alarm Dispatcher 4PM - 12AM","U.S. Monitoring Inc.",usm-ok.com,Wholesale,"From $13 an hour",,,"Oklahoma City",OK,"73127"
2022-03-09,"Warehouse Associate I","National Performance Warehouse",npwcompanies.com,Automotive,"$24.9K – $31.5K a year",,,"Oklahoma City",OK,""
2022-03-09,"Delivery Driver","Jimmy John's | Holtkamp Petersen Enterprises",hpe-careers.com,,"Up to $25 an hour",,,"Oklahoma City",OK,"73132"
2022-03-10,"Assisted Living Manager","Retirement Center Management - Village on the Park...",,,"$33.3K – $42.1K a year",,,"Oklahoma City",OK,"73170"
2022-03-10,"Seasonal Bunny Character - Oklahoma City, OK","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,,"Oklahoma City",OK,"73134"
2022-03-09,"Teacher Assistant","Community Action Agency of Oklahoma City",,,"$13.26 an hour",,,"Oklahoma City",OK,""
2022-03-09,"Teacher - Head Start","Community Action Agency of Oklahoma City",,,"$15.46 an hour",,,"Oklahoma City",OK,""
2022-03-08,"Utility Field Services Technician 1","Hydromax USA",hydromaxusa.com,"Environmental Services","$16 - $19 an hour",,,"Oklahoma City",OK,"73008"
2022-03-08,"Dispatch Supervisor",MPI,mpi-systems.com,"Mechanical Or Industrial Engineering","From $75,000 a year",,,"Oklahoma City",OK,""
