DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Store Associate (FT & PT)","Goodwill Industries of Central Oklahoma",,,"$10 an hour",,,"Oklahoma City",OK,"73162"
2022-05-02,"1st Grade Teacher (2022-2023) JG","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$36.6K - $46.4K a year",,,"Oklahoma City",OK,"73179"
2022-05-02,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,RN-TCU,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-30,"Fulfillment Clerk (E-Commerce)","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73118"
2022-04-30,"RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-05-01,"Charge Registered Nurse - FT Nights","Mercy Rehabilitation Hospital Oklahoma City South",,,,,,"Oklahoma City",OK,"73135"
2022-04-30,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-04-30,"Delivery Merchandiser","Capital Distributing LLC",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-05-01,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Customer Retention Representative","Cox Communications Inc",coxenterprises.com,Telecommunications,"$1,700 a month",Remote,,"Remote in Oklahoma City",OK,"73120"
2022-05-02,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-04-30,"Anesthesia Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Oklahoma City",OK,"73128"
2022-04-30,"Security Officer ($13-$17hr- FT, PT)","Goodwill Industries of Central Oklahoma",,,"$13 - $17 an hour",,,"Oklahoma City",OK,"73108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-05-02,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"RN Circulator Main Operating Room Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Environmental Services Associate Lead","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-04-30,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$7.25 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2022-04-30,"Underpayment Analyst WFH",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,""
2022-04-30,"Housekeeper - Community Hospital North - Days","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.9K - $47.9K a year",,,"Oklahoma City",OK,"73008"
2022-04-30,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"RN Resident - Pediatric Cardiac ICU (CICU) - Nights - Fall R...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Capitol Hill area","Oklahoma City",OK,"73109"
2022-04-30,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38.5K - $48.7K a year",,,"Oklahoma City",OK,"73008"
2022-05-02,"New Grad Nurse RN (Fall/Sept - Dec 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"RN - CCU Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-02,"Credit Union Member Services Rep-OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-04-30,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-04-30,"First Grade teacher Spero Lower","Santa Fe South Public Schools",,,"$37.8K - $47.8K a year",,,"Oklahoma City",OK,"73129"
2022-05-02,"Pharmacy Tech, Full-Time - Oklahoma City",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Receiving Clerk (E-Commerce Inventory)","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73118"
2022-05-01,"RN Days Med Surg - Wknd Option premium",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-04-29,"Clerical Support I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-04-29,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-30,"RN First Assist, RNFA, Operating Room, FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,Scribe,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area","Oklahoma City",OK,"73106"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area","Oklahoma City",OK,"73108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-05-02,"Retail Store Manager",CVS,,,,,,"Oklahoma City",OK,"73109"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73117"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73112"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73115"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-04-30,"LifeCafe Team Member","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-05-01,"Ultrasound Technician",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,"Oklahoma City",OK,""
2022-05-01,"New Grad Nurse RN (Spring/Jan - Aug 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Store Associate","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73159"
2022-04-30,"Store Associate","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73127"
2022-04-30,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-05-01,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Charge RN II - Mercy Rehab Hospital North OKC, Full-time Nig...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-30,"RN Oncology Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"RN Oncology Infusion FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-01,"Floater Personal Banker (Full Time) - OKC Memorial","PROSPERITY BANK",prosperitybankusa.com,Banking,"$28.4K - $36K a year",,,"Oklahoma City",OK,"73134"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-30,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-05-02,"Marketing Communications Assistant","AGS, INC.",agsinc.com,"Civil Engineering",,,,"Oklahoma City",OK,""
2022-05-02,"Retail Sales Associate - Furniture/Mattresses, Penn Square M...",Macy’s,,,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-01,"RN - Stepdown Mercy Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"RN - Stepdown Mercy Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"3rd Grade ELA Teacher - Spero Upper Elementary","Santa Fe South Public Schools",,,"$42.7K - $54.1K a year",,,"Oklahoma City",OK,"73109"
2022-04-30,"Medical Assistant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-30,"Janitor (FT, PT)","Goodwill Industries of Central Oklahoma",,,"$19.9K - $25.1K a year",,,"Oklahoma City",OK,"73108"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.4K - $51.2K a year",,,"Oklahoma City",OK,"73008"
2022-04-30,"RN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Physician - NeuroHospitalist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"RN Med Surg FT South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-30,"APRN OR PA - Mercy Clinic Gastroenterology OKC South - Oklah...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-29,"Patient Access Representative 1 SSM - Oklahoma City, OK",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-30,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-04-30,"Security Officer - Front Desk","Allied Universal®",,,,,,"Oklahoma City",OK,"73134"
2022-05-01,"Automotive Detailer - Car Washer - OKC Northwest","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,"Oklahoma City",OK,""
2022-04-30,"Janitor II (Full-time)","Goodwill Industries of Central Oklahoma",,,"$21.8K - $27.6K a year",,,"Oklahoma City",OK,"73108"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-04-30,"Home Theater Installer / Agent (OKC North - 220)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Mayfair area","Oklahoma City",OK,""
2022-04-30,"LPN - Full Time North OKC/Guthrie","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-04-30,"Skycap Baggage Handler","ABM Industries",marriott.com,"Computer Software",,,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2022-04-30,"Dietitian II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-04-30,"Security Officer - Warehouse","Allied Universal®",,,,,,"Oklahoma City",OK,"73135"
2022-04-30,"Security Officer - Hospital","Allied Universal®",,,,,,"Oklahoma City",OK,"73114"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$37.9K - $48.1K a year",,,"Oklahoma City",OK,"73008"
2022-04-30,"Security Officer - Truck Gate","Allied Universal®",,,,,,"Oklahoma City",OK,"73134"
2022-04-30,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-04-30,"Maintenance Attendant","First Lodging of OKC LLC",,,"$30.3K - $38.3K a year",,,"Oklahoma City",OK,"73104"
2022-04-30,"Security Officer - Guard Shack","Allied Universal®",,,,,,"Oklahoma City",OK,"73149"
2022-04-30,"RN - First Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Asia District area","Oklahoma City",OK,""
2022-04-30,"RN Oncology Infusion Days, N. OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.8K - $50.4K a year",,,"Oklahoma City",OK,"73008"
2022-04-30,"Delivery Driver - OKC","US Foods",usfoods.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,""
2022-05-01,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-04-30,"Night Warehouse Lead","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$18.50 an hour",,,"Oklahoma City",OK,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,"Oklahoma City",OK,"73110"
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-04-30,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$10.50 an hour",,,"Oklahoma City",OK,"73128"
2022-04-30,"RN-Charge Nurse, Stepdown/Critical Care","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-30,"Sales Associate","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
2022-05-01,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-04-30,"Security Guard - Concierge","Allied Universal®",,,,,,"Oklahoma City",OK,"73127"
2022-04-30,"Roving Groundskeeper",DRGinvest,drg-invest.com,"Investment Management","$12 - $15 an hour",,,"Oklahoma City",OK,""
2022-04-30,"2022-2023 Secondary - HS Teacher- Vocal Music (Capitol Hill...","Oklahoma City Public Schools",okcps.org,"Education Management","$40.3K - $51.1K a year",,,"Oklahoma City",OK,""
2022-05-01,"Maintenance Custodian",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-04-30,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,"$15 an hour",,,"Oklahoma City",OK,"73128"
2022-04-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-04-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2022-04-30,"Truck Delivery","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73128"
2022-04-29,"Per Diem Patient Access Representative 1 SSM - Oklahoma City...",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-30,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Universal Banker","BancFirst Corporation",bancfirst.bank,Banking,"$26.8K - $34K a year",,,"Oklahoma City",OK,"73102"
2022-05-01,"Maintenance Custodian",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-04-30,"Maintenance Porter","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73128"
