DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Manager - Financial Planning","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-14,"RN - Tele Floats (Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"Manager, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"APRN Candidate - Neuro ICU","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Coordinator, Pharmacy Information System/Quality Assurance (...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Nursing Project Coordinator","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Field Ops Resource Manager","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
2022-03-11,"Manager, Clinical Ops, Dental Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Facilities Technician - AL - Hawaii Kai","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.10 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-11,"Manager, Clinical Operations - Med Surg Off-Site Unit (E/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Clinical Pediatric Program Manager - HawaiiI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Honolulu",HI,"96802"
2022-03-13,"Sales Manager (Bilingual Japanese Required)","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Field Service Project Manager",Carrier,carrierenterprise.com,"Building Materials",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-13,"Safety Director",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"RN - Tele Floats (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"APRN Candidate - Neuro ICU","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Instructor, CC (Medical Assisting - Program Director #82162)","University of Hawaii",hawaii.edu,"Higher Education","From $5,273 a month",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-13,"Director of Facilities (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-14,Receptionist,"Ohana Pacific Management Company Inc",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-12,"Customer Experience Supervisor (Call Center)","Central Pacific Bank",cpb.bank,Banking,"From $50,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-12,"Customer Experience Analyst","Central Pacific Bank",cpb.bank,Banking,"From $50,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Marketing Specialist (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","From $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Corporate Recruiter","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Packaging Production Artist","Honolulu Cookie Company",honolulucookie.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-14,"Engineering - Engineering Manager","Hotels and Resorts of Halekulani",halekulani.com,,,,,Honolulu,HI,""
2022-03-13,"Director of Training and Development","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Customer Service Representative","Rangam Consultants",,,"$17 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Regional Operations Manager","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-12,"Development Manager","Pearl Harbor Aviation Museum",pearlharboraviationmuseum.org,"Museums & Institutions","$48,000 - $54,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-03-11,"Facility Manager","SP Plus Parking",,,"$56,000 - $62,000 a year",,,Honolulu,HI,""
2022-03-12,"Director of Operations - Eligibility","MedData Incorporated",meddata.com,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-12,"Director of Advancement","Ho`ola Na Pua",hoolanapua.org,"Civic & Social Organization","$85,000 - $100,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-13,"Major Giving Officer","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions",,,,Honolulu,HI,"96814"
2022-03-11,"Facility Manager","SP Plus Corporation",spplus.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Health Services Manager","Institute for Human Service",ihs-trainet.com,"Program Development",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"General Manager","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $20 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-12,"DRIVER INSTRUCTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-11,"Individual Giving Coordinator","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions",,,,Honolulu,HI,"96814"
1970-01-01,"Communications Facilitator (Okinawa, Japan)","II Corps Consultants, Inc.",,,,,,Honolulu,HI,""
2022-03-12,"Recruiter (Remote - Must Reside on Oahu)","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,Remote,,"Remote in Honolulu",HI,"96818"
2022-03-12,"Janitorial Zone Manager- Oahu, HI","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services",,,,Honolulu,HI,""
2022-03-14,"Resident Care Manager","Ohana Pacific Management Company Inc",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Mortgage Branch Manager Retail","Castle & Cooke Mortgage",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-12,"Credit Administration Analyst","Finance Factors. Ltd.",financefactors.com,Banking,"From $50,931 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Admissions Manager","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-13,"Web portal and digital content Coordinator","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,Honolulu,HI,""
2022-03-11,"Loan Servicing Manager","Finance Factors. Ltd.",financefactors.com,Banking,"From $60,099 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-12,"HELOC Underwriter","University of Hawaii FCU",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-11,"Loan Servicing Manager","Finance Factors Ltd",,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-12,"Maintenance Manager - Ohana Military Communities Navy Housin...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-11,"HR Coordinator","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-12,"Production Manager","Min Plastics and Supply",,,"$23 - $25 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-13,"Personal Lines Account Manager (Monarch Insurance)","Acrisure LLC",acrisure.com,"Financial Services",,,,Honolulu,HI,"96813"
2022-03-11,"Coordinator - Patient Transfer (Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Nuclear Medicine Technician","Kuakini Medical Center",kuakini.org,"Medical Practice",,,,Honolulu,HI,""
2022-03-12,"Experienced IV Nurse","IV Drip Hawaii",,,"$85 - $300 a day",,,Honolulu,HI,""
2022-03-13,"Web portal and digital content Coordinator","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,Honolulu,HI,""
2022-03-11,"Part-Time Field Pharmaceutical Sales Representative","Ashfield Healthcare",ashfieldin2focus.com,,"$50,000 a year",,,Honolulu,HI,""
2022-03-12,"Counselor - Social Work (MSW/LCSW)","Tridant Solutions, Inc",tridantsolutions.com,Military,,,"Makiki area",Honolulu,HI,"96801"
2022-03-11,"Customer Service Representative","Rangam Consultants",,,"$17 an hour",,"Downtown area",Honolulu,HI,"96813"
1970-01-01,"Communications Facilitator (Okinawa, Japan)","II Corps Consultants, Inc.",,,,,,Honolulu,HI,""
2022-03-11,"Part-Time Field Pharmaceutical Sales Representative","Ashfield Healthcare",ashfieldin2focus.com,,"$50,000 a year",,,Honolulu,HI,""
