DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"CLINICAL DOCUMENTATION COORD (FT Days) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
03-03-2022,"Operations Manager - Hiring Our Heroes Corporate Fellowship...","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
03-03-2022,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
03-03-2022,"Turbine Maintenance Manager","NV Energy",nvenergy.com,Utilities,"$110,300 a year",,"Buffalo area","Las Vegas",NV,"89146"
02-03-2022,"GENERAL LABORER ? TRACK MAINTENANCE",Loram,loram.com,"Railroad Manufacture","$17 an hour",,,"Las Vegas",NV,""
02-03-2022,"Safety Technician","Advanced Nutrients",advancednutrients.com,"Consumer Goods",,,,"Las Vegas",NV,""
03-03-2022,"Oracle Analyst","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area","Las Vegas",NV,"89148"
01-03-2022,"Stage Manager","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
01-03-2022,"Recruiter (Remote)","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,Remote,,"Remote in Las Vegas",NV,""
01-03-2022,"Production Specialist - Sign Shop","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
02-03-2022,"Coordinator - Communications","College of Southern Nevada",,,"$58,561 - $62,660 a year",,"Buffalo area","Las Vegas",NV,"89146"
03-03-2022,"Box Office Supervisor (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
03-03-2022,"Marketing Coordinator","The Siegel Group",siegelcompanies.com,"Real Estate",,,"Paradise area","Las Vegas",NV,"89169"
01-03-2022,"Business Analyst II or Business Analyst III (Job Family)",Anthem,anthem.com,Insurance,,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"Specialist/Occupational Health & Safety","Southwest Gas",swgas.com,Utilities,,,,"Las Vegas",NV,"89115"
03-03-2022,"Medical Accounts Receivable Supervisor - Las Vegas, NV or Te...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"MANAGER, IGAMING MARKETING AND OPERATIONS",DraftKings,draftkings.com,Internet,,,"Enterprise area","Las Vegas",NV,"89119"
02-03-2022,"Manager Security - Security (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
03-03-2022,"CHEF SPECIALTY ROOM",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
01-03-2022,"Director of Facilities","Siegel Suites",siegelsuites.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
02-03-2022,"Preliminary Investigator","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
02-03-2022,"Security Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
03-03-2022,"CLEAN TEAM SUPERVISOR","OYO HOTEL AND CASINO LAS VEGAS",,,,,"The Strip area","Las Vegas",NV,"89109"
02-03-2022,"Deposit Banking Systems Manager","AmeriHome Mortgage",amerihome.com,"Financial Services",,,,"Las Vegas",NV,""
01-03-2022,"Credit Supervisor (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
01-03-2022,"Wardrobe Supervisor/Uniform Department","Meow Wolf Las Vegas",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
02-03-2022,"Fashion Advisor, Wynn",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"Las Vegas",NV,""
02-03-2022,"Lancome - - Counter Manager - SUMMERLIN CENTER","L'Oreal LUXE",,,,,,"Las Vegas",NV,""
03-03-2022,"Service Shopman-1",YESCO,yesco.com,"Electrical/Electronic Manufacturing",,,,"Las Vegas",NV,""
01-03-2022,"Print Production Account Specialist 1 A0266","LSC Communications",lsccom.com,Printing,,,"Meadows Village area","Las Vegas",NV,""
02-03-2022,"Assistant Spa Manager","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
03-03-2022,"Part Time Event Technical Lead - The Virgin","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
01-03-2022,"AML OPERATIONS MANAGER",DraftKings,draftkings.com,Internet,,,"Enterprise area","Las Vegas",NV,"89119"
02-03-2022,"Medical Records Tech - Southern Hills","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89148"
28-02-2022,"Environmental Health & Safety Analyst","Las Vegas Valley Water District",lvvwd.com,Utilities,"$94,198 a year",,"Rancho Charleston area","Las Vegas",NV,""
03-03-2022,"OFFICE COORDINATOR-RISK MANAGEMENT (FT DAYS) Summerlin Hospi...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
03-03-2022,"Customer Success Manager, Promo Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"Training, Learning & Development - Business Partner","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations",,,,"Las Vegas",NV,""
03-03-2022,"Graphic & Multi-Media Designer","Cuningham Group",cuningham.com,"Architecture & Planning",,,"Summerlin North area","Las Vegas",NV,"89135"
03-03-2022,"General Manager","Legacy Funeral Group",legacyfuneralgroup.com,"Consumer Services",,,,"Las Vegas",NV,""
03-03-2022,"Operations Manager - The Palms","Encore Global",encoreglobal.com,"Events Services","$52,000 - $60,000 a year",,,"Las Vegas",NV,""
01-03-2022,"Attractions Assistant Manager (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
03-03-2022,"Clinical Nutrition Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Desert Shores area","Las Vegas",NV,"89128"
03-03-2022,"Regional Compliance Director (Nevada)","Carbon Health",carbonhealth.com,"Medical Practice",,,,"Las Vegas",NV,""
02-03-2022,"DIRECTOR OF RISK MANAGEMENT","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
03-03-2022,"Retirement Service Consultant",Ascensus,ascensus.com,"Financial Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
02-03-2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
03-03-2022,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
02-03-2022,"Analyst - Critical Infrastructure and Key Resources (Appoint...","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement",,,,"Las Vegas",NV,""
03-03-2022,"TECH AUTOMATION (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
03-03-2022,"Assistant Operations Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Las Vegas",NV,""
01-03-2022,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,,"Las Vegas",NV,"89122"
01-03-2022,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,"Angel Park Lindell area","Las Vegas",NV,"89145"
03-03-2022,"Vice President - U.S. Bank Secrecy Act Compliance","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
03-03-2022,"Retail / Counter Sales","Airgas Inc.",airgas.com,Chemicals,,,,"Las Vegas",NV,"89109"
01-03-2022,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,"Huntridge area","Las Vegas",NV,"89104"
03-03-2022,"Customer Success Manager, Insights Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Las Vegas",NV,""
01-03-2022,"Assistant General Manager","Holiday Inn Express Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
02-03-2022,"Assistant Director Surgical & Specialty Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$68,120 - $95,389 a year",,,"Las Vegas",NV,"89109"
02-03-2022,"Customer Experience Manager","Five Below",fivebelow.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
02-03-2022,"Client Project Manager","Konami Gaming",konami.com,Entertainment,,,,"Las Vegas",NV,"89119"
03-03-2022,"Sales & Events Manager","Live Nation",livenation.se,Entertainment,,,"The Strip area","Las Vegas",NV,"89119"
02-03-2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services",,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,"Las Vegas",NV,""
03-03-2022,"Warehouse Logistics Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$68,120 - $95,389 a year",,,"Las Vegas",NV,"89109"
02-03-2022,"Client Project Manager","Konami Gaming, Inc.",konamigaming.com,"Gambling & Casinos",,,"Paradise area","Las Vegas",NV,"89119"
03-03-2022,"Instructor Business/Management - Fall 2022","College of Southern Nevada",,,"$46,691 - $58,364 a year",,"Buffalo area","Las Vegas",NV,"89146"
01-03-2022,"Assistant General Manager","Fairfield Inn Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
03-03-2022,"LEAD CLIN DOCUMENTATION COORD (FT Days) Valley Health System","The Valley Health System",,,,,"Paradise area","Las Vegas",NV,"89119"
02-03-2022,"Deposit Banking Systems Manager","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
02-03-2022,"Memory Support Program Manager",HumanGood,humangood.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,"89135"
03-03-2022,"Manager, Cybersecurity Operations Center","Shift4 Payments",shift4.com,"Financial Services",,Remote,,"Remote in Las Vegas",NV,""
03-03-2022,"Marketing and Client Development Manager",KWSM,,,,,"Paradise area","Las Vegas",NV,"89118"
02-03-2022,"Home Loan Specialist","Churchill Mortgage Corporation",churchillmortgage.com,"Financial Services",,,,"Las Vegas",NV,"89109"
02-03-2022,"Employee and Labor Relations - Business Partner","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$60,000 - $90,000 a year",,,"Las Vegas",NV,""
01-03-2022,"Equipment Finance Sales Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
03-03-2022,"Assistant General Manager - Lounges","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
02-03-2022,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,"North Cheyenne area","Las Vegas",NV,"89130"
03-03-2022,"Assistant Director Patient Access","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$60,486 - $102,835 a year",,,"Las Vegas",NV,"89109"
03-03-2022,"CMS Project Mgr I","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area","Las Vegas",NV,"89103"
02-03-2022,"GENERAL LIABILITY CLAIMS MANAGER","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
01-03-2022,"Maintenance Technician II - Vacant","Tricon Residential",triconresidential.com,"Real Estate",,,"Enterprise area","Las Vegas",NV,"89183"
03-03-2022,"Customer Success Manager, Insights Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,"Las Vegas",NV,""
03-03-2022,"LEAD CLIN DOCUMENTATION COORD (FT Days) Valley Health System","The Valley Health System",,,,,"Paradise area","Las Vegas",NV,"89119"
02-03-2022,"Home Loan Specialist","Churchill Mortgage Corporation",churchillmortgage.com,"Financial Services",,,,"Las Vegas",NV,"89109"
03-03-2022,"Assistant General Manager - Lounges","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
03-03-2022,"Assistant Director Patient Access","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$60,486 - $102,835 a year",,,"Las Vegas",NV,"89109"
03-03-2022,"CMS Project Mgr I","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area","Las Vegas",NV,"89103"
02-03-2022,"GENERAL LIABILITY CLAIMS MANAGER","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
01-03-2022,"Maintenance Technician II - Vacant","Tricon Residential",triconresidential.com,"Real Estate",,,"Enterprise area","Las Vegas",NV,"89183"
01-03-2022,"Clinical Operations Manager II - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
02-03-2022,"Division Director Pharmacy Operations","Far West Supply Chain",hcafarwest.com,"Hospital & Health Care","$135,658 - $196,706 a year",,,"Las Vegas",NV,"89118"
03-03-2022,"ASST MANAGER BANQUET(T)",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
02-03-2022,"Regional Procurement Buyer, Las Vegas Region","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
01-03-2022,"Financial Consultant - Business Process Automation",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
03-03-2022,"Financial Center Manager - Warm Springs and Durango Financia...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89113"
03-03-2022,"Scrum Master","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
02-03-2022,"Community Association Manager - NV CAM License Required","The Management Trust",managementtrust.com,"Real Estate",,,"Tule Springs area","Las Vegas",NV,"89143"
01-03-2022,"Used Car Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
01-03-2022,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
02-03-2022,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,,"Las Vegas",NV,"89149"
01-03-2022,"Regional Sales Manager, Fire Suppression (remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Las Vegas",NV,""
01-03-2022,"Used Car Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
03-03-2022,"RN Case Manager","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$41.38 - $62.06 an hour",,,"Las Vegas",NV,"89148"
01-03-2022,"Supervisor - Financial Consulting Gaming & Hospitality","RSM US LLP",rsmus.com,Accounting,,,,"Las Vegas",NV,"89135"
02-03-2022,"Manager of Flight Ops Training Scheduling, Quality & Complia...","Allegiant Airlines",,,,,,"Las Vegas",NV,""
02-03-2022,"Assistant Chef - Casual Dining","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
03-03-2022,"NURSE EDUCATOR-EMERGENCY ROOM (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
01-03-2022,"Fire Captain",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
03-03-2022,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
02-03-2022,"Financial Center Manager- Silverado Bermuda Financial Center...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89183"
02-03-2022,"Account Manager, DEV Las Vegas","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Paradise area","Las Vegas",NV,"89118"
01-03-2022,"Construction Project Manager","Siegel Suites",siegelsuites.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
02-03-2022,"Commissions Accountant II","Everi Games Inc",everi.com,"Gambling & Casinos",,Remote,,"Hybrid remote in Las Vegas",NV,""
03-03-2022,"Registered Nurse - Northwest Clinc","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,"Desert Shores area","Las Vegas",NV,"89128"
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
02-03-2022,"Billing specialist","Absolute Dental",absolutedental.com,"Hospital & Health Care","Up to $18 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
03-03-2022,"DAS Technical Implementation Manager","TeleWorld Solutions Inc",teleworldsolutions.com,Telecommunications,,,,"Las Vegas",NV,""
03-03-2022,"Showroom Supervisor- Cirque Du Soleil (Full-Time)(The Mirage...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
03-03-2022,"Convention Setup Supervisor - Convention Banquets - (Full Ti...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
02-03-2022,"Patient Financial Services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
01-03-2022,"Assistant General Manager - Primrose (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
02-03-2022,"National Sales Manager- Hotel Sales (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
03-03-2022,"Regional Market Development Specialist - Oncology (North Ame...","Thermo Fisher Scientific",rwenpower.com,,,,,"Las Vegas",NV,""
03-03-2022,"Assistant General Manager - Quickservice (Full-Time)(Eataly...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
03-03-2022,"Director of Clinical Operations","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
03-03-2022,"Director - Employee Relations & Engagement","College of Southern Nevada",,,"$83,340 - $89,174 a year",,"Buffalo area","Las Vegas",NV,"89146"
02-03-2022,"General Manager - F&B Outlets (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
03-03-2022,"Mechanical Project Team Leader II","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area","Las Vegas",NV,"89103"
02-03-2022,"Maintenance Manager",Daifuku,daifuku.com,"Industrial Automation",,,,"Las Vegas",NV,"89115"
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
03-03-2022,"Showroom Supervisor- Cirque Du Soleil (Full-Time)(The Mirage...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
02-03-2022,"Patient Financial Services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
01-03-2022,"Assistant General Manager - Primrose (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
03-03-2022,"Assistant General Manager - Quickservice (Full-Time)(Eataly...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
03-03-2022,"Director of Clinical Operations","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
02-03-2022,"General Manager - F&B Outlets (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
02-03-2022,"Maintenance Manager",Daifuku,daifuku.com,"Industrial Automation",,,,"Las Vegas",NV,"89115"
01-03-2022,"Production Control Manager","Allegiant Airlines",,,,,,"Las Vegas",NV,""
03-03-2022,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software",,,"Huntridge area","Las Vegas",NV,"89199"
03-03-2022,"DIRECT MARKETING CAMPAIGN MANAGER","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
02-03-2022,"Clinical Supervisor II ER Observation (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
02-03-2022,"Clinical Educator Perioperative Services","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV,"89128"
03-03-2022,"DIRECT MARKETING CAMPAIGN MANAGER","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
03-03-2022,"Assistant Executive Steward - Convention/Banquets Stewards -...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
02-03-2022,"Business Development Manager II, FA- Las Vegas",Abbvie,ssp.co.jp,Chemicals,,,,"Las Vegas",NV,""
02-03-2022,"Lead Wound/Ostomy Specialist","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$41.38 - $62.06 an hour",,,"Las Vegas",NV,"89148"
02-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
02-03-2022,"Commercial Banking Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
03-03-2022,"Assistant Manager Front Services - Valet Parking - (Full Tim...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
03-03-2022,"Assistant Chef Restaurant Room - Employee Dining Room - (Ful...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
01-03-2022,"Manager, Retail Lending, Purchase",Vylla,,,,,,"Las Vegas",NV,""
02-03-2022,"Clinical Educator Adult Emergency","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV,"89109"
02-03-2022,"Deputy, Construction Manager, Systems","DXE Management LLC",,,,,,"Las Vegas",NV,"89118"
03-03-2022,"Assistant Restaurant Chef II - Mansion (Full Time) (MGM Gran...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
01-03-2022,"Assistant General Manager","Holiday Inn Express Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
02-03-2022,"Bar Assistant Manager (Full Time) (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
01-03-2022,"Congenital Heart Program Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$94,786 - $142,147 a year",,,"Las Vegas",NV,"89109"
01-03-2022,"Loan Officer","Direct Mortgage Funding",directfundinginc.com,"Real Estate",,,"Summerlin South area","Las Vegas",NV,"89135"
01-03-2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
01-03-2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
02-03-2022,"Regional Sales Manager (SLED-Mid Market) 3 Openings",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,""
01-03-2022,"Manager of Surgical Services","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$104,270 - $156,416 a year",,,"Las Vegas",NV,"89148"
01-03-2022,"Gulfstream IV Instructor Pilot","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
01-03-2022,"Box Office Supervisor - Full Time (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
02-03-2022,"Certified Welding Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"Paradise area","Las Vegas",NV,"89118"
03-03-2022,"Service Journeyman",YESCO,yesco.com,"Electrical/Electronic Manufacturing",,,,"Las Vegas",NV,""
02-03-2022,"EVS Supervisor","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV,"89128"
02-03-2022,"Material Handling Equipment Technician III - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
02-03-2022,"Maintenance Manager",Daifuku,daifuku.com,"Industrial Automation",,,,"Las Vegas",NV,"89115"
01-03-2022,"MGR - NURSING","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
02-03-2022,"Employee and Labor Relations - Business Partner","Las Vegas Convention and Visitors Authority",lvcva.com,"Government Relations",,,"Cultural Corridor area","Las Vegas",NV,"89101"
02-03-2022,"Materials Testing Technician","City of Las Vegas",lasvegasnevada.gov,"Government Administration",,,"Cultural Corridor area","Las Vegas",NV,"89101"
02-03-2022,"Case Manager Registered Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$40.41 - $60.62 an hour",,,"Las Vegas",NV,"89109"
02-03-2022,"Case Manager Registered Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$40.41 - $60.62 an hour",,,"Las Vegas",NV,"89109"
