DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-09,"Cellular Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-07,"Roofing Sales Representative","1st Priority Roofing",1stpriorityroofing.com,Construction,"$80,000 - $120,000 a year",,,Wichita,KS,""
2022-05-09,"Management Trainee (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-09,"AT&T Customer Service Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-08,"Cell Phone Technician","Batteries Plus Bulbs",,,"From $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-08,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
2022-05-07,"Client Concierge","L+H Homes, ERA Great American Realty",,,"$10 - $13 an hour",,,Wichita,KS,""
2022-05-08,Server,"RIVER CITY BREWING COMPANY",,,"$20 - $28 an hour",,,Wichita,KS,"67209"
2022-05-07,Server,Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-05-08,"Entry Level Customer Service Representative","The Landry Group",,,"$42,000 - $55,000 a year",,,Wichita,KS,"67202"
2022-05-07,"Boost Mobile Wireless Sales - 4100 E. Harry St. Wichita, Kan...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"Boost Mobile Wireless Sales","Mr. FIX IT",mr-fix-it.com,Construction,,,,Wichita,KS,"67217"
2022-05-08,"Catering Team Member","Chick-fil-A | East Wichita",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-05-07,Serve,"Magnolia Café",,,"$8 - $20 an hour",,,Wichita,KS,"67220"
2022-05-09,"AT&T Sales Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-07,"Boost Mobile Wireless Sales - 308 E. Murdock St., Wichita, K...","Mr. FIX IT",mr-fix-it.com,Construction,,,"Central area",Wichita,KS,"67214"
2022-05-07,"Field Sales Consultant","1st Priority Roofing",1stpriorityroofing.com,Construction,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-05-06,"Hoogland Foods Delivery Driver","Marco's Pizza (Hoogland Foods)",,,"Up to $22 an hour",,,Wichita,KS,"67203"
2022-05-09,Bellman,"DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-09,"Server, Waiters and Waitresses","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-07,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67212"
2022-05-08,"Daytime Team Member","Chick-fil-A | East Wichita",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-05-07,"Host/Server Support","The Belmont",thebelmontaustin.com,Music,"From $7.25 an hour",,"College Hill area",Wichita,KS,"67218"
2022-05-07,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67226"
2022-05-07,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67212"
2022-05-07,"Staff-Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,,Wichita,KS,"67205"
2022-05-08,"Evening Team Member","Chick-fil-A | East Wichita",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-05-07,"Outside Sales Representative","1st Priority Roofing",1stpriorityroofing.com,Construction,"$65,000 - $95,000 a year",,,Wichita,KS,""
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67209"
2022-05-07,"Staff-Shift Leader","Chick N Max",chicknmax.com,"Food & Beverages","$12 - $17 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-05-08,"Store Team Member","Academy Sports and Outdoors",,,"$12 - $13 an hour",,,Wichita,KS,"67206"
2022-05-08,"Hospitality Aide","MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","$21.9K - $27.7K a year",,,Wichita,KS,"67211"
2022-05-08,"Evening Team Member","Chick-fil-A | East Wichita",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-05-07,"Job Coach","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$27.3K - $34.5K a year",,,Wichita,KS,""
2022-05-08,"Weatherization crew member","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,""
2022-05-08,"Team Leader","Chick-fil-A | East Wichita",,,"$12 - $15 an hour",,,Wichita,KS,"67226"
2022-05-07,Housekeeper,"Home2 Suites by Hilton Wichita Delano (downtown)",,,"$11 - $13 an hour",,"Delano area",Wichita,KS,"67203"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67217"
2022-05-07,"Delivery Driver","Furniture Row",,,"$28.2K - $35.6K a year",,,Wichita,KS,"67209"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67206"
2022-05-09,"Asset Protection Associate",JCPenney,cjpenney.com,,"$12 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"South area",Wichita,KS,"67216"
2022-05-07,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67212"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67208"
2022-05-07,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67206"
2022-05-07,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,Cashier,"Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11.50 - $13.50 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"Volunteer Coordinator","Sedgwick County Zoo",scz.org,"Primary/Secondary Education","$13.96 - $15.35 an hour",,,Wichita,KS,"67212"
2022-05-09,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-05-07,Baker,Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-05-07,Baker,Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67212"
2022-05-07,"Team Leader",Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"Team Member",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67226"
2022-05-08,Housekeeper/Laundry,"Family Health and Rehab",,,"$10 - $11 an hour",,,Wichita,KS,"67209"
2022-05-07,"Cable Installer","cable to the max",cabletothemax.com,Telecommunications,"$60,000 - $80,000 a year",,,Wichita,KS,"67212"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-07,Baker,Schlotzsky's,schlotzskys.com,Restaurants,"$12 - $14 an hour",,,Wichita,KS,"67226"
2022-05-08,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-05-07,"Team Leader","Chick-fil-A | West Wichita",,,"$12 - $15 an hour",,,Wichita,KS,"67205"
2022-05-07,"Dishwasher (Evenings)","Chick-fil-A | West Wichita",,,"$22.9K - $29.1K a year",,,Wichita,KS,"67205"
2022-05-08,"General Handyman","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,"67219"
2022-05-07,"Wireless Retail Sales - 320 E. Harry St., Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67211"
2022-05-07,"General Laborer","Hillco, LLC",,,"$10 - $13 an hour",,,Wichita,KS,""
2022-05-07,"Cable Installer","cable to the max",cabletothemax.com,Telecommunications,"$60,000 - $80,000 a year",,,Wichita,KS,"67212"
2022-05-07,Scheduler,"Great Plains Industries",gpi.net,"Information Technology & Services",,,,Wichita,KS,"67220"
2022-05-08,Housekeeper/Laundry,"Family Health and Rehab",,,"$10 - $11 an hour",,,Wichita,KS,"67209"
2022-05-08,"Crew Member","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,"67219"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-05-08,"Patient Care Tech PCT","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","$26.7K - $33.7K a year",,,Wichita,KS,"67212"
2022-05-07,"Kitchen Team Member (Mornings/Afternoons)","Chick-fil-A | West Wichita",,,"$9 - $13 an hour",,,Wichita,KS,"67205"
2022-05-07,"Dishwasher (Evenings)","Chick-fil-A | West Wichita",,,"$22.9K - $29.1K a year",,,Wichita,KS,"67205"
2022-05-08,"Automotive Service / Sales Advisor","Jiffy Lube Multicare",,,"From $38,000 a year",,,Wichita,KS,""
2022-05-07,"Member Services Representative","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67208"
2022-05-07,"Insurance and Financial Services Position - State Farm Agent...","Russ Herman - State Farm Agent",myagentruss.com,,"$35,000 - $80,000 a year",,,Wichita,KS,"67206"
2022-05-08,"General Handyman","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,"67219"
2022-05-07,"Banquet Manager","Candle Club",,,"$30,000 - $45,000 a year",,,Wichita,KS,"67208"
2022-05-07,"Purchasing Agent","CLX Gaming",clxgaming.com,,"$13 - $16 an hour",,"South area",Wichita,KS,"67216"
2022-05-07,"FULL TIME/ PART TIME CERTIFIED HOME HEALTH AIDE (HHA LICENSE...","Home Health & Hospice of Kansas",kansashomehealth.com,"Hospital & Health Care","$15 - $18 an hour",,,Wichita,KS,""
2022-05-07,"Breakfast Host part time Tuesday-Friday","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$10 - $12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"RN Home Health Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$65.2K - $82.6K a year",,,Wichita,KS,"67226"
2022-05-09,"Chimney / Fireplace Service Tech Apprentice","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$33,280 - $37,440 a year",,,Wichita,KS,"67202"
2022-05-07,"Independent Living Dining Server","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"From $10 an hour",,,Wichita,KS,"67212"
2022-05-07,"Day Warehouse Worker","WAXIE Sanitary Supply",waxie.com,"Business Supplies & Equipment","$29.4K - $37.2K a year",,,Wichita,KS,"67226"
2022-05-09,"Chimney / Fireplace Installation Tech","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$33,280 - $65,000 a year",,,Wichita,KS,"67202"
2022-05-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-05-08,"Overnight Closer","Planet Fitness - KS/LA Sutherland Group",,,,,,Wichita,KS,"67206"
2022-05-07,"Hospice RN On Call (Weekends, Full Benefits)","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-05-08,"Construction Worker","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,"67219"
2022-05-09,"Chimney / Hearth / Fireplace Professional","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-05-08,"Construction Laborer","New Windows For America",windowsam.com,"Consumer Goods","From $13 an hour",,,Wichita,KS,"67219"
2022-05-07,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67206"
2022-05-07,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67226"
2022-05-07,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$11 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"Kitchen Staff",Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $12 an hour",,,Wichita,KS,"67212"
2022-05-07,"RN/LPN NIGHT SHIFT","Azria Health Wichita",,,,,,Wichita,KS,"67205"
2022-05-09,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K - $30.6K a year",,,Wichita,KS,"67212"
2022-05-07,"HHA - Certified Home Health Aide","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$17 an hour",,,Wichita,KS,"67226"
2022-05-07,"Registered Nurse RN West ED","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-07,Server,"MSE Branded Foods",msebranded.com,,"$20 - $28 an hour",,,Wichita,KS,"67209"
2022-05-07,"Apartment Painter/ Grounds and Cleaning /Make Ready Technici...","Cullor Property Management, LLC",,,"$16 - $18 an hour",,,Wichita,KS,"67208"
2022-05-09,"EMT Full-Time",AMR,anamariarodriguez.com,"Writing & Editing",,,,Wichita,KS,"67209"
2022-05-07,"Receiving Clerk","CLX Gaming",clxgaming.com,,"$12 - $15 an hour",,"South area",Wichita,KS,"67216"
2022-05-07,"LPN HOME VISITS DAYS","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$47.7K - $60.3K a year",,,Wichita,KS,""
2022-05-09,"Bellman/Shuttle Driver","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-05-07,"RN Hospice Home Visits Salaried","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$65.3K - $82.7K a year",,,Wichita,KS,"67226"
2022-05-07,"Mental Health Clinician","The Transition House Inc.",thetransitionhouse.org,"Mental Health Care","$45.6K - $57.8K a year",,,Wichita,KS,""
2022-05-07,"Autobody Masker / Sander","Wichita Maaco LLC",,,"Up to $13 an hour",,,Wichita,KS,""
2022-05-07,"Infusion Nurse","Wichita Urology Group",wichitaurology.com,"Hospital & Health Care","$58,000 - $65,000 a year",,,Wichita,KS,"67226"
2022-05-07,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-08,Dentist,"Hunter Health",,,,,"Planeview United area",Wichita,KS,"67210"
2022-05-07,"Certified HHA","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-07,"Registered Nurse RN West ED","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-07,"Home Health RN Case Manager","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-07,"CDM Nurse (Palliative Care Nurse)","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-07,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
