DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"Assistant Project Coordinator- U.S Northeast","Envista Forensics",envistaforensics.com,"Legal Services","estimated $38.7k - $49k a year",,,Columbus,OH,""
2022-12-02,"Assignment Coordinator- U.S Northeast","Envista Forensics",envistaforensics.com,"Legal Services","estimated $33.6k - $42.5k a year",,,Columbus,OH,""
2022-11-30,"Public Safety Intelligence Analyst","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-30,"Administrative Support II - BH Crisis","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,"Livingston Park North area)",Columbus,OH,"43215"
2022-12-01,"Environmental Specialist 2 (20047724)","State of Ohio Jobs",,,"$27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Infrastructure Specialist 3 - Hybrid Telework","State of Ohio Jobs",,,"$74,693 - $109,886 a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-30,"Administrative Assistant (HS)","The Ohio State University Wexner Medical Center",,,"estimated $29.3k - $37.1k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-29,"Hybrid Legal Proofreader","Williams Lea",,,"$21 an hour",,,Columbus,OH,""
2022-12-01,"Revenue Cycle Services Coordinator 3","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Administrative Professional 3","State of Ohio Jobs",,,"$22.81 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-02,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-12-01,"Clerk 2 Warehousing - Abbott Nutrition - Columbus, OH","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-11-30,"Librarian - FT (40hrs.) - Northern Lights Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$49,109 - $73,715 a year",,"Maize-Morse area)",Columbus,OH,"43224"
2022-11-30,"Administrative Support III- RI Bio Pathology Staff","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-01,"Administrative Specialist - Riverside Methodist Hospital",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $37.9k - $48k a year",,,Columbus,OH,""
2022-11-30,"HYBRID - Budget Analyst Supervisor","State of Ohio Jobs",,,"$34.70 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-12-01,"Commercial Casualty Claims Adjuster - Remote Opportunity!","GuideOne Insurance",guideone.com,Insurance,"estimated $71.3k - $90.3k a year",Remote,,"Remote in Columbus",OH,"43004"
2022-12-02,"Software Development Specialist 1 - 2 positions (Quality Assurance)","State of Ohio Jobs",,,"$29.66 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-30,"Human Capital Management Administrator 1 - (20099967) - Hybrid- Talent Management Administrator","State of Ohio Jobs",,,,,,"Hybrid remote in Columbus",OH,"43215"
2022-12-01,"Outside Food Sales Rep","Gordon Food Service",gfs.com,"Food & Beverages","estimated $55k - $69.6k a year",,"Northland area)",Columbus,OH,"43231"
2022-11-30,"Procurement Analyst","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $53.8k - $68.2k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-30,"Financial Program Manager (PN 20094217) - Hybrid","State of Ohio Jobs",,,"$34.70 an hour",,"Central Hilltop area)",Columbus,OH,"43222"
2022-11-30,Criminalist,"State of Ohio Jobs",,,"$29.66 an hour",,"Deshler Park area)",Columbus,OH,"43209"
2022-12-01,"Program Analyst",Battelle,battelle.org,Research,"estimated $72.6k - $91.9k a year",,"Bexley area)",Columbus,OH,"43209"
2022-11-29,"Microscopy Specialist - RI Microscopy Core Vetter","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-01,"Legal Assistant (Secretary) - Public Finance","Bricker & Eckler LLP",bricker.com,"Law Practice","estimated $43.6k - $55.2k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-30,"Customer Service Assistant 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-01,"Compliance Consultant","Voya Financial",voya.com,"Financial Services","estimated $45.7k - $57.9k a year",,,Columbus,OH,""
2022-11-30,"Alcohol & Drug Counselor 1","State of Ohio Jobs",,,,,"North Hilltop area)",Columbus,OH,"43223"
2022-11-30,"Registration Coordinator","The Ohio State University Wexner Medical Center",,,"estimated $30.8k - $39k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-29,"Affiliate Program Coordinator (On-Site)","Integra Beauty",integrabeautyinc.com,Wholesale,"estimated $40.2k - $50.9k a year",,,Columbus,OH,""
2022-11-30,"Proposal Strategist - Water (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,"estimated $61.3k - $77.6k a year",,,Columbus,OH,""
2022-12-01,"Advisor HR Business Partner",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $60k - $76k a year",,,Columbus,OH,""
2022-12-02,"Research Scientist - Abdominal Transplant and Hepatopancreatobiliary Surgery","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-29,"Research Analyst","Franklin University",franklin.edu,"Higher Education",,,"Downtown area)",Columbus,OH,"43215"
2022-11-30,"Patient and Family Relations Representative 1","The Ohio State University Wexner Medical Center",,,"estimated $27.2k - $34.5k a year",,"Tri-Village area)",Columbus,OH,"43201"
2022-12-02,"Campus Protection Officer","The Ohio State University",,,"$18.11 an hour",,"West Campus area)",Columbus,OH,"43210"
2022-11-29,"House Cleaning Professionals","FreshSpace Cleaning Columbus",,,"up to $27 an hour",,,Columbus,OH,""
2022-12-01,"Patient Care Associate 2","The Ohio State University Wexner Medical Center",,,"estimated $38.5k - $48.7k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-02,"Security Officer Data Center","Allied Universal®",,,"$18.48 an hour",,,Columbus,OH,""
2022-12-01,"EED Lecturer","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,818 - $54,364 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-29,"Invoice Corrections Specialist","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-12-02,"5NP Unit Clerical Associate","The Ohio State University Wexner Medical Center",,,"estimated $26k - $32.9k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Security Assistant","US Veterans Health Administration",va.gov,"Government Administration","$37,514 - $48,767 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-29,"Customer Service Assistant 1 (20058354)","State of Ohio Jobs",,,"$19.41 an hour",,,Columbus,OH,""
2022-11-29,"Full-Time Member Care Advocate - 11/22","CME Federal Credit Union",,,,,"Downtown area)",Columbus,OH,"43215"
2022-11-30,"Account Executive","Bold Penguin",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Insurance Verification and Authorization Specialist- Homecar","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Officer - Protective Services (AR)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,"Southern Orchards area)",Columbus,OH,"43205"
2022-12-01,"English Teacher","Flex High School",,,"up to $56,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-02,"Real Estate Agent/Right of Way Agent (Entry-Level)","ORCA Public Sector",,,"estimated $44.3k - $56.1k a year",,,Columbus,OH,""
2022-12-02,"Behavioral Health Intake Coordinator - Central Scheduling","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Parkview area)",Columbus,OH,"43231"
2022-12-02,"Researcher 2","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-29,"Alcohol & Drug Counselor 3","State of Ohio Jobs",,,"$25.73 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-30,"Therapy Aide Behavioral Health Pavilion","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Livingston Park North area)",Columbus,OH,"43215"
2022-12-02,"Craniofacial Speech Fellow -Clin Ther Speech Fellowship Educ","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $61.9k - $78.4k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-02,"Outside Sales Rep - B2B Sales - Cardio Partners","Sarnova HC, LLC",sarnova.com,"Hospital & Health Care","estimated $37.8k - $47.9k a year",Remote,,"Remote in Columbus",OH,"43240"
2022-12-02,"Mental Health Administrator 2 (PN 20085908)","State of Ohio Jobs",,,"$25.96 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-02,Facilitator,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-11-30,"Customer Services Specialist - FT (40 hr.) - Linden Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$16.24 - $24.40 an hour",,"South Linden area)",Columbus,OH,"43211"
2022-11-30,"English Teacher - High School","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $36k - $45.6k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-30,"Precertification Coordinator I (HS)","The Ohio State University Wexner Medical Center",,,"estimated $30.5k - $38.6k a year",,"Riverview area)",Columbus,OH,"43202"
2022-11-29,"Customer Lifecycle Marketing Coordinator (On-Site)","Integra Beauty",integrabeautyinc.com,Wholesale,"estimated $41.7k - $52.8k a year",,,Columbus,OH,""
2022-11-30,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,Columbus,OH,""
2022-12-02,"Client Services Manager (Ret Plan Client Svcs Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $54k - $68.3k a year",,,"Hybrid remote in Columbus",OH,"43201"
2022-12-02,"FROI / Claims Examiner - Paramount - Columbus",ProMedica,,,"estimated $33.7k - $42.7k a year",,"Near East area)",Columbus,OH,"43205"
2022-11-30,"Account Rep, Medicare-Columbus, OH","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$37,513 - $73,150 a year",,,Columbus,OH,""
2022-11-30,"Supply Chain Coordinator (HS)","The Ohio State University Wexner Medical Center",,,"estimated $30.5k - $38.7k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Prenatal Genetic Counselor",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $58.2k - $73.7k a year",,,Columbus,OH,""
2022-12-01,"Department Hourly Supervisor (2082)",Macy’s,,,"$36,400 - $60,320 a year",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-30,"Ambulatory Patient Access Representative West Side Health","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,,Columbus,OH,"43228"
2022-12-01,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20.46 an hour",,,Columbus,OH,""
2022-12-01,"Kindergarten Teacher, Valerie Elementary","Dayton Area School Consortium",,,"estimated $44.4k - $56.2k a year",,"Northwest area)",Columbus,OH,"43235"
2022-11-29,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-02,"Staff Nurse- Pre and Post Anesthesia Care- University Hospital","The Ohio State University Wexner Medical Center",,,"estimated $60.2k - $76.2k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-01,"Optics and Spectroscopy Co-Op (Spring 2023)",Battelle,battelle.org,Research,"estimated $51.2k - $64.8k a year",,"Dennison Place area)",Columbus,OH,"43201"
2022-12-01,"Packaging Machine Operator- Overnight- Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-12-01,"Service Coordinator Columbus","Ohio CAT",ohiocat.com,Machinery,,,"Trabue Woods area)",Columbus,OH,"43228"
2022-12-02,"Work at Home Ohio Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Columbus",OH,"43201"
2022-12-02,"Greeters / Hosts - Fun, Outgoing & High Energy","Brassica in the Short North",,,"$20 - $22 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-29,"Hybrid - Design Specialist 2","State of Ohio Jobs",,,"$23.99 an hour",,,Columbus,OH,"43228"
2022-11-29,"Department Hourly Supervisor (2281)",Macy’s,,,"$20.13 - $33.35 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-29,"Department Hourly Supervisor (2011)",Macy’s,,,"$20.13 - $33.35 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-12-02,"Floating 2nd Shift Custodian @ District","Dayton Area School Consortium",,,"estimated $30.3k - $38.3k a year",,"Northwest area)",Columbus,OH,"43235"
2022-11-30,"Tower - Site Foreman-93821","Black & Veatch Family of Companies",bv.com,Construction,"estimated $60.1k - $76.1k a year",,,Columbus,OH,""
2022-11-30,"Fiscal Officer- Student Health Services","The Ohio State University",,,"$58,100 - $77,400 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-01,"Staff Nurse-B- Operating Room -Surgery, Prep and Recovery","The Ohio State University Wexner Medical Center",,,"estimated $51.8k - $65.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Security Officer 1","State of Ohio Jobs",,,"$18.06 an hour",,"Fairgrounds area)",Columbus,OH,"43211"
2022-12-01,"Patient Financial Specialist I","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-12-01,"Student Relations Technician","Flex High School",,,"up to $17 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-29,"Institutional Sales Representative - Staked","Kraken Digital Asset Exchange",kraken.com,"Financial Services","$100,000 - $300,000 a year",Remote,,"Remote in Columbus",OH,""
2022-12-02,"Energy Advisor","American Electric Power",aep.com,Utilities,"$50,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $34.3k - $43.4k a year",,"Polaris area)",Columbus,OH,"43240"
2022-12-01,"Logistics Account Coordinator","ODW Logistics",odwlogistics.com,"Logistics & Supply Chain",,,,Columbus,OH,""
2022-11-30,"Accountant/Examiner 2 - HYBRID","State of Ohio Jobs",,,"$20.31 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-12-02,"Lab Animal Technician 1","The Ohio State University",,,"$15 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-01,"Vulnerability Researcher II",Battelle,battelle.org,Research,"estimated $82k - $104k a year",,"Bexley area)",Columbus,OH,"43209"
2022-12-01,"Order Picker 2:30pm - 11:00pm","MSC Industrial Supply Co.",,,"$16.50 an hour",,,Columbus,OH,""
2022-12-02,"Accountant or Intermediate Accountant- HYBRID","Encova Insurance",encova.com,Insurance,"estimated $53k - $67.2k a year",,,Columbus,OH,""
2022-11-30,"Passenger Service Supervisor","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$20 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-12-02,"Large Container Driver-2","Republic Services",republicservices.com,"Environmental Services",,,,Columbus,OH,"43223"
2022-12-02,Housekeeper-1,"National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$500 sign on bonus! first community village located in columbus, oh is an…",,,Columbus,OH,""
2022-11-30,"On Site Manager","Woodspring Suites - Easton",,,"estimated $36.5k - $46.2k a year",,,Columbus,OH,"43230"
2022-12-01,"Virtual Pharmaceutical Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Columbus,OH,""
2022-12-02,"Lead Billing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-11-30,"Unarmed Security Guard Columbus, OH","Premier Protective Security",,,"from $18.50 an hour",,"Northland area)",Columbus,OH,"43229"
2022-12-01,"Logistics Account Manager","ODW Logistics",odwlogistics.com,"Logistics & Supply Chain",,,,Columbus,OH,""
2022-12-01,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs Allowed Day 1","Rudolph Transportation",,,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-11-29,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-11-30,"Hotel Front Desk/Bartender - Columbus MOXY Short North","Shaner Hotel Group",,,,,,Columbus,OH,"43081"
2022-11-30,"Tower Site General Foreman-93841","Black & Veatch Family of Companies",bv.com,Construction,"estimated $60.1k - $76.1k a year",,,Columbus,OH,""
2022-11-29,"Command Center Associate","MSC Industrial Supply Co.",,,"$16.50 an hour",,,Columbus,OH,""
2022-12-01,"PR Coordinator (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $46.6k - $59k a year",Remote,,"Remote in Columbus",OH,""
2022-12-02,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Columbus,OH,""
2022-11-30,"Security Site Supervisor - Unarmed","Allied Universal®",,,"$20 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-29,"Arborist Climber","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $40.8k - $51.7k a year",,"St. Mary's area)",Columbus,OH,"43219"
2022-11-30,"3rd Shift Custodial Staff","State of Ohio Jobs",,,"$16.21 - $17.32 an hour",,,Columbus,OH,""
2022-12-02,"Work at Home Sales Advisor",Concentrix,,,"estimated $26.1k - $33k a year",Remote,,"Remote in Columbus",OH,"43201"
2022-12-02,"Patient Escort (Full-time, Days, Every Weekend, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-12-01,"Office Specialist - Riverside Methodist Hospital",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,,Columbus,OH,""
2022-12-02,"Physical Security Operations Specialist (full-time, part-time, all shifts, weekends)","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $31.6k - $40k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Broker Dealer Operations Analyst II - (Hybrid)",Huntington,,,"estimated $43.1k - $54.5k a year",,,"Hybrid remote in Columbus",OH,"43219"
2022-12-02,"Inbound Lead Material Handler 3",Covetrus,,,"estimated $37.8k - $47.8k a year",,,Columbus,OH,""
2022-11-29,"Child Care Center Assistant Teacher II","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-30,"PM Pizza Maker","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$20 - $25 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-30,"Audio-Visual Installation Technician II","AVI Systems",avisystems.com,"Information Technology & Services","estimated $43.8k - $55.5k a year",,,Columbus,OH,""
2022-11-30,"Social Worker-Urgent Care Center Full-Time OR Part-Time Care Management and Social Work","US Veterans Health Administration",va.gov,"Government Administration","$68,773 - $89,400 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-30,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,"43212"
2022-11-30,"Patient Care Technician-Lab","The Ohio State University",,,"$14.56 - $19.42 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-30,"Environmental Services - Mount Carmel East","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-12-01,"Assistant Property Manager II","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-12-01,"Plasma Processing Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $26.8k - $33.9k a year",,,Columbus,OH,""
2022-12-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"East Beechwold area)",Columbus,OH,"43214"
2022-12-02,"Assistant Chef","The Ohio State University",,,"estimated $33.2k - $42k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-29,"Meter Reader, DOT","Bermex, Inc.",,,"$16.50 an hour",,,Columbus,OH,""
2022-12-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Columbus,OH,""
2022-11-29,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"estimated $34.3k - $43.4k a year",,"Polaris area)",Columbus,OH,"43240"
2022-12-01,"Customer Service Representative","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.15 an hour",Remote,,"Remote in Columbus",OH,""
2022-12-02,"Host or Hostess and Busser","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Maintenance Apprentice","Simpson Strong-Tie",strongtie.com,"Building Materials","$19 - $24 an hour",,"Westbelt area)",Columbus,OH,"43228"
2022-12-01,"Behavior Interventionist - Deerfield Campus","Dayton Area School Consortium",,,"estimated $29.3k - $37.1k a year",,"Northwest area)",Columbus,OH,"43235"
2022-12-02,"Parking Attendant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,,Columbus,OH,""
2022-11-29,"Product Manager - Tanzu Platform Services - Federal - Opportunity for Working Remotely Columbus, OH",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-12-01,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-12-02,"Phlebotomist- Access Ohio- Main Street","Pathology Laboratories, Inc",,,,,,Columbus,OH,""
2022-11-29,"Rep 1, Cust Svc Billing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$16.51 per hour (full-time, relief/flex. nights, riverside)",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Environmental Services Associate-Position starting at $16.51 per hour (Full-time, Relief/Flex. Night",OhioHealth,ohiohealth.com,"Hospital & Health Care","from $16.51 an hour",,,Columbus,OH,""
2022-12-02,"Care Coordinator-MA","Central Ohio Urology Group",centralohiourology.com,"Medical Practice","estimated $32k - $40.5k a year",,"Worthington area)",Columbus,OH,"43085"
2022-11-29,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Tri-Village area)",Columbus,OH,"43212"
2022-12-01,"Anatomic Pathology Tech",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-30,"Passenger Service Crew Chief","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$17.50 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-12-02,"Cardiac Sonographer - FT Days",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-12-02,"Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,"West Campus area)",Columbus,OH,"43212"
2022-11-30,"Pharmacy Technician 1","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-29,"Pet Care Assistant Easton Market","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $27.4k - $34.7k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-30,"Interventional Radiology Tech (West Campus)","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-02,"Guest Service Expert","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-11-29,"Document Production Associate","Williams Lea",,,"$17.50 an hour",,,Columbus,OH,""
2022-12-01,"Medical Science Liaison - Vaccine - OH, Western PA","Sanofi US",,,,,,Columbus,OH,""
2022-11-30,"Security Officer Moxy Columbus Short North","Shaner Hotel Group",,,"estimated $25.7k - $32.6k a year",,,Columbus,OH,"43081"
2022-12-02,"Implementation Consultant","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
