DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): All Grades English as a Second Language","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $49.8k - $63.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Home-Delivered Meal Program Assistant","Meals on Wheels of RI",rimeals.org,"Individual & Family Services","$15.19 - $17.09 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-28,"Sound Board Operator","Trinity Repertory Company",trinityrep.com,"Performing Arts","$640 a week",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): Secondary Science","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.5k - $71.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Pool - Substitute Teacher/Administrator Retiree","Providence School District",providenceschools.org,"Primary/Secondary Education","$200 a day",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - MS Social Studies (SY 22-23)","Providence Schools",,,"estimated $58.6k - $74.2k a year",,"Hartford area)",Providence,RI,"2909"
2022-11-30,"Procurement Customer Advocate",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-12-01,"Work at Home Rhode Island Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Providence",RI,"2901"
2022-12-01,"Administrative Assistant","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $33.5k - $42.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"Teacher - MS Math ESL (SY 22-23) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $60.4k - $76.5k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-11-29,"Free People Assistant Store Manager","Free People",freepeople.com,"Apparel & Fashion","estimated $35.7k - $45.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS Art (SY 22-23)","Providence Schools",,,"estimated $55.9k - $70.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Teacher - MS Math (SY 22-23)","Providence Schools",,,"estimated $58.1k - $73.5k a year",,"Hartford area)",Providence,RI,"2909"
2022-12-01,"Teacher - HS Art (SY 22-23)","Providence Schools",,,"estimated $55.9k - $70.8k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-30,"Dining Experience Associate","RISD - Rhode Island School of Design",risd.edu,"Higher Education",,,"College Hill area)",Providence,RI,""
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): Secondary Math","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.2k - $71.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,Providence,RI,"2919"
2022-12-01,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $21.15 an hour",,,Providence,RI,"2912"
2022-11-30,"Overnight Concierge","Willowick Residential",willowick.com,"Real Estate","estimated $28.9k - $36.6k a year",,,Providence,RI,""
2022-11-30,"Nursing Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,436 - $52,565 a year",,"Valley area)",Providence,RI,"2908"
2022-12-01,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $76.5k - $96.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"Teacher Assistant- Full Inclusion (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.8k - $42.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Customer Service Coordinator","Empire Education Group",empire.edu,"Higher Education","$17 an hour",,,Providence,RI,""
2022-11-29,"Teacher Assistant - Share Inclusion (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.4k - $42.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS Library (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $48.3k - $61.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Teacher Assistant - Full Inclusion (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.8k - $42.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"School Counselor - Middle School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.8k - $73.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher Assistant - Full Inclusion (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.8k - $42.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"PK-12 Reading Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $53.8k - $68.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): Dual Language/Bilingual","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $47.9k - $60.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.6k - $45k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-30,"Teacher - HS Computer Science Math (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.4k - $79.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.6k - $75.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - MS Social Studies (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.5k - $74.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.8k - $73.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence Schools",,,"estimated $60.5k - $76.6k a year",,"Valley area)",Providence,RI,"2904"
2022-11-30,"Teacher Assistant - SP. Ed. Self-Contained Classroom (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.9k - $41.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Tax Analyst, Tax Reporting","Textron Inc.",jacobsenwest.com,,,,,Providence,RI,""
2022-11-29,"Elem. ELL Collaborative Teacher [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.1k - $76.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Nurse Practitioner / Outpatient - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-11-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $81.5k - $103k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"School Psychologist","LifeStance Health, Inc.",,,"$115,000 - $125,000 a year",,,Providence,RI,""
2022-11-29,"Teacher Assistant - Exceptional Children Services (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.2k - $42.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS Chemistry/Biology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.7k - $75.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Clerical - Benefits/Payroll Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.4k - $39.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.5k - $37.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.6k - $73k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Social Worker LSW",Lifespan,lifespan.org,"Hospital & Health Care","estimated $60.4k - $76.4k a year",,"Hope area)",Providence,RI,"2906"
2022-11-29,"Teacher Assistant - Autism Self-Contained (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.2k - $40.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Teacher Assistant - Behavior Disorder Classroom (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Teacher Assistant - Behavior Disorder Classroom (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Medical Assistant - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-29,"Assistant Manager(03907) - 526 BROAD STREET","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.9k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Sales Business Analyst",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-12-01,"Clinical Psychologist Outpatient","LifeStance Health, Inc.",,,"$115,000 - $125,000 a year",,,Providence,RI,""
2022-11-29,"Assistant Manager(03901) - 845 NORTH MAIN STREET","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.9k a year",,"Mount Hope area)",Providence,RI,"2906"
2022-12-01,"Teacher - MS Math (SY 22-23)","Providence Schools",,,"estimated $61.5k - $77.9k a year",,"Hartford area)",Providence,RI,"2909"
2022-12-01,"Teacher Assistant - Autism Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.5k - $41.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,LPN,Lifespan,lifespan.org,"Hospital & Health Care","estimated $55.6k - $70.5k a year",,"Hope area)",Providence,RI,"2906"
2022-11-30,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-12-01,"Medical Assistant - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"School Psychologist - High School (SY 22-23)","Providence Schools",,,"estimated $63.9k - $80.9k a year",,"Blackstone area)",Providence,RI,"2906"
2022-11-29,"Teacher Assistant - Behavior Disorder Classroom (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-29,"Teacher Assistant - Behavior Disorder Classroom (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher Assistant - Exceptional Children Services Classroom Building Float (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.7k - $41.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): Speech-Language Pathologist","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $61.3k - $77.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Pre-K Sp. Ed. Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $45.2k - $57.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Teacher Assistant - Pre-K Exceptional Children Services Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.6k - $42.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"District-Wide Early Contract Hiring Pool (SY23-24): School Psychologist","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $69.9k - $88.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Retail Commission Sales Associate - Fine Jewelry, Providence Place - Full Time",Macy’s,,,"$15 - $19 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-30,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $26.7k - $33.8k a year",,"Hope area)",Providence,RI,"2904"
2022-12-01,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.8k - $73.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Teacher - HS Computer Science Math (SY 22-23)","Providence Schools",,,"estimated $62k - $78.5k a year",,"College Hill area)",Providence,RI,"2901"
2022-12-01,"Sbarro Team Member",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-01,"Sbarro Team Member",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-01,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $67.3k - $85.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"Sbarro Team Member",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-01,"Sbarro Team Member",Sbarro,,,"estimated $22.1k - $27.9k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-01,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-30,"Invasive Cardiac Associate Cath Lab",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-29,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $67.3k - $85.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-01,"COMMUNICATIONS DIRECTOR (DOT)","State of Rhode Island- Department of...",,,"$114,064 - $130,653 a year",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,"Sbarro Team Member",Sbarro,,,"estimated $22.1k - $27.9k a year",,,Providence,RI,""
2022-11-30,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Providence",RI,""
2022-11-29,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,,Providence,RI,"2860"
2022-12-01,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-30,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Executive Director Hospice","Athena Hospice of Rhode Island",athenahhc.com,"Hospital & Health Care","up to $140,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-11-29,"Assistant Production Editor","American Mathematical Society",ams.org,Publishing,,,,"Hybrid remote in Providence",RI,"2904"
2022-11-26,"Server/Cocktail Waitress","Foxy Lady",,,"$500 - $2,500 a week",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,""
2022-11-29,"Sales Professional","Revelare Kitchens",revelarekitchens.com,,"$110,000 - $150,000 a year",,,Providence,RI,""
2022-11-30,"Proposal Specialist","Crowley Maritime Corporation",,,"$45,157 - $86,839 a year",,,"Hybrid remote in Providence",RI,"2903"
2022-12-01,"Public Relations Account Specialist","Half Street",,,"$44,000 - $52,000 a year",,,"Hybrid remote in Providence",RI,"2903"
2022-12-01,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Training and Recruitment Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$60,000 - $65,000 a year",,,Providence,RI,""
2022-11-29,"Front Desk Associate","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$20 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,Receptionist,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Receiving Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-29,"Dishwasher | FT","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown area)",Providence,RI,"2903"
2022-11-30,"Inventory Receiver","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Asst Cash Room Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Stocker - Freezer","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Admin Asst / Cash Room Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Admin Assistant",HopeHealth,,,"estimated $33.9k - $42.9k a year",,"Valley area)",Providence,RI,"2904"
2022-12-01,"Scooter Driver","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-29,"Fundraising and Communications Associate","Adoption Rhode Island",adoptionri.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Providence,RI,""
2022-12-01,"Metal Finisher","My Assembly Solutions",myassemblysolutions.com,,"$22 - $25 an hour",,,Providence,RI,""
2022-11-30,"Billing Assistant","University Orthopedics",universityorthopedics.com,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-12-01,"Stocker - Receiving","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,Manager,"Foxy Lady",,,"estimated $40.1k - $50.8k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,"Stocker - Aisle","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Donor Support Representative","Plan International USA",planusa.org,"Nonprofit Organization Management","estimated $34.2k - $43.3k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-30,"Outside Board Sales Specialist Northeast Region","Wurth Baer Supply Company",,,"estimated $62.3k - $78.9k a year",,,Providence,RI,""
2022-12-01,"Stocker - Smallwares","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Receiving Supervisor","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Peer Outreach Worker (full-time)","Amos House",amoshouse.com,"Civic & Social Organization","$20 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-12-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Receiving Clerk","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Benefits Specialist","Care New England",carenewengland.org,"Hospital & Health Care","estimated $46.8k - $59.3k a year",,"Washington Park area)",Providence,RI,"2905"
2022-11-30,Receptionist,"Blaeser Insurance Agency",,,"$16 - $18 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-11-29,"Human Resources Business Partner","BrightView Health",brightviewhealth.com,"Medical Practice","estimated $45.9k - $58.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"HiLo Driver","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-12-01,"Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Wanskuck area)",Providence,RI,"2904"
2022-12-01,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area)",Providence,RI,"2904"
2022-11-29,"Ink Technician 2nd Shift","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$20 - $22 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,"Hilo Driver Perishable","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Cash Room Manager","Restaurant Depot",jetrod.com,,"up to $16 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"$18 - $22 an hour",,,Providence,RI,""
2022-11-30,"Roadside Assistance Tech - Battery","AAA Northeast",aaanortheast.com,,"$18.50 an hour",,"Charles area)",Providence,RI,"2904"
2022-11-29,"Awning Installer","Marygrove Awnings",marygrove.com,Retail,"$22 - $26 an hour",,,Providence,RI,""
2022-12-01,"Dental scheduling and insurance coordinator","Denise Shapiro, D.D.S.",,,"$20 - $25 an hour",,"Wayland area)",Providence,RI,"2906"
2022-12-01,Dishwasher,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Retail Security Officer","Metro Security Company, LLC.",,,"$15.50 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-11-30,"HR Technician (Talent Management)","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$32,000 - $34,000 a year",,"Smith Hill area)",Providence,RI,"2908"
2022-12-01,"Bagel Dough Mixer","Providence Bagel",providencebagel.com,,"$14 - $16 an hour",,"West End area)",Providence,RI,"2907"
2022-12-01,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$17.25 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-12-01,"Stocker - Meat","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"SECURITY OFFICERS - 10 needed NOW !","USentra Security",,,"$14 an hour",,,Providence,RI,""
2022-11-29,"Part Time Laborer $14.50-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14.50 - $20.00 an hour",,"Valley area)",Providence,RI,"2904"
2022-11-30,"Retail Customer Service","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,,Providence,RI,"2860"
2022-12-01,"Seafood Supervisor","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,Bartender,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2022-12-01,Porter,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Department of Medicine Geriatrics Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-12-01,"Maintenance Assistant","Centers Health Care",,,,,"Downtown area)",Providence,RI,"2903"
2022-11-29,"Warehouse Material Handler/Forklift Operator","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","up to $19 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-11-30,"Full Time Pediatrician","SUNSHINE PEDIATRICS",sunshinepediatrics.com,"Medical Practice","$150,000 - $200,000 a year",,"College Hill area)",Providence,RI,"2904"
2022-12-01,Cashier,"Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Retail Associate Manager","Blick Art Materials",dickblick.com,Retail,"estimated $32.5k - $41.2k a year",,"Fox Point area)",Providence,RI,"2903"
2022-12-01,"BH-Safety Monitor- Full Time- Eve","Care New England",carenewengland.org,"Hospital & Health Care","estimated $39.2k - $49.7k a year",,"Blackstone area)",Providence,RI,"2906"
2022-12-01,"Produce Supervisor","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"General Manager","Afrique D’ Lounge",,,"from $20 an hour",,"Federal Hill area)",Providence,RI,"2909"
2022-12-01,"Deli Receiving Mgr","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
2022-11-30,"Stretcher Van Driver and Helper Needed","MEDTRANSIT LLC",medtransitllc8.com,,"$16 - $17 an hour",,,Providence,RI,""
2022-11-30,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $54.6k - $69.1k a year",,,Providence,RI,"2860"
2022-12-01,"Hourly Assistant Manager","Taco Bell | Desert De Oro Foods, Inc.",,,,,"Valley area)",Providence,RI,"2904"
2022-12-01,"Fitness Trainer","Planet Fitness - The Core Group",,,"$14.00 - $14.75 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Smallwares Manager","Restaurant Depot",jetrod.com,,,,"Federal Hill area)",Providence,RI,"2907"
