DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-28,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-03-30,"Toyota Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-29,"Catch 31 Bar Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$55,000 - $58,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"BH/DS Behavior Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-03-30,Dishwasher,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-31,"Kitchen Equipment Service Technician","Quick Servant Co Inc",,,"$25 - $35 an hour",,,"Virginia Beach",VA,""
2022-03-31,"Care Promoter 1",ChenMed,chenmed.com,"Medical Practice",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-29,"Custodian II - Head Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,Server,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-29,"RN (Registered Nurse) - Ortho/Joint/Spine","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-03-28,"Admissions Support Specialist","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-29,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-03-30,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-29,"Warehouse Associate 2-Virginia Beach, VA","Busch Vacuum Solutions",buschvacuum.com,Machinery,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-28,"Admissions Advisor","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"Business Education Teacher (0.8 for BMS and 0.2 for Bayside...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"Grade 4 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"Assistant Manager","Security Finance",securityfinance.com,"Financial Services",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-31,"Grade 2 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,"Registered Nurse (RN) Intermediate Care/Step Down Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"RN (Registered Nurse) - Med/Surg - Oncology","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-03-29,"Retail Salesperson","TX06 Bridgestone Retail Operations, LLC.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-29,"Vactor Operator","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,"23451"
2022-03-29,Laborer,"Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,"23451"
2022-03-29,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-03-29,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-03-30,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-28,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-28,"Commercial Driving Instructor","Advanced Technology Institute",auto.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-29,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-28,"Toddler Teacher","Amberley Child Care",amberleychildcare.com,,"$12 - $14 an hour",,"Green Run area","Virginia Beach",VA,"23453"
2022-03-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-31,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23471"
2022-03-31,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23471"
2022-03-31,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-29,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Speech Language Pathologist - Pediatrics","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23464"
2022-03-31,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-30,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Toyota Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-29,Laborer,"Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,"23451"
2022-03-30,"Registered Nurse - Cardiac Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-29,"Registered Nurse- 3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-29,"Registered Nurse- 3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Registered Nurse - CCU","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-29,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-03-29,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-03-29,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23471"
2022-03-30,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-31,Dishwasher,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,Dishwasher,"Chick-fil-A Parkway Plaza & Salem Crossing",,,,,,"Virginia Beach",VA,"23456"
2022-03-29,"Inspection Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-31,"Customer Experience Manager","Rentokil North America",rentokil.com,"Consumer Services",,Remote,,"Remote in Virginia Beach",VA,"23453"
2022-03-28,"Online Personal Shopper",Walmart,walmart.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
1970-01-01,PMGM,"Cook Out Restaurants",,,"$55,000 - $80,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"Customer Service / House Cleaning, Weekly Pay, TIPS!! NO Nig...","The Cleaning Authority - Virginia Beach",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Traveling Sales Associate ? 150K annually plus (Read Ad)","Expert Sale Group, LLC",,,"Up to $150,000 a year",,,"Virginia Beach",VA,""
2022-03-31,"Store Manager in Training","Coastal Edge",coastaledgeskateshop.com,"Sporting Goods",,,,"Virginia Beach",VA,""
2022-03-29,"Store Manager/ Crew Chief","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$36,000 - $38,500 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-31,"Sales Associate / Customer Service Representative","Drybar Shops",,,"$14 - $17 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-29,"Oracle Advanced Benefits (OAB)","Ora Apps",,,"$60 - $90 an hour",,,"Virginia Beach",VA,""
2022-03-31,"Cuidadora de se?ora de edad avanzad","Private Household",,,"From $12.50 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-03-31,"Director of Housekeeping","Wyndham Virginia Beach Oceanfront",,,"From $50,000 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-30,"Front Desk Receptionist","Konikoff Periodontics and Dental Implants LTD",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,Housekeeping,"Everette & Associates",,,"$11.00 - $12.50 an hour",,,"Virginia Beach",VA,"23451"
2022-03-30,"Customer Service Associate",UCS,,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-29,"Now Hiring Full-time Retail Management Position with Benefit...","Painted Tree Boutiques",paintedtree.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-28,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-29,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-28,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $11.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-29,"Room Attendant/Housekeeping for $15.00/hr.","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-31,"Legal Receptionist","Hofheimer Family Law Firm",hoflaw.com,"Law Practice","$16 - $19 an hour",,,"Virginia Beach",VA,"23451"
2022-03-31,"Team Member","The Yard Milkshake Bar, Virginia Beach",,,"$11 - $17 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-31,"Strawbridge Campus Administrator","Grace Bible Church of Virginia Beach",,,"From $35,600 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-31,"Store Manager","Banner's Hallmark",bannershallmark.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-31,"Entry Level Marketing Associate",UCS,,,"$40,000 - $50,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-29,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-31,"Appointment Center Specialist - Weekend Hours!!",Groundworks,,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-29,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-31,"Skip Tracer / Caseworker","Summs Skip and Collateral Solutions",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23454"
2022-03-30,"Market Manager (Sales)","Smart Home Security, LLC.",,,"$100,000 a year",,,"Virginia Beach",VA,""
2022-03-31,"Car Wash Associate","Grand Slam Car Wash",,,"$11 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-29,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-29,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-30,"helper for glass shop drivers license required","Atlantic Glass & Mirror Company, Inc.",,,"$14 - $16 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-03-28,"Swimming Pool Cleaner","Pool Scouts of the VB/Norfolk Area",,,"$15.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-29,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-31,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-31,"Cleaning Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-31,"Technical Security Technician","ComSec LLC",,,"$40,000 - $65,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-29,"Housekeepers - $15.00/hr","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-31,"Admissions Coordinator","Bayside Health & Rehabilitation Center",baysidehealthrehabcenter.com,"Medical Practice",,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-29,"Apartment Leasing Consultant","Artcraft Management, Inc.",artcraftmanagement.com,"Real Estate","$15 - $17 an hour",,,"Virginia Beach",VA,"23453"
2022-03-29,"Service Coordinator","Checkered Flag Motor Car Company",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Ice cream dessert server/Cashier","Geralds Ice Cream Bar",,,"$13 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-28,"Fresh Associate",Walmart,walmart.com,Retail,"From $12 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-29,"Assistant Manager / Assistant Crew Chief","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$13 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-29,"Group Sales Manager","Delta by Marriott Virginia Beach Bayfront Suites",,,"$50,000 - $60,000 a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-31,"FOH Team Member","Eat: An American Bistro",,,,,,"Virginia Beach",VA,"23451"
2022-03-28,"Assistant Store Manager","Food Lion",foodlion.com,Retail,"$47,500 - $71,250 a year",,,"Virginia Beach",VA,""
2022-03-31,"Bookkeeper/Administrative Assistant","Thomas, Adams and Associates",talawgroup.com,"Law Practice","$14 - $26 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-29,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-29,"Account Associate - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$55,000 - $80,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-29,"Customer Service Representative - State Farm Agent Team Memb...","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-03-29,"X-RAY TECHNICIAN","Jordan-Young Institute",jordan-younginstitute.com,"Medical Practice",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-30,Administrator,"Prosper Insurance",prosper.insurance,Insurance,"$31,500 a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-03-31,"Clinical Assistant","Tidewater Physicians Multispecialty Group P C",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-29,"Operations Support Specialist, Landmark Hotel Group","Landmark Hotel Group",landmarkhotel.com,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Assistant Site Coordinator","SUPPORT SERVICES OF VIRGINIA INC.",ssvainc.org,,"$13 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,"Overnight Cashier/Sales Associate (FT)","7-Eleven #40",,,"$13 - $14 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Skilled at Sales? We Offer Rapid Growth! (Virginia Beach, VA...","Capital Vacations",capitalvacations.com,Hospitality,"$45,000 - $80,000 a year",,,"Virginia Beach",VA,""
2022-03-29,Host/Server,"Saigon #1 vietnamese cuisine",,,"$10 - $30 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-28,"Customer Service Representative - State Farm Agent Team Memb...","Matthew Sanderson - State Farm Agent",,,"$13 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Accounting Specialist - Order Entry","SteelMaster Buildings",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Contract Mobile Phlebotomist","Quick Sticks, LLC",,,,,,"Virginia Beach",VA,""
1970-01-01,Server,"Keagan's Irish Restaurant & Pub",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-31,Groundskeeper/Maintenance,"Patriot Pointe Apartments",,,"$12 - $13 an hour",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
2022-03-31,"Line Workers / Team Member / Cashier & Dish Washer","Moe's Southwest Grill - Hilltop",,,"$11.50 - $13.50 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-31,"Full-time Retail Office Associate","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$12 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-03-31,"Office Assistant/Intake Specialist","Toscano Law Group, P.C",,,"$14 - $17 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-29,"Barista for $15.00/hr.","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-30,"Network Operations Center (NOC) Technician","Christian Broadcasting Network",,,,,"Mears Corner area","Virginia Beach",VA,"23463"
2022-03-29,Host,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-29,"Server Assistant/Food Runner","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-30,"Crew Member (Mornings)","VB Donuts LLC",,,"$12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-30,"Electrical Counter Sales","City Electric Supply",,,,,"North Central area","Virginia Beach",VA,"23452"
