DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Technical Service Representative I","Amynta Group",amyntagroup.com,Insurance,"$29.1K - $36.9K a year",,,Detroit,MI,""
2022-05-21,"physician manager","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-05-21,"Registered Nurse (Ambulatory) Cardio Non-Invasive Lab - Detr...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-22,"Bank Protection Officer Armed","Allied Universal®",,,,,"Millenium Village area",Detroit,MI,"48216"
2022-05-23,"Clinical Dietitian Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-05-21,"LPN- GHS - Full Time - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-21,"RN- Dialysis - Full Time - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-21,"Lighting Maintenance Tech","Wayne State University",wayne.edu,"Higher Education","$35.8K - $45.4K a year",,,Detroit,MI,""
2022-05-20,"Environmental Technician","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Conner Creek Industrial area",Detroit,MI,"48214"
2022-05-21,Bartender,"Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2022-05-21,"Speech Language Pathologist Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-23,"RN PICU Rotating Shift FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-21,"Technical Accounting Consulting (TAC) - Experienced Associat...","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Surface Production Miner","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$20.50 an hour",,"Boynton area",Detroit,MI,"48217"
2022-05-21,"Research Associate / Post-Doc. Fellow","Wayne State University",wayne.edu,"Higher Education","$40.9K - $51.9K a year",,,Detroit,MI,""
2022-05-22,"Oncology Sales Specialist - Michigan - Detroit/Ann Arbor - 2...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-22,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-22,"Patient Care Technician (PCT) - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-05-22,Server,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-22,"Food Runner",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-22,Dishwasher,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-22,Bartender,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-21,"Music Teacher: 22-23SY","University Prep Schools",uprepschools.com,"Education Management",,,,Detroit,MI,""
2022-05-23,"RN NICU Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-05-21,"Home Delivery Specialist","Jars Cannabis",jarscannabis.com,Retail,"$12 - $14 an hour",,,Detroit,MI,""
2022-05-21,"Amazon Delivery Service Partner Driver - Starting $16.50/hr",JSTLogistics,,,"$16.50 an hour",,,Detroit,MI,""
2022-05-21,"Sales Account Manager (Account Luxury Manager)","The RealReal",therealreal.com,"Apparel & Fashion","From $3,500 a month",Remote,,"Hybrid remote in Detroit",MI,""
2022-05-21,"Call Center Representative","MICHIGAN CONFERENCE OF TEAMSTERS WELFARE FUND",mctwf.org,Insurance,,Remote,,"Temporarily Remote in Detroit",MI,"48216"
2022-05-22,"Personal Assistant","Covenant Of Love Ministries Intl",,,"$100 - $200 a day",,,Detroit,MI,""
2022-05-21,"House Cleaner","Home Spotless",,,"$500 - $700 a week",,,Detroit,MI,""
2022-05-21,"Scrum Master",Bloomerang,bloomerang.co,"Information Technology & Services","$90.6K - $115K a year",Remote,,"Remote in Detroit",MI,""
2022-05-20,"Flex Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.7K - $56.5K a year",,,Detroit,MI,""
2022-05-21,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Detroit,MI,""
2022-05-21,"Event Security","OpSpec Strategic Services, LLC",,,"$15 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Utility Field Services Technician Trainee - W","Hydromax USA",hydromaxusa.com,"Environmental Services","$18 an hour",,,Detroit,MI,"48127"
2022-05-21,"FT - General Cleaner - Downtown Detroit - Multiple Shifts","THE PROFESSIONAL GROUP",theprofgroup.com,"Facilities Services","From $11.25 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-23,"Recruiting Coordinator","City Shield Security Services",cityshieldllc.com,"Security & Investigations","$15 - $20 an hour",,"Rivertown area",Detroit,MI,"48207"
2022-05-22,"Robotics Engineering Center of Detroit (RECD) Coordinator","Detroit Hispanic Development Corporation",dhdc1.org,"Nonprofit Organization Management","$59.6K - $75.4K a year",,"Corktown area",Detroit,MI,"48216"
2022-05-22,"Compliance and Quality Analyst 1","Detroit Area Agency on Aging",detroitseniorsolution.org,"Nonprofit Organization Management","$48.8K - $61.8K a year",Remote,,"Hybrid remote in Detroit",MI,"48207"
2022-05-21,"Elementary and Middle School Teachers","Westside Christian Academy",,,"$27,000 - $32,000 a year",,"West Outer Drive area",Detroit,MI,"48239"
2022-05-21,"Delivery Driver (FedEx Ground)","SKai Solutions LLC",,,"Up to $180 a day",,,Detroit,MI,""
2022-05-21,"Field Organizer","One Campaign for Michigan",,,"Up to $23.04 an hour",,"Bagley area",Detroit,MI,"48221"
2022-05-23,"Safe Technician","Commercial Service USA",,,"$24 - $28 an hour",,,Detroit,MI,""
2022-05-23,"subway manager","woodward subway",,,"$15 - $20 an hour",,"Medbury Park area",Detroit,MI,"48202"
2022-05-21,"Laundry Aide","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-05-21,"New Counter Sales Associate position in Detroit!","Lennox International",lennoxinternational.com,"Consumer Goods","$40,000 - $47,000 a year",,,Detroit,MI,""
2022-05-21,"Day Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $18 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-22,"Crew Member - Utility Pole Inspection - Non-Union - GOS","Grid One Solutions, LLC - ",,,"$32.7K - $41.5K a year",,,Detroit,MI,""
2022-05-21,"Legal Secretary/Assistant - ""Attention to Detail"" is a MUST*...","Barton Law, PLLC",bartonlawpllc.com,,"$18 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-23,"Host/Food Runner","Basement Burger Bar",basementburgerbar.com,Restaurants,"$23.6K - $29.8K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-23,"Auditor (Analyst | Lead | Manager) Levels","Phyton Advisors",phytontalent.com,"Staffing & Recruiting","$75.6K - $95.8K a year",,,Detroit,MI,"48127"
2022-05-21,"Housekeeping Manager","Shinola Hotel",shinolahotel.com,Hospitality,"$39K - $49.4K a year",,,Detroit,MI,"48236"
2022-05-21,"Bar Manager","Doubletree Suites Downtown Detroit",,,"$35,066 - $60,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Data Collection Specialist",Canopy,canopy.cloud,"Information Technology & Services","$79,000 a year",,,Detroit,MI,""
2022-05-21,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Detroit,MI,""
2022-05-21,"Security Guard (Mental Health Agency)","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$25K - $31.6K a year",,,Detroit,MI,""
2022-05-22,"Restaurant Server","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$20 - $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Primary Care Office Manager","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$44.9K - $56.9K a year",,"Gratiot-Grand area",Detroit,MI,"48207"
2022-05-22,Server,"Kuzzos Chicken and Waffles",,,,,"Bagley area",Detroit,MI,"48221"
2022-05-20,"Territory Sales Manager","Chadwell Supply",chadwellsupply.com,"Logistics & Supply Chain",,,,Detroit,MI,""
2022-05-22,"Inside Sales Representative","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","$50,000 - $53,000 a year",Remote,,"Hybrid remote in Detroit",MI,"48226"
2022-05-21,"Housekeeper - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$14 an hour",,,Detroit,MI,""
2022-05-21,"Food Packaging $16.50/HR - $17.50/HR","Wolverine Packing Co",wolverinepacking.com,"Food Production","$16.50 - $17.50 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-05-21,"Legal Secretary/Assistant - ""Attention to Detail"" is a MUST*...","Barton Law, PLLC",bartonlawpllc.com,,"$18 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Primary Care Office Manager","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$44.9K - $56.9K a year",,"Gratiot-Grand area",Detroit,MI,"48207"
2022-05-21,"Housekeeping Aide","Regency Heights Nursing and Rehab Center",,,"$23.8K - $30.2K a year",,,Detroit,MI,"48219"
2022-05-23,"Safe Technician","Commercial Service USA",,,"$24 - $28 an hour",,,Detroit,MI,""
2022-05-22,"Restaurant Server","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$20 - $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Elementary and Middle School Teachers","Westside Christian Academy",,,"$27,000 - $32,000 a year",,"West Outer Drive area",Detroit,MI,"48239"
2022-05-22,"Receptionist/Security Front Desk","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages","$27.5K - $34.9K a year",,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-05-22,"Assistant Controller","Downtown Detroit Hotel",,,"$50.5K - $63.9K a year",,"Greektown area",Detroit,MI,"48226"
2022-05-21,"Medical Office Receptionist","Hutzel Women's Health Specialists",,,"$15 - $18 an hour",,,Detroit,MI,""
2022-05-20,"Territory Sales Manager","Chadwell Supply",chadwellsupply.com,"Logistics & Supply Chain",,,,Detroit,MI,""
2022-05-21,"Sour Chef","Good Times on the Ave",goodtimesontheave.com,"Food & Beverages","$17 - $20 an hour",,"Sherwood Forest area",Detroit,MI,"48221"
2022-05-23,"Crew Member","Tim Hortons | Copeland TH Inc.",,,"$20.9K - $26.5K a year",,,Detroit,MI,"48238"
2022-05-21,"Housekeeper - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$14 an hour",,,Detroit,MI,""
2022-05-21,"Data Collection Specialist",Canopy,canopy.cloud,"Information Technology & Services","$79,000 a year",,,Detroit,MI,""
2022-05-21,"Mobile Sales Expert","Metro by T-Mobile (authorized dealer)",pcspartners.com,Wireless,"$11 - $15 an hour",,"Petoskey-Otsego area",Detroit,MI,"48204"
2022-05-21,"Assembly Trainee - Direct Hire!","Yangfeng Automotive",,,"$29.5K - $37.3K a year",,,Detroit,MI,""
2022-05-21,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Detroit,MI,""
2022-05-21,"Flex Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.7K - $56.5K a year",,,Detroit,MI,""
2022-05-21,"Youth Services Coordinator","Alternatives For Girls",alternativesforgirls.org,"Nonprofit Organization Management","$15 - $20 an hour",,,Detroit,MI,""
2022-05-23,"Direct Care Worker","Better Care Homes LLC",mnscha.org,"Hospital & Health Care","$11.00 - $13.35 an hour",,,Detroit,MI,"48205"
2022-05-22,"Foreperson - Utility Pole Inspection - Non-Union - GOS","Grid One Solutions, LLC - ",,,"$36.6K - $46.4K a year",,,Detroit,MI,""
2022-05-21,"Registered Nurse (RN)","Samba Care",sambaplans.com,,"$76K - $96.2K a year",,,Detroit,MI,""
2022-05-21,"Registered Nurse RN 10K Full Time Days or 15K Nights NEW RAT...","Vibra Hospital of Southeastern Michigan - DMC...",vhsemichigan.com,"Hospital & Health Care","$38 - $45 an hour",,"Medical Center area",Detroit,MI,"48201"
2022-05-21,"Traveling Installation Merchandiser","Durango Retail Services",durangoretailservices.com,,"From $15 an hour",,,Detroit,MI,""
2022-05-21,"AR Specialist","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-22,"Charge Nurse","Westwood Nursing Center",westwoodnursingrehab.com,"Higher Education","$52.2K - $66K a year",,"Midtown area",Detroit,MI,"48201"
2022-05-21,"Order Selector/Inventory","Detroit Athletic Club",thedac.com,Hospitality,"$29.7K - $37.5K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-21,Dishwasher,"Trumbull & Porter Boutique Hotel",,,"$12 - $14 an hour",,,Detroit,MI,""
2022-05-21,"LPN/RN Charge Nurse","Mission Point at Elmwood",,,"$28 - $35 an hour",,"Poletown East area",Detroit,MI,"48211"
2022-05-21,"Psychotherapist (LCSW or PSyD)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,,Detroit,MI,""
2022-05-22,"Pizza Maker","Sicily’s pizzeria",,,"$15 - $17 an hour",,"Southwest Detroit area",Detroit,MI,"48216"
2022-05-21,"AP Specialist","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-21,"Digital Print Operator","Wolverine Solutions Group",wolverinemail.com,"Marketing & Advertising","$15 an hour",,"Bagley area",Detroit,MI,"48221"
2022-05-21,"Hospice Medical Social Worker","Custom Home Health",customhomehealth.com,"Hospital & Health Care","$57.5K - $72.9K a year",,,Detroit,MI,"48225"
2022-05-21,"Associate Dentist","Lakewood Family Dental",lakewood-familydental.com,,"$800 a day",,,Detroit,MI,""
2022-05-21,"Supports Coordinator 1","JVS Human Services + Kadima",,,"$32.8K - $41.6K a year",,"Midtown area",Detroit,MI,"48201"
2022-05-22,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Detroit,MI,"48205"
2022-05-23,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,,,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Registered Nurse","Heritage Manor",,,"$35 an hour",,"Petosky-Otsego area",Detroit,MI,"48204"
2022-05-21,"Experienced Janitorial Equipment Repair Technician $20-$27","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$33K - $41.8K a year",,"Corktown area",Detroit,MI,"48216"
2022-05-21,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$2,000 a week",,"Boynton area",Detroit,MI,"48217"
2022-05-20,"AT&T Retail Sales Consultant - Detroit, MI","AT&T | MWT, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-05-23,"Auditor (Analyst | Lead | Manager) Levels","Phyton Advisors",phytontalent.com,"Staffing & Recruiting","$75.6K - $95.8K a year",,,Detroit,MI,"48127"
2022-05-21,"Registered Nurse (RN) Premium Flex Plan","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
2022-05-23,"Registered Nurse (RN) Premium Flex Plan","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-05-22,"Registered Nurse (RN)","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-05-21,"Adams-Young Academy- K-5 Grade Technology Teacher","Cornerstone Education Group",cornerstoneschools.org,,,,,Detroit,MI,""
2022-05-21,"Sales Coordinator Hilton Garden Inn Downtown Detroit","Hilton Garden Inn – Detroit",,,,,"Downtown area",Detroit,MI,"48226"
2022-05-20,"Conveyor Belt Technician $17/HR","Ammeraal Beltech",ammeraalbeltech.com,"Industrial Automation","$17 an hour",,,Detroit,MI,""
2022-05-21,"Yard Worker / Machine Operator","Amplitude HR",amplitudehr.com,"Staffing & Recruiting","$15 - $17 an hour",,,Detroit,MI,""
2022-05-22,"GSBU Region 2 Freemont - General Laborer","DeAngelo Contracting Services LLC",,,"$29.7K - $37.7K a year",,,Detroit,MI,"48228"
2022-05-21,"Veterinary Technician","La Fond Veterinary Hospital",,,"$15 - $20 an hour",,"Green Acres area",Detroit,MI,"48221"
2022-05-21,"Janitor / Housekeeper","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$11 - $13 an hour",,"East Village area",Detroit,MI,"48214"
2022-05-21,"Commercial Roofer- TRAVEL","Simon Roofing",simonroofing.com,Construction,"Up to $28 an hour",,,Detroit,MI,""
2022-05-22,"Foreperson - Utility Pole Inspection - Non-Union - GOS","Grid One Solutions, LLC - ",,,"$36.6K - $46.4K a year",,,Detroit,MI,""
2022-05-22,"Registered Dietitian","Regency at Chene",regencyatchene.com,,"$55.5K - $70.3K a year",,"Hunt area",Detroit,MI,"48207"
2022-05-21,"Maintenance Technician","Lightstone Group & Affiliates",,,"$31.9K - $40.3K a year",,"Bagley area",Detroit,MI,"48221"
2022-05-21,"Night ECT Manager","Transitions Hospice LLC",,,"$52.1K - $65.9K a year",,,Detroit,MI,""
2022-05-23,"RN Case Manager","Harbor Healthcare System",harborhcs.com,"Hospital & Health Care","$63.4K - $80.2K a year",,,Detroit,MI,""
2022-05-23,"Social Worker, LMSW",Ethos,ethoscare.org,"Hospital & Health Care","$60,000 - $70,000 a year",,,Detroit,MI,""
2022-05-23,"Assistant Director of Nursing (ADON)","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-05-21,"Industrial Machine/Hand Sewer","AZ Quality Services",azquality.com,Automotive,"$17 - $20 an hour",,"Southwest area",Detroit,MI,"48209"
2022-05-21,"Associate Dentist","Lakewood Family Dental",lakewood-familydental.com,,"$800 a day",,,Detroit,MI,""
2022-05-21,"GSBU Region 2 Freemont - Herbicide Technician","DeAngelo Contracting Services LLC",,,"$32.4K - $41K a year",,,Detroit,MI,"48228"
2022-05-21,"Commercial Roofing Foreman- TRAVEL","Simon Roofing",simonroofing.com,Construction,"From $75,000 a year",,,Detroit,MI,""
2022-05-21,"Supports Coordinator 1","JVS Human Services + Kadima",,,"$32.8K - $41.6K a year",,"Midtown area",Detroit,MI,"48201"
2022-05-21,"Experienced Janitorial Equipment Repair Technician $20-$27","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$33K - $41.8K a year",,"Corktown area",Detroit,MI,"48216"
2022-05-21,"Apartment Maintenance Technician / Building Janitorial","Independent Management Services",,,"$31.9K - $40.3K a year",,"Boynton area",Detroit,MI,"48217"
2022-05-22,"Hotel Maintenance Technician","Trumbull & Porter Boutique Hotel",,,"$17 - $25 an hour",,,Detroit,MI,""
2022-05-22,"Janitor FBH","JVS Human Services + Kadima",,,"$25.2K - $32K a year",,"Midtown area",Detroit,MI,"48201"
2022-05-21,"Construction Personnel","Gibraltar Construction",gibraltarmac.com,null,"$25 - $60 an hour",,,Detroit,MI,""
2022-05-22,"Tomra Field Service Technician",TOMRA,,,"$20 an hour",,,Detroit,MI,""
2022-05-20,"AT&T Retail Sales Consultant - Detroit, MI","AT&T | MWT, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-05-22,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Detroit,MI,"48205"
2022-05-21,"Sales Coordinator Hilton Garden Inn Downtown Detroit","Hilton Garden Inn – Detroit",,,,,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Adams-Young Academy- K-5 Grade Technology Teacher","Cornerstone Education Group",cornerstoneschools.org,,,,,Detroit,MI,""
2022-05-23,"Auditor (Analyst | Lead | Manager) Levels","Phyton Advisors",phytontalent.com,"Staffing & Recruiting","$75.6K - $95.8K a year",,,Detroit,MI,"48127"
2022-05-21,"General Counsel","TrustPoint International, LLC",trustpoint.one,"Legal Services","$120,000 - $150,000 a year",,"Lafayette Park area",Detroit,MI,"48207"
2022-05-21,"3rd Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-05-23,"Machine Operator (TR40490854)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$16 - $20 an hour",,,Detroit,MI,""
2022-05-22,"Parts Counter Specialist","Alta Equipment Company",altaequipment.com,Machinery,,,"Core City area",Detroit,MI,"48208"
2022-05-21,"EV chargers O&M technician","Power Electronics",,,"$41.7K - $52.9K a year",,,Detroit,MI,""
2022-05-21,"Investor Relations Associate",Lambert,,,,Remote,,"Remote in Detroit",MI,"48226"
2022-05-21,"Talent Acquisition Specialist","Hollywood Casino at Greektown",,,"$38.9K - $49.3K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-21,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$43.4K - $55K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-21,"Fuel Delivery Driver - Local Fill Ups in a Pickup! - GM - De...","Yoshi Inc.",,,"$22 - $23 an hour",,,Detroit,MI,""
2022-05-20,"RN Travel Nurse","Detroit, MI area",,,"$45 an hour",,"Southwest area",Detroit,MI,"48209"
2022-05-21,"Kindergarten Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.3K - $56.1K a year",,,Detroit,MI,""
2022-05-21,"Adams-Young Academy- 6/7th Social Studies Teacher","Cornerstone Education Group",cornerstoneschools.org,,,,,Detroit,MI,""
2022-05-20,"Kindergarten Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$44.3K - $56.1K a year",,,Detroit,MI,""
2022-05-20,"LPN Travel Nurse","Detroit, MI area",,,"$35 an hour",,"Southwest area",Detroit,MI,"48209"
2022-05-21,"Adams-Young Academy- K-5 Grade Art Teacher","Cornerstone Education Group",cornerstoneschools.org,,,,,Detroit,MI,""
2022-05-20,"5th Grade Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.3K - $57.3K a year",,,Detroit,MI,""
2022-05-21,"Afternoon Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
