DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-23,"Nurse Tech","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"Service Advisor (Kool Toyota)","Kool Automotive Group",koolgm.com,Automotive,"$60,000 - $75,000 a year",,,"Grand Rapids",MI,"49525"
2022-12-25,"Outside Event Lead; Cake Ambassador","Nothing Bundt Cakes",nothingbundtcakes.com,"Food & Beverages","$14 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-25,"Farmers Insurance - Agency Ownership Program","Farmers Insurance District 40 - Office of Michael...",,,"$85,000 - $105,000 a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-23,"Operations Mgr",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-12-23,"Retail Customer Service Rep","Chow Hound",chowhoundpet.com,Retail,"$27.7k - $35.1k a year (estimated)",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-12-26,"Chick-Fil-A Manager (FOH or BOH)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-26,"Customer Service Associate","CU* Answers",cuanswers.com,"Financial Services","$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-24,"Assistant Positive Behavior Support Officer (APBSO)","Gerald R. Ford Job Corp",,,"$17 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-12-23,"Construction Field Inspector","Somat Engineering, Inc.",,,"$54.9k - $69.5k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-24,"Systems Installer","Vanguard Fire & Security Systems, Inc.",vanguard-fire.com,Construction,"$37.2k - $47.1k a year (estimated)",,,"Grand Rapids",MI,"49509"
2022-12-23,"Life Skills Coach","Hope Network Behavioral Health",,,"$28.7k - $36.3k a year (estimated)",,,"Grand Rapids",MI,"49548"
2022-12-24,"Breakfast Attendant Weekends","Best Western Grand Hospitality",,,"$13.50 - $14.50 an hour",,,"Grand Rapids",MI,"49512"
2022-12-23,"Experienced High Volume Servers","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$12 - $50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-26,"Beer Merchandiser - Full Time","West Side Beer Distributing",westsidebeer.com,Wholesale,"$15 an hour",,,"Grand Rapids",MI,"49512"
2022-12-23,"Administrative Assistant","Southland Insurance Agency Inc State Farm",,,"$35,000 - $40,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-23,"FORKLIFT OPERATOR - FRI-SUN 6a-6p","Columbian Logistics Network",columbianlogistics.com,"Logistics & Supply Chain","$16 - $19 an hour",,,"Grand Rapids",MI,"49508"
2022-12-23,"Full-time Weekday Breakfast Attendant","Holiday Inn Express & Suites Grand Rapids Airport...",,,"$14 an hour",,,"Grand Rapids",MI,"49546"
2022-12-24,"Certified Technician","Toyota of Grand Rapids",toyotaofgrandrapids.com,Automotive,"up to $45 an hour",,,"Grand Rapids",MI,"49512"
2022-12-23,"Accounts Payable Specialist","BAMF Health",,,"from $50,000 a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-23,Servers,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$10 - $26 an hour",,,"Grand Rapids",MI,"49546"
2022-12-26,"Client Service Representative","CU* Answers",cuanswers.com,"Financial Services","from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-24,"Front desk agent- all shifts available Best Western","Image Hotel Management",image-hotel-management.com,Hospitality,"$15 an hour",,,"Grand Rapids",MI,"49548"
2022-12-28,"Armed Security Officer","Detroit Body Guards Protection Unit, LLC",,,"$14 - $20 an hour",,"West Grand area)","Grand Rapids",MI,""
2022-12-24,"Business Continuity Coordinator",CU*Answers,,,"$40,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-12-23,"Production Worker","Atlas EPS",,,"from $18.75 an hour",,,"Grand Rapids",MI,"49519"
2022-12-23,Host/Hostess,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$13 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,"Shipping and Receiving Coordinator | 1st Shift","Maple Leaf Farms",mapleleaffarms.com,"Food Production",,,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-24,"Yard Associate / General Labor - 1st Shift",PADNOS,padnos.com,"Renewables & Environment","$17 - $18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-23,"Chemical Mixing Operator","H.B. Fuller",hbfuller.com,Chemicals,"from $24 an hour",,,"Grand Rapids",MI,"49534"
2022-12-28,"General Concrete Superintendent","Concrete Placement, LLC",concreteplacementllc.com,Construction,,,,"Grand Rapids",MI,""
2022-12-23,"Team Member, Days, Holidays Off ! No Fryers !","Zoup! Eatery.",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,"T&D Estimator","Utility Supply and Construction Company",uscco.com,Construction,"$49.9k - $63.2k a year (estimated)",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-24,"Tier 1 IT Support Specialist","Applied Innovation",,,"$38.7k - $49.1k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-23,"Cisco Route Switch & Data Center - Field Service Technician","Acuative Corporation",acuative.com,"Information Technology & Services","$73.5k - $93k a year (estimated)",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-24,"Hotel Front Desk Agent","Best Western Grand Hospitality",,,"from $14.50 an hour",,,"Grand Rapids",MI,"49512"
2022-12-24,"Recycling Yard Machine Operator - 2nd Shift (Shift Premium)",PADNOS,padnos.com,"Renewables & Environment","$19 - $22 an hour",,,"Grand Rapids",MI,"49544"
2022-12-23,"Prep Tech Body Shop - On the job training!","Truck and Trailer Specialties, Inc.",,,"$51.7k - $65.4k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-26,Bartender,"TGI Fridays | Our Team",,,,,,"Grand Rapids",MI,"49544"
2022-12-25,"Visit Coach","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$34,000 - $36,000 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-23,"Accounts Receivable Clerk","Berger Chevrolet",bergerchevy.com,Automotive,"$16 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-12-25,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-24,"Dining Services Director","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$54,000 - $58,000 a year",,"Alger Heights area)","Grand Rapids",MI,"49508"
2022-12-23,"Customer Care Coordinator","Hope Network West Michigan",,,"$30.3k - $38.3k a year (estimated)",,,"Grand Rapids",MI,"49548"
2022-12-24,"Client Service Representative",CU*Answers,,,"$15.38 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,"Industrial Maintenance Technician","H.B. Fuller",hbfuller.com,Chemicals,"from $30 an hour",,,"Grand Rapids",MI,"49534"
2022-12-24,"Office Manager & Executive Assistant for the CVO","Convivial Brands ELC, Inc.",,,"$35.6k - $45k a year (estimated)",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"Professional Services Technician","Applied Innovation",,,"$38.6k - $48.8k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-25,"Supports Coordinator","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$36,660 - $39,104 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-12-25,"Laundry Attendant","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,"Business Development Associate (Life Sciences)","Van Andel Institute",vai.org,Research,"$63.6k - $80.6k a year (estimated)",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-25,Housekeeper,"Suburban Inns",suburbaninns.com,Hospitality,"$16 an hour",,,"Grand Rapids",MI,"49546"
2022-12-26,"Meat Coordinator","Fresh Thyme Market",freshthyme.com,Supermarkets,"from $14 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,Dishwasher,"Reserve Wine & Food",,,"$15 - $17 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-26,"Activities Assistant / Personal Experience Professional","Vista Springs Northview Royal Hideaway",,,"$27.2k - $34.5k a year (estimated)",,,"Grand Rapids",MI,"49525"
2022-12-23,"Project Superintendent","Big Sky Service LLC.",,,,,,"Grand Rapids",MI,""
2022-12-25,"Registered Nurse (RN)","Nuclear Care Partners",nuclearcarepartners.com,"Hospital & Health Care","$64.9k - $82.2k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-12-23,"Registered Nurse","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-24,"Medical Biller- Alliance Physical Therapy Partners","Alliance Physical Therapy Partners",allianceptp.com,"Health, Wellness & Fitness",,,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-23,"Luxury Product Quality Control Expert | 1st Shift","Maple Leaf Farms",mapleleaffarms.com,"Food Production",,,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-24,"Breakfast Attendant - AM Shift","Hyatt Place Grand Rapids/Downtown",,,"$16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-23,"Benign Hematologist Opportunity - Cancer & Hematology Centers of Western Michigan","Grand Rapids, MI",,,,,,,,""
2022-12-26,"RN Psychiatric Nurse","Vitana Inc",,,"from $2,336 a week",,,"Grand Rapids",MI,""
2022-12-24,"Dietary Aide","Medilodge of Grand Rapids",,,"$15.00 - $16.56 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-23,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,"$33.3k - $42.1k a year (estimated)",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"Security Officer","Suburban Inns",suburbaninns.com,Hospitality,"$14 - $16 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-12-23,"Malignant & Benign Hematologist Opportunity - Cancer & Hematology Centers of Western Michigan","Grand Rapids, MI",,,,,,,,""
2022-12-23,"Insurance Sales Representative","Southland Insurance Agency Inc State Farm",,,"$40,000 - $70,000 a year",,,"Grand Rapids",MI,"49544"
2022-12-23,"Registered Nurse - Per Visit","HarmonyCares Hospice",,,"$83.6k - $106k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-23,"Wellness Director","Vista Springs",vistaspringsliving.com,"Hospital & Health Care","$64.1k - $81.1k a year (estimated)",,,"Grand Rapids",MI,"49546"
2022-12-25,"Tow Driver","Hansen Towing and Recovery",,,"$850 - $1,400 a week",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-12-24,"Delivery Driver","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-25,"Direct Support Professional - Residential","MOKA CORPORATION",moka.org,"Mental Health Care","from $15.30 an hour",,,"Grand Rapids",MI,""
2022-12-24,"Regional Manager of Business Development - Hospice","ProMedica Senior Care",,,"$67.2k - $85k a year (estimated)",,,"Grand Rapids",MI,"49525"
2022-12-25,Server,"TGI Fridays | Our Team",,,"$32.7k - $41.4k a year (estimated)",,,"Grand Rapids",MI,"49544"
2022-12-23,"Delivery Driver/Warehouse Associate","Robertson Heating Supply Co",,,"$28.7k - $36.3k a year (estimated)",,,"Grand Rapids",MI,"49548"
2022-12-24,"Store Manager","Pacific Sunwear",hpschmid.com,,"$40.1k - $50.8k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-28,"Wendy's Crew Member and Managers - Northland Dr",Wendy's,,,"up to $17 an hour",,,"Grand Rapids",MI,"49525"
2022-12-24,"Commercial Construction Superintendent","Acme Enterprises, Inc.",,,"$54,890 - $127,836 a year",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-12-28,"Daycare Assistant Teachers Needed!","AppleTree Early Care and Preschool- Monroe",,,"$12.50 - $14.00 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-24,"CHIPOTLE - Shift Leader ***$18/HR***","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$18 an hour",,,"Grand Rapids",MI,"49544"
2022-12-23,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate","$25.3k - $32.1k a year (estimated)",,,"Grand Rapids",MI,"49544"
2022-12-23,"Bulk Loader","Road & Rail Services",roadandrail.com,Transportation/Trucking/Railroad,"$17 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"Hourly Manager","Flos Collection MI LLC",,,"$27.7k - $35k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-23,"Grounds Technician","Edward Rose & Sons",edwardrose.com,"Real Estate","$25.3k - $32.1k a year (estimated)",,,"Grand Rapids",MI,"49508"
2022-12-23,"Delivery Drivers","Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$12 an hour",,,"Grand Rapids",MI,"49546"
2022-12-24,"Fire Protection Systems Technician","Vanguard Fire & Security Systems, Inc.",vanguard-fire.com,Construction,"$44.4k - $56.2k a year (estimated)",,,"Grand Rapids",MI,"49509"
2022-12-23,"Leasing Specialist","Edward Rose & Sons",edwardrose.com,"Real Estate","from $16.11 an hour",,,"Grand Rapids",MI,"49512"
2022-12-24,"Warehouse Package Handler","Gordon Food Service",gfs.com,"Food & Beverages","from $18.64 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-24,"Flagship Assistant Store Manager -NIGHTS (Merchandising) #216",Serv-U-Success,serv-u-success.com,Retail,"$17 - $19 an hour",,,"Grand Rapids",MI,"49534"
2022-12-23,"Advanced Residential Instructor","Hope Network Behavioral Health",,,"$29k - $36.7k a year (estimated)",,,"Grand Rapids",MI,"49544"
2022-12-24,"General Manager (GM)","Best Western Grand Hospitality",,,"$50,000 - $55,000 a year",,,"Grand Rapids",MI,"49512"
2022-12-23,"2nd Shift Warehouse Associate",FinishMaster,finishmaster.com,Automotive,"$29k - $36.7k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-23,"Residential Instructor","Hope Network",hopenetwork.org,"Individual & Family Services","$28.3k - $35.8k a year (estimated)",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-23,Cleaner,"Edward Rose & Sons",edwardrose.com,"Real Estate","$22.6k - $28.7k a year (estimated)",,,"Grand Rapids",MI,"49508"
2022-12-23,"Quick Service Technician (Kool Toyota)","Kool Automotive Group",koolgm.com,Automotive,"$13 - $16 an hour",,,"Grand Rapids",MI,"49525"
