DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Air Compliance Specialist",GHD,ghd.com,"Civil Engineering","$54.5K – $68.9K a year",,,"Baton Rouge",LA,""
2022-03-08,"Throughput Operations Coordinator","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Mid City area","Baton Rouge",LA,"70806"
2022-03-08,"Content Marketing Manager, Thought Leadership",Kyndryl,ibm.com,"Information Technology & Services","$113,000 - $174,000 a year",,,"Baton Rouge",LA,""
2022-03-08,"Business Development Executive","Alliance Safety Council",alliancesafetycouncil.org,"Public Safety",,,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-09,"Director of Companion Services- FT","St. James Place of Baton Rouge",,,"$40.8K – $51.6K a year",,,"Baton Rouge",LA,"70808"
2022-03-10,"SAP BODS Consultant",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-08,"Marketing & Communications Manager",LWCC,lwcc.com,Insurance,"$72K – $91.2K a year",,,"Baton Rouge",LA,""
2022-03-08,"Radiology Supervisor- The Grove","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-09,"HR Generalist",b1BANK,b1bank.com,Banking,"$50.4K – $63.8K a year",,,"Baton Rouge",LA,"70801"
2022-03-08,"Maintenance Technician","MANDA FINE MEATS",mandafinemeats.com,"Animals & Livestock , Agriculture","$38K – $48.2K a year",,,"Baton Rouge",LA,""
2022-03-10,"Native IOS Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$109K – $138K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-07,"Technician Level II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$33.6K – $42.6K a year",,,"Baton Rouge",LA,"70801"
2022-03-10,"Interventionist Teacher- IDEA Innovation Academy (Immediate...","IDEA Public Schools",ideapublicschools.org,"Education Management","$37.7K – $47.7K a year",,"South Burbank area","Baton Rouge",LA,"70820"
2022-03-09,"Event Management Coordinator - AV","Louisiana State University",lsu.edu,"Higher Education","$43.1K – $54.5K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-08,"Research Associate 5","Louisiana State University",lsu.edu,"Higher Education","$44.8K – $56.8K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-08,Attorney,"Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice","$74.1K – $93.9K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-03-08,"Quality Assurance Coordinator","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$48,000 - $60,000 a year",,,"Baton Rouge",LA,"70810"
2022-03-09,"National Account Manager - SLED",ConvergeOne,convergeone.com,"Information Technology & Services",,,"Westminster area","Baton Rouge",LA,"70809"
2022-03-09,"Custodian Supervisor 3","Louisiana State University",lsu.edu,"Higher Education","$26.5K – $33.5K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-08,"ETL and Test Data Lead/Architect",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-03-10,"Supervisor of Clinical Services - ENT Access Navigator","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-09,"Lead Civil/Structural Designer","S & B Engineers and Constructors",sbec.com,"Oil & Energy","$62.4K – $79K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-09,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$39K – $49.4K a year",,,"Baton Rouge",LA,""
2022-03-08,"Postdoctoral Researcher","Louisiana State University",lsu.edu,"Higher Education","$40.9K – $51.9K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-10,"Maintenance Repairer Master","Louisiana State University",lsu.edu,"Higher Education","$38.9K – $49.3K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-08,"Nutrition Services Manager OR Registered Dietitian- FT","St. James Place of Baton Rouge",,,"$52.1K – $65.9K a year",,,"Baton Rouge",LA,"70808"
2022-03-09,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,"Baton Rouge",LA,""
2022-03-09,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,"Baton Rouge",LA,""
2022-03-09,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Baton Rouge",LA,""
2022-03-09,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$38.6K – $48.8K a year",,,"Baton Rouge",LA,""
2022-03-09,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security","$91.3K – $116K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-09,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-09,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-09,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Baton Rouge",LA,""
2022-03-09,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,"Baton Rouge",LA,""
2022-03-09,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,"Baton Rouge",LA,""
2022-03-09,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Baton Rouge",LA,""
2022-03-09,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,"Baton Rouge",LA,""
2022-03-09,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Baton Rouge",LA,""
2022-03-10,"Operations Manager - Southern University and A&M College Boo...","Follett Corporation",follett.com,Retail,"Up to $24 an hour",,"Southern University area","Baton Rouge",LA,"70813"
2022-03-10,"Director of Finance and Operations","Fig & Dove",,,"$40,000 - $60,000 a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-08,"Crime Scene Cleanup Assistant Supervisor - Baton Rouge LA","Aftermath Services",aftermath.com,"Environmental Services","$25.9K – $32.9K a year",,,"Baton Rouge",LA,"70809"
2022-03-10,"Area Sales Manager - Aesthetic Lasers (LA & Miss)","Sentient Lasers",sentientlasers.com,"Medical Devices","$300,000 - $400,000 a year",,,"Baton Rouge",LA,""
2022-03-08,"District Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,"$54.1K – $68.5K a year",,,"Baton Rouge",LA,""
2022-03-09,"Health Center Controlled Network Project Manager","Louisiana Primary Care Association",lpca.net,"Nonprofit Organization Management","From $70,000 a year",,"Tara area","Baton Rouge",LA,"70806"
2022-03-08,"Logistics Coordinator and Response Specialist","American Humane",,,"$43.7K – $55.3K a year",Remote,,"Remote in Baton Rouge",LA,"70818"
2022-03-10,"Account Executive - Inbound (Work-from-home) LA","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,Remote,,"Remote in Baton Rouge",LA,"70820"
2022-03-10,"Human Resources Generalist","Chief of Minds",,,"$48,000 - $60,000 a year",,,"Baton Rouge",LA,"70816"
2022-03-10,"Full Stack Developer","DSS, Inc.",dssinc.com,"Custom Software & Technical Consulting, Software, Government","$80,000 - $135,000 a year",Remote,,"Remote in Baton Rouge",LA,"70810"
2022-03-10,"Technical Buyer","Axion Logistics",go-axion.com,"Logistics & Supply Chain","$28 - $30 an hour",,,"Baton Rouge",LA,""
2022-03-10,"Store Supervisor (Auto Parts Store)","XL Parts",xlparts.com,Automotive,"$40,000 - $50,000 a year",,,"Baton Rouge",LA,"70809"
2022-03-10,"Assistant Director - Environmental Services - Healthcare",HHS,,,"$50,000 a year",,,"Baton Rouge",LA,""
2022-03-09,"Community Health Worker","Southeast Louisiana AHEC",selahec.org,"Higher Education","$35,000 - $38,000 a year",,,"Baton Rouge",LA,""
2022-03-09,"Commercial Real Estate Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$138K – $175K a year",,,"Baton Rouge",LA,""
2022-03-10,"Director of Digital Content","Family Worship Center Church",,,"From $15 an hour",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-10,"ATM/ITM & Shared Branching Manager (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$74.7K – $94.5K a year",,,"Baton Rouge",LA,""
2022-03-08,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Baton Rouge",LA,""
2022-03-09,"General Manager",Magnolia,,,"$50,000 - $65,000 a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-10,"Recruitment Specialist","Beacon Hospital Management",beaconbh.com,"Mental Health Care","$47.8K – $60.6K a year",,,"Baton Rouge",LA,"70809"
2022-03-08,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,"Baton Rouge",LA,""
2022-03-10,"Retail Store Manager in Training – Baton Rouge, Louisiana (L...","LL Flooring",llflooringcompany.com,Retail,,,,"Baton Rouge",LA,""
2022-03-09,"Account Manager - Outside Sales","J&J Exterminating of Lafayette, Inc.",,,"$54,069 - $63,537 a year",,,"Baton Rouge",LA,"70809"
2022-03-10,"General Manager","SpringHill Suites by Marriott",springhillsuites.com,Hospitality,"$40,000 - $55,000 a year",,,"Baton Rouge",LA,""
2022-03-09,"Video Broadcast Technician","GUARANTY CORPORATION",,,,,,"Baton Rouge",LA,"70802"
2022-03-09,"Corporate and Business Transactional Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$119K – $150K a year",,,"Baton Rouge",LA,""
2022-03-09,"CANCER REGISTRAR LEAD, COC","Mary Bird Perkins Cancer Center",marybird.org,"Medical Practice",,,,"Baton Rouge",LA,"70809"
2022-03-09,"FULL TIME ADMISSIONS - UR COORDINATOR INTAKE DEPARTMENT MOND...","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care","$37.5K – $47.5K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-10,"Property Manager","NDC Asset Management LLC",ndcassetmanagement.com,"Real Estate","$40,000 a year",,"Southern University area","Baton Rouge",LA,"70807"
2022-03-08,"Finance Manager","Gerry Lane Buick",gerrylanebuickgmc.com,Automotive,,,,"Baton Rouge",LA,"70809"
2022-03-10,"Quality Manager* (Direct Hire)","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$75,000 - $80,000 a year",,,"Baton Rouge",LA,"70802"
2022-03-09,"Territory Sales Representative-Baton Rouge, LA","MILOS TEA COMPANY INC",drinkmilos.com,"Food & Beverages","$60,000 - $62,000 a year",,,"Baton Rouge",LA,""
2022-03-08,"Purchasing Agent II","Alvarez Construction",alvarezconstruction.com,Construction,"$44.2K – $56K a year",,,"Baton Rouge",LA,"70810"
2022-03-09,"Installation Team Leader (Windows and Doors)","Squareset Solutions, LLC",,,"$58,000 - $65,000 a year",,"Kleinpeter area","Baton Rouge",LA,"70817"
2022-03-10,"Subsurface Utility Engineering (SUE) Field Technician ll","T2 Utility Engineers, Inc.",,,"$38.1K – $48.3K a year",,,"Baton Rouge",LA,"70816"
2022-03-08,"Early Childhood Director","Juz' Us Childcare of Baton Rouge",,,"$9 - $18 an hour",,"Zion City area","Baton Rouge",LA,"70811"
2022-03-10,"Construction Quality Control Manager","Pontchartrain Partners, LLC",,,"$90.4K – $114K a year",,,"Baton Rouge",LA,""
2022-03-08,"Pre-Certification Specialist","GI Alliance",gialliance.com,"Hospital & Health Care","$27.6K – $35K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-10,"Maintenance - Lead - Multi Family Apartment Complex - BR","Bella Asset Management",bellaasset.com,,"$15 - $18 an hour",,"North Baton Rouge area","Baton Rouge",LA,"70814"
2022-03-08,"Software Developer",LIPSEY'S,lipseys.com,Wholesale,"$74.3K – $94.1K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-10,"Quality Assurance Analyst II","DSS, Inc.",dssinc.com,"Custom Software & Technical Consulting, Software, Government","$50,000 - $80,000 a year",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-03-09,"Client Intake and Conflicts Resolution Attorney","Kean Miller LLP",keanmiller.com,"Law Practice","$84.5K – $107K a year",,,"Baton Rouge",LA,""
2022-03-10,"Heavy Equipment Service Technician","Vermeer Texas-Louisiana",vermeertexas.com,Machinery,"$45K – $57K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-08,"Diesel/Generator Technician","AXS Mobility",,,"$18 - $26 an hour",,,"Baton Rouge",LA,""
2022-03-09,"Litigation Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$80.5K – $102K a year",,,"Baton Rouge",LA,""
2022-03-08,"IT Statewide Systems Technician 1 (LW)","State of Louisiana",louisiana.gov,"Government Administration","$3,737 - $6,549 a month",,,"Baton Rouge",LA,""
2022-03-08,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-10,"Finance Manager","Big Buddy Program",bigbuddyprogram.org,"Civic & Social Organization","$30 - $40 an hour",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-10,"Professional Mover","Angel L. Moving Company",,,"$12 - $20 an hour",,,"Baton Rouge",LA,""
2022-03-08,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-08,"IT Statewide Systems Technician 1 (LW)","State of Louisiana",louisiana.gov,"Government Administration","$3,737 - $6,549 a month",,,"Baton Rouge",LA,""
2022-03-10,"IT TECHNICAL SUPPORT SUPERVISOR","State of Louisiana",louisiana.gov,"Government Administration","$4,898 - $8,584 a month",,,"Baton Rouge",LA,""
2022-03-10,"Director of Finance and Operations","Fig & Dove",,,"$40,000 - $60,000 a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-09,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,"70139"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-10,"Director of Student Support Analytics and Operations",Noodle,noodle.com,"Education Management",,,"West Riverside area","New Orleans",LA,"70118"
2022-03-10,"Executive Assistant","Robinson Lumber Company",roblumco.com,"Building Materials","$37.6K – $47.6K a year",,"Irish Channel area","New Orleans",LA,"70115"
2022-03-10,"Contract Agent","New Orleans Public Facility Mngt, Inc.",mccno.com,"Events Services","$53.7K – $67.9K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-09,"Offshore General Planner",Shell,shell.com,"Oil & Energy",,,,"New Orleans",LA,""
2022-03-08,"Coordinator of Physics Resource Center","Xavier University of Louisiana",xula.edu,"Higher Education","$46.2K – $58.4K a year",,"Gert Town area","New Orleans",LA,"70125"
2022-03-09,"Research Analyst II","Louisiana Public Health Institute",lphi.org,"Health, Wellness & Fitness","$75,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New Orleans",LA,"70139"
2022-03-09,"Lead T/A Scheduler","Innovative Turnaround Controls Ltd",itc.jobs,"Oil & Energy","$75 - $85 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-09,"Event Technical Lead Audio Visual - Sheraton New Orleans","Encore Global",encoreglobal.com,"Events Services",,,,"New Orleans",LA,""
2022-03-10,"Dean, Robert Savoie College of Engineering","University of New Orleans",uno.edu,"Higher Education",,,,"New Orleans",LA,""
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-10,"Executive Assistant - IS","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-10,"2022 - 2023 Ninth Grade Academy Assistant Principal","Algiers Charter School Association",algierscharterschools.org,"Education Management",,,"Behrman area","New Orleans",LA,"70114"
2022-03-10,"Tax Technology Automation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-08,"Associate Professional Business Analyst (51000196)","DXC Technology",dxc.com,"Information Technology & Services",,,"Central Business District area","New Orleans",LA,"70112"
2022-03-08,"22-23 School Leader (Next Year Opening)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$60.2K – $76.2K a year",,,"New Orleans",LA,""
2022-03-09,"French Cycle 1 Instructional Coordinator","Lycee Francais de la Nouvelle Orleans",lfno.org,"Education Management","$40,000 - $70,000 a year",,"West Riverside area","New Orleans",LA,"70115"
2022-03-10,"Manager-Patient Navigation","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-08,"Revenue Systems Analyst - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-10,"Environmental Technician III",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in New Orleans",LA,"70181"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-08,"22-23 Primary School Teacher (Next Year Opening)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$38.3K – $48.5K a year",,,"New Orleans",LA,""
2022-03-10,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-09,"Legal Corporate Specialist - Paralegal",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-09,"General Maintenance Tech II","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-09,"District Manager, GIC - New Orleans, LA",Abbvie,ssp.co.jp,Chemicals,,,,"New Orleans",LA,""
2022-03-08,"Direct Sales Representative, EP - New Orleans, LA","Abbott Laboratories",abbottnutrition.com,Research,,,,"New Orleans",LA,""
2022-03-08,"Patient & Provider Advocate- Full time - 8am -5pm - Jeff Hwy...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-07,"Technical Safety Lead",Advano,advano.io,Nanotechnology,"$59K – $74.6K a year",,,"New Orleans",LA,""
2022-03-10,"Documentation Specialist","Hancock Whitney",hancockwhitney.com,Banking,"$30.3K – $38.3K a year",,,"New Orleans",LA,""
2022-03-08,"Lower School STEAM Teacher","LOUISE S MCGEHEE SCHOOL",mcgeheeschool.com,"Education Management","$38.7K – $49.1K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-08,"Lower School Third Grade Teacher","LOUISE S MCGEHEE SCHOOL",mcgeheeschool.com,"Education Management","$38.8K – $49.2K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-08,"Pediatric Cardiac Anesthesiologist","Society for Pediatric Anesthesia",pedsanesthesia.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-10,"Assistant Manager (Full-Time), J.Crew Factory NEW STORE, Elm...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,"New Orleans",LA,"70123"
2022-03-10,"Executive Assistant - Health & Wellness Solutions - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-09,"Hospital Coding Specialist II - Eligible for remote work","LCMC Health",lcmchealth.org,"Hospital & Health Care",,Remote,,"Remote in New Orleans",LA,"70118"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-10,"Payroll Specialist","Algiers Charter School Association",algierscharterschools.org,"Education Management","$39.3K – $49.7K a year",,"Behrman area","New Orleans",LA,"70114"
2022-03-09,"Payroll Administrator","JMH Companies",jmhcompanies.com,"Commercial Real Estate","$60,000 - $65,000 a year",,"Central Business District area","New Orleans",LA,"70130"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-09,"Branch Manager",Regions,regions.com,Banking,"$51.1K – $64.7K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-10,"Sterile Processing Educator","University Medical Center",umcsn.com,"Hospital & Health Care",,,"Tulane-Gravier area","New Orleans",LA,"70112"
2022-03-08,"JPMorgan Wealth Management - Private Client Advisor - New Or...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New Orleans",LA,""
