DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Transportation Worker 2 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-06,"Helpline Specialist","First Choice Services",,,,,,Charleston,WV,"25311"
2022-06-04,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Solar Sales Consultant","Pink Energy",,,,,,Charleston,WV,""
2022-06-05,Nutritionist,"Valley Health Systems Inc",valleyhealth.org,"Nonprofit Organization Management","$58.2K - $73.8K a year",,,Charleston,WV,"25313"
2022-06-05,"Prepay Review Claims Analyst","The Health Plan of West Virginia Inc",healthplan.org,Insurance,,,,Charleston,WV,"25301"
2022-06-04,"Substance Abuse Counselor","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,,Charleston,WV,"25311"
2022-06-06,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Receptionist - State Farm Agent Team Member","Elizabeth Carmichael - State Farm Agent",,,"$10 an hour",,"South Hills area",Charleston,WV,"25314"
2022-06-06,"WorkBase Learning Coordinator","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Charleston,WV,""
2022-06-04,"Car Wash Site Manager","Ultimate Shine Car Wash",ultimateshinecarwash.com,"Individual & Family Services","Up to $55,000 a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Front Desk Agent","Holiday Inn Express -Charleston Civic Center",,,"$23.8K - $30.2K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-04,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"From $75,000 a year",,,Charleston,WV,""
2022-06-04,"Insurance Sales Agent","The Lewis Financial Group",,,"From $1,000 a week",,,Charleston,WV,""
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Charleston,WV,"25304"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Charleston,WV,"25387"
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Charleston,WV,"25387"
2022-06-04,"Kitchen Staff","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $12 an hour",,"Edgewood area",Charleston,WV,"25312"
2022-06-06,"Shift Leader","Little Caesars",,,"Up to $12 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-06,"Utility/Relief Driver","Dixie Beverage",dixiebeverage.com,Wholesale,"$45,000 - $48,000 a year",,,Charleston,WV,""
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Charleston,WV,"25387"
2022-06-04,"Caregiver/Personal Care Assistant","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,000 - $25,000 a year",,,Charleston,WV,""
2022-06-06,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Charleston,WV,""
2022-06-05,"Registered Nurse - (RN) - PRN","PrimeCare Medical of West Virginia Inc",,,,,,Charleston,WV,"25309"
2022-06-04,"Guest Room Attendant","Holiday Inn Express -Charleston Civic Center",,,"$24.2K - $30.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-06,"Crew Member","Little Caesars",,,"Up to $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-05,"Host / Hostess","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"$14 an hour",,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Delivery Driver Associate - Charleston WV","Letter Ride LLC",letterride.com,"Package/Freight Delivery","From $15 an hour",,,Charleston,WV,""
2022-06-05,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-06-04,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-04,"Waiter / Waitress","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Jewelry Sales Specialist, Charleston Town Center","REEDS Jewelers",reeds.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-04,"Writing Tutor - Part Time (Work From Home)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Charleston",WV,"25325"
2022-06-04,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,Charleston,WV,"25309"
2022-06-04,".5 Librarian Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$39.6K - $50.2K a year",,,Charleston,WV,"25320"
2022-06-04,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,""
2022-06-04,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,"25309"
2022-06-06,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-04,"Traffic Control Protector ($13-14/hr) Charleston","Area Wide Protective",awptrafficsafety.com,Utilities,"$13 an hour",,,Charleston,WV,"25301"
2022-06-06,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-03,"ShopGoodwill eCommerce Clerk - Jewelry","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$11.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-06-04,"Front Desk Agent","Holiday Inn Express -Charleston Civic Center",,,"$23.8K - $30.2K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-04,"PRODUCT DEMONSTRATOR PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25309"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Charleston,WV,"25304"
2022-06-06,"Crew Member","Little Caesars",,,"Up to $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Charleston,WV,"25387"
2022-06-04,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Charleston,WV,"25387"
2022-06-05,"Host / Hostess","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"$14 an hour",,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Charleston,WV,"25387"
2022-06-04,"Bus Driver","Barons Bus Lines",,,"$193 a day",,,Charleston,WV,""
2022-06-06,"Shift Leader","Little Caesars",,,"Up to $12 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Grounds Worker (Landscaping) - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$24.5K - $31.1K a year",,"West Side area",Charleston,WV,"25302"
2022-06-04,"Caregiver/Personal Care Assistant","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,000 - $25,000 a year",,,Charleston,WV,""
2022-06-04,"Phlebotomist II Part/Time - Charleston, WV","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-04,"Guest Room Attendant","Holiday Inn Express -Charleston Civic Center",,,"$24.2K - $30.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-04,"Traffic Flagger 130 Certification Provided, Incentives, &Rai...","Area Wide Protective",awptrafficsafety.com,Utilities,"From $13 an hour",,,Charleston,WV,""
2022-06-04,"Waiter / Waitress","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-06-04,"Speech Language Pathologist (PT)",BLUESKYTHERAPY.NET,,,"$80.2K - $102K a year",,,Charleston,WV,""
2022-06-04,"Caregiver/Personal Care Assistant","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,000 - $25,000 a year",,,Charleston,WV,""
2022-06-05,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Charleston,WV,""
2022-06-05,"Nurse Practitioner (Must Have Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Charleston,WV,""
2022-06-03,"Contractor Delivery Assembly Outdoor/Indoor Products - Charl...","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Charleston,WV,"25301"
2022-06-04,"Interventional Radiology Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-04,"Medical Surgical - Neuro Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-06-04,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-04,"Interventional Radiology Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25302"
2022-06-04,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-04,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-06-04,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"From $75,000 a year",,,Charleston,WV,""
2022-06-04,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING QUICKLY*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $55 an hour",,,Charleston,WV,"25322"
2022-06-04,"Advanced Practice Provider: West Virginia","The Skin Clique",theskinclique.com,"Medical Practice",,,,Charleston,WV,""
2022-06-04,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$125K - $159K a year",,,Charleston,WV,""
2022-06-04,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$125K - $159K a year",,,Charleston,WV,""
2022-06-04,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$125K - $159K a year",,,Charleston,WV,""
2022-06-04,"Unit Clerk","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,Morgantown,WV,"26501"
2022-06-04,"Nutrition Care Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,Morgantown,WV,"26505"
2022-06-04,"Technicians Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-06-04,"Medicare Sales Representative - Morgantown, WV",Humana,humana.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26505"
2022-06-04,"Nutrition Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-06-04,"Nurse Supervisor - Nightshift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-06-04,"Cardiac Sonographer I","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Post Doctoral Fellow - Department of Ophthalmology","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-06-04,"Registered Nurse (RN)","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Nutrition Care Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Technicians Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Registered Nurse (RN)-Children's","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Clinical Associate-Nursing Assistant-Children's","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Administrative Assistant 5","TFE, Inc.",tfeinc.net,"Environmental Services","$41.2K - $52.2K a year",,,Morgantown,WV,"26505"
2022-06-06,"Account Executive","National Wholesale LLC",nationalwholesalesupplyllc.com,,"Up to $10,000 a month",,,Morgantown,WV,""
2022-06-05,"Sales Representative","Bluegreen Vacations Corporation",,,"$40,000 - $65,000 a year",,,Morgantown,WV,"26501"
2022-06-04,"Insurance Staff Position - State Farm Agent Team Member","David Michael - State Farm Agent",,,,,,Morgantown,WV,"26505"
2022-06-06,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2022-06-04,"Administrative/Accounting Assistant","Visiting Homemaker Service, Inc.",,,"$16 - $18 an hour",,,Morgantown,WV,"26505"
2022-06-04,"OR Tech","Midas Management",midasnyc.com,"Real Estate","$2,880 - $3,080 a week",,,Morgantown,WV,"26506"
2022-06-06,"Kitchen Staff","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$13 - $17 an hour",,,Morgantown,WV,"26508"
2022-06-05,"Hospital Housekeeper",Xanitos,xanitos.com,"Hospital & Health Care","$14 an hour",,,Morgantown,WV,"26506"
2022-06-04,"Insurance Sales Agent","The Lewis Financial Group",,,"From $1,000 a week",,,Morgantown,WV,""
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Morgantown,WV,"26505"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Morgantown,WV,"26505"
2022-06-04,"Dishwasher -- high starting wages!","Outback Steakhouse",outback.com,Restaurants,"$10 - $15 an hour",,,Morgantown,WV,"26508"
2022-06-06,"Bar Manager/Bartender","Vanessa’s Kitchen",,,"$40,000 - $70,935 a year",,"Sunnyside area",Morgantown,WV,"26505"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-04,Host,Sargasso,,,"From $10 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-04,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-05,"Crew Member","Jersey Mike's Subs | Blasco5, LLC",,,"$10 - $11 an hour",,,Morgantown,WV,"26501"
2022-06-04,"Assistant Manager","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$12 - $13 an hour",,,Morgantown,WV,"26501"
2022-06-05,"Shift Leader","Jersey Mike's Subs | Blasco5, LLC",,,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-06,Nursing,"ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-06-05,"Linen Services Attendant",Xanitos,xanitos.com,"Hospital & Health Care","$14 an hour",,,Morgantown,WV,"26506"
2022-06-04,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $15 an hour",,,Morgantown,WV,"26501"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-06-04,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Installation Technician - Morgantown, WV","Gunton Corporation",guntonpella.com,Accounting,,,,Morgantown,WV,""
2022-06-06,"Cyber Operations Specialist","ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-06-04,"Assistant Manager","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$12 - $13 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Morgantown,WV,"26505"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Morgantown,WV,"26505"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-04,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-04,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-06-04,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Service Technician Up to $28 ""Windows & Doors"" Morgantown, W...","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Retail Sales Associate Key",Talbots,talbots.com,Retail,,,,Morgantown,WV,""
2022-06-04,"Store Team Member - #690 - Days/Evenings",Sheetz,sheetz.com,Retail,"$14 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Part Time Teller - 32 hr - Suncrest","Truist Financial",truist.com,"Financial Services",,,,Morgantown,WV,"26508"
2022-06-04,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,Morgantown,WV,"26505"
2022-06-04,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-04,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-06-06,"Account Executive","National Wholesale LLC",nationalwholesalesupplyllc.com,,"Up to $10,000 a month",,,Morgantown,WV,""
2022-06-04,"Before & After School Coordinator","Visiting Homemaker Service, Inc.",,,"$18 - $20 an hour",,,Morgantown,WV,""
2022-06-06,"Kitchen Staff","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$13 - $17 an hour",,,Morgantown,WV,"26508"
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Morgantown,WV,"26505"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Morgantown,WV,"26505"
2022-06-04,"Dishwasher -- high starting wages!","Outback Steakhouse",outback.com,Restaurants,"$10 - $15 an hour",,,Morgantown,WV,"26508"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-04,Host,Sargasso,,,"From $10 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-05,"Crew Member","Jersey Mike's Subs | Blasco5, LLC",,,"$10 - $11 an hour",,,Morgantown,WV,"26501"
2022-06-05,"Shift Leader","Jersey Mike's Subs | Blasco5, LLC",,,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-06-04,"Cashier/Utility Worker","The Ranch Community Store",,,"$12 an hour",,"First Ward area",Morgantown,WV,"26501"
2022-06-04,"Security Guard","National Security Consultants, Inc.",nationalsecurityconsultants.com,"Security & Investigations",,,,Morgantown,WV,"26508"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-06-04,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Afternoon Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.5K - $29.7K a year",,,Morgantown,WV,"26505"
2022-06-04,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.7K - $30.1K a year",,,Morgantown,WV,"26505"
2022-06-04,"Restaurant Team Member","Papa John's - P.S. MGMT",,,"$20.9K - $26.5K a year",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-06-04,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
