DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Morgan Stanley at Work - Participant Strategy & Execution –...","Morgan Stanley",morganstanleybranch.com,"Financial Services","$145,000 - $165,000 a year",,,"New York",NY,""
2022-03-06,"CIB - User Experience Researcher, Executive Director - Payme...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-06,"Director, Client Solutions - Futures & Options","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-08,"Director, Retention & Lifecycle Marketing",Endeavor,endeavor.org,"Nonprofit Organization Management","$107K – $135K a year",,,"New York",NY,""
2022-03-08,"Manager, Talent Strategies & Engagement","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$110K – $139K a year",,"Financial District area","New York",NY,"10007"
2022-03-08,"NA Real Estate Strategy Leader (Remote)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,"10001"
2022-03-07,"Data Standardization & mapping/ Reference Data Business Anal...","Traxion Group, Inc",traxiongroup.com,"Management Consulting","$124K – $157K a year",,"Clinton area","New York",NY,"10018"
2022-03-08,"Vice President, Global Markets Group, Fixed Income","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
2022-03-08,"VP, Account Group Supervisor","Havas Group",havasgroup.com,"Marketing & Advertising","$84.1K – $106K a year",,,"New York",NY,""
2022-03-08,"Test Data Management-Manager/C2-Charlotte (Flex during COVID...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-08,"Account Director",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
2022-03-05,"SDE- ADFS (remote position)","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Remote in New York",NY,""
2022-03-06,"Lead, Talent Acquisition",Chanel,chanel.co.uk,"Apparel & Fashion","$97.6K – $124K a year",,,"New York",NY,""
2022-03-08,"Vice President Groupe Client Finance Lead",Digitas,digitas.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2022-03-08,"Director and Associate General Counsel",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-08,"Digital - Regional Practice / Capability Unit Leader for Cus...",Capgemini,capgeminisogeti.dk,,,Remote,,"Hybrid remote in New York",NY,""
2022-03-08,"NA Real Estate Strategy Leader (Remote)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-05,"Software Development Manager – Big Data, Amazon EMR, Amazon...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-07,"T/CIO - ALM Analytics - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-07,"Director, Campaigns and Demand (remote)",RainFocus,rainfocus.com,"Computer Software","$103K – $131K a year",Remote,,"Remote in New York",NY,""
2022-03-08,"VP of Sales, Government",Qrypt,qrypt.com,"Computer & Network Security",,Remote,,"Remote in New York",NY,""
2022-03-08,"IB Fixed Income Compliance Coverage - Securitized Products","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-08,"SVP, Operations","Havas Group",havasgroup.com,"Marketing & Advertising","$83K – $105K a year",,,"New York",NY,""
2022-03-05,"AWS Enterprise Sales Rep, New York","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-08,"Lead Growth Architect","BCG Digital Ventures",bcgdv.com,Internet,,,,"New York",NY,""
2022-03-05,"Commercial Bank - CRE Digital Business Management Lead - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-08,"Project Director","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$118K – $150K a year",,"Turtle Bay area","New York",NY,"10017"
2022-03-08,"Security Software Sales Representative - Northeast",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-08,"SVP, Creative Director","Patients & Purpose",patientsandpurpose.com,"Marketing & Advertising","$124K – $157K a year",,"SoHo area","New York",NY,"10014"
2022-03-08,"Business Process Consultant - Hardware Asset Management (HAM...",CDW,cdw.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-07,"Director, Broadcast Engineering - CBS Sports","CBS Sports Network",,,,,"Midtown area","New York",NY,"10019"
2022-03-08,"Associate Director, Technical Excellence Finance","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-08,"Delivery Architect Director Digital Marketing and Martech St...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-08,"Partner Solutions Architect - Insurance Software, Financial...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-08,"Director, Support Delivery Solutions Architecture & Transfor...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$145K – $184K a year",,,"New York",NY,""
2022-03-08,"Director, Programmatic","PMX Agency",pmxagency.com,"Marketing & Advertising","$88.9K – $113K a year",,,"New York",NY,""
2022-03-08,"Chief of Procurement & Supply Chain",STV,stvinc.com,"Architecture & Planning","$111K – $140K a year",,"Flatiron area","New York",NY,"10003"
2022-03-08,"Principal Modernization Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-05,"Principal Product Manager - Technical, Amazon FSx","Amazon Dev Center U.S., Inc.",,,,,,"New York",NY,""
2022-03-08,"Account Director - North America","Eka Software Solutions",ekaplus.com,"Software Development & Design",,,,"New York",NY,""
2022-03-07,"Architect, Software",Presidio,presidio.com,"Information Technology & Services","$130K – $165K a year",,"Chelsea area","New York",NY,"10119"
2022-03-05,"Prin. Product Manager - Tech, Personalizaton - Discovery Inn...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-06,"C#/Azure Applications Architect","InspiHER Tech",inspihertech.com,"Human Resources","$150 an hour",,,"New York",NY,""
2022-03-05,"Partner Solutions Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-06,"Chair, Department of Radiology","Memorial Sloan Kettering Cancer Center",,,"$80.3K – $102K a year",,"Turtle Bay area","New York",NY,"10017"
2022-03-08,"Consulting Director, Financial Advisory","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10022"
2022-03-05,"DIRECTOR OF FINANCE","Asian Americans for Equality, Inc.",,,,,"Lower East Side area","New York",NY,"10002"
2022-03-05,"Director, FP&A, Brand Cluster, NA (Tom Ford, Frederic Malle...","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-03-08,"Director, Business Development (Enterprise/Channel)","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area","New York",NY,"10003"
2022-03-08,"IB Fixed Income Compliance Officer - FX & Rates","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-06,"Sales Specialist- Date & AI - Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-08,"Director and Associate General Counsel",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-08,"Project Manager - Corporate Interiors","Bolton Perez & Associates",bpamiami.com,"Commercial & Residential Construction","$87K – $110K a year",,,"New York",NY,""
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-08,"Director of Corporate Communications","Minerals Technologies Inc.",mineralstech.com,"Mining & Metals","$75.8K – $96K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-08,"Director of Operations and Retail Partnership","Brik + Clik",brikclik.com,Retail,,,,"New York",NY,""
2022-03-08,"Director, Public Relations",EvolveMKD,evolvemkd.com,"Public Relations & Communications","$83.9K – $106K a year",,"Gramercy area","New York",NY,"10010"
2022-03-08,"Director : Health / Pharma Brand Strategy","Egg Strategy",eggstrategy.com,"Marketing & Advertising","$146K – $184K a year",,"Gramercy area","New York",NY,"10010"
2022-03-08,"Technical Fellow",Indeed,indeed.com,Internet,"$236,000 - $342,000 a year",Remote,,"Remote in New York",NY,"10036"
2022-03-08,"Director, Revenue Operations",Vestwell,,,,Remote,,"Hybrid remote in New York",NY,""
2022-03-08,"Director of Marketing","Burns Recruitment & HR Consulting",,,"$96.2K – $122K a year",Remote,,"Remote in New York",NY,""
2022-03-08,"Appian Developer","Formac Inc",formacinc.com,"Information Technology & Services","$37 - $75 an hour",,,"New York",NY,""
2022-03-08,"Assistant Director, Artist Training Programs",CarnegieHall,,,"$65.4K – $82.8K a year",,,"New York",NY,""
2022-03-08,COO,Prometheum,,,"$220,000 - $275,000 a year",,"Financial District area","New York",NY,"10005"
2022-03-08,"HR Manager",productionglue,,,"$86.1K – $109K a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-08,"Director, Information Security / CISO",COTA,,,,Remote,,"Remote in New York",NY,""
2022-03-08,"HR Manager","production glue llc",productionglue.com,,"$86.1K – $109K a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-08,"Change Management Consultant, Post Merger Integration","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-06,"Director of Finance and Facilities Operations","West Harlem Head Start and Family Child Care...",,,"$98,000 a year",,,"New York",NY,""
2022-03-08,"VP Scheduling & Optimization","Wheels Up",wheelsup.com,Airlines/Aviation,"$123K – $156K a year",,"Chelsea area","New York",NY,"10001"
2022-03-08,"Director, Talent","Center for Employment Opportunities",ceoworks.org,"Civic & Social Organization","$96,000 - $130,000 a year",,"Financial District area","New York",NY,"10004"
2022-03-08,"Director, Strategic Pricing",Aetion,aetion.com,"Computer Software","$84.5K – $107K a year",,,"New York",NY,""
2022-03-06,"Director, Business Development, Legal Markets","J.S. Held",jsheld.com,"Management Consulting",,,"Midtown area","New York",NY,"10043"
2022-03-08,"Enterprise Account Executive","Eigen Technologies",,,,,,"New York",NY,""
2022-03-08,"Project Manager - Corporate Interiors","Colliers Engineering & Design",maserconsulting.com,"Civil Engineering","$87K – $110K a year",,,"New York",NY,""
2022-03-08,"Business Process Consultant - Hardware Asset Management (HAM...",CDW,cdw.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-08,"Director of Operations and Retail Partnership","Brik + Clik",brikclik.com,Retail,,,,"New York",NY,""
2022-03-08,"Director of Operations and Retail Partnership","Brik + Clik",brikclik.com,Retail,,,,"New York",NY,""
2022-03-08,"Appian Developer","Formac Inc",formacinc.com,"Information Technology & Services","$37 - $75 an hour",,,"New York",NY,""
2022-03-06,"Director of Finance and Facilities Operations","West Harlem Head Start and Family Child Care...",,,"$98,000 a year",,,"New York",NY,""
2022-03-08,"Communications Director","Crisis Text Line",,,"$80K – $101K a year",Remote,,"Remote in New York",NY,""
2022-03-08,"Chief, Security Command Center (SCC) / Vulnerability Mitigat...","Metropolitan Transportation Authority",mta.info,Transportation/Trucking/Railroad,,,,Brooklyn,NY,"11201"
2022-03-08,"Director of Finance","1 Hotel Brooklyn Bridge",,,,,,Brooklyn,NY,"11201"
2022-03-08,"Web UX Director","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services",,,,Brooklyn,NY,""
2022-03-08,"CONSTRUCTION MANAGER","Casey Industrial Inc",caseyind.com,Construction,"$97.3K – $123K a year",,,Rochester,NY,""
2022-03-08,"EH&S Manager","Pulsafeeder, Inc., a unit of IDEX Corporation",,,"From $80,000 a year",,,Rochester,NY,""
2022-03-08,"Technology Development Program - Buffalo-35","M&T Bank",mtb.co,,,,,Buffalo,NY,""
2022-03-06,"Sales Specialist- Cloud Pak for Data- Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Lakeview area",Buffalo,NY,"14201"
2022-03-05,"Director of Business Analytics","Delaware North",delawarenorth.com,Hospitality,,Remote,,"Remote in Buffalo",NY,"14202"
2022-03-08,"Solutions Business Analyst","Citi Bank",,,"$35 - $45 an hour",,,Buffalo,NY,""
2022-03-05,"Director, Publisher Account Management - iMDS","iMedia Brands, Inc",,,,,"Central Business District area",Buffalo,NY,"14202"
2022-03-08,"Director of Operations - Solar","CS Energy",csenergy.com,"Renewables & Environment",,,,Buffalo,NY,""
2022-03-08,"Solutions Business Analyst","Citi Bank",,,"$35 - $45 an hour",,,Buffalo,NY,""
2022-03-07,"Certified NYS Code Enforcement Official",Jacobs,jacobs.com,"Civil Engineering",,,"Second Avenue area",Albany,NY,"12202"
2022-03-08,"Manager - ServiceNow Consulting","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Albany,NY,""
2022-03-08,"Manager - ServiceNow Consulting","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Albany,NY,""
2022-03-08,"Project Manager","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$113K – $143K a year",,,Albany,NY,""
2022-03-08,"Data Conversion Specialist","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$96.8K – $123K a year",,,Albany,NY,""
2022-03-08,"SOA Interface Developer","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$96.8K – $123K a year",,,Albany,NY,""
2022-03-08,"Director of Operations - Solar","CS Energy",csenergy.com,"Renewables & Environment",,,,Albany,NY,""
2022-03-08,"Project Manager","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$113K – $143K a year",,,Albany,NY,""
2022-03-08,"SOA Interface Developer","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$96.8K – $123K a year",,,Albany,NY,""
2022-03-08,"Data Conversion Specialist","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$96.8K – $123K a year",,,Albany,NY,""
2022-03-08,"Compliance Manager","AMS REALTY CO, LLC",,,"$35 - $50 an hour",,"Great Neck Plaza area","Great Neck",NY,"11021"
