DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"GENERAL RESOURCE ROOM - VALLEY HS","Clark County School District",clarkcountyschools161.org,,"estimated $43.2k - $54.6k a year",,"Winchester area)","Las Vegas",NV,"89169"
2022-09-01,"HVP-Delivery Driver","Las Vegas, NV 89081 (North Las Vegas area)",,,,,,,,""
2022-08-30,"Service Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-09-01,"Instructional Assistant - Vocal Music Program - Hyde Park MS","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-08-31,"Lead Specimen Processor","Diagnostic Laboratories & Radiology",,,"estimated $35.8k - $45.4k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-30,"In-Store Merchandiser",Tillys,,,"estimated $22.2k - $28k a year",,,"Las Vegas",NV,""
2022-09-01,"Clerk Mutuel Race & Sports Book- MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-01,"Merchandiser * FULL TIME * EVENINGS","PepsiCo Beverages North America",,,"$18 an hour",,,"Las Vegas",NV,"89118"
2022-08-30,"Fitness Attendant (Full Time) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-08-30,"Security Investigator","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-31,"IKEA Food Sales Team Member",IKEA,ikea-usa.com,Retail,"$16.00 - $23.10 an hour",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-09-01,"40 Hour Teller - Russell Arville","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Las Vegas",NV,""
2022-08-31,"SPECIALIZED PROGRAMS TEACHER ASSISTANT-CADWALLADER MS","Clark County School District",clarkcountyschools161.org,,"estimated $29.9k - $37.9k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-08-30,"Customer Growth Representative (CGR) - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-30,"Compensation & Immigration Specialist I","Allegiant Airlines",,,,Remote,,"Remote in Las Vegas",NV,""
2022-09-01,"ATTENDANT VALET",Aliante,aliante.org,"Information Technology & Services","estimated $20.8k - $26.4k a year",,,"Las Vegas",NV,""
2022-09-01,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-27,"Zillow Flex Realtor","BluePrint Real Estate Services",,,"up to $175,000 a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-27,"Zillow Flex Realtor","BluePrint Real Estate Services",,,"up to $175,000 a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-09-01,"Instructional Assistant III - (School Wide) - SCOTT ES","Clark County School District",clarkcountyschools161.org,,"estimated $31.8k - $40.2k a year",,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-09-01,"Guest Services Associate II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-31,"Security Officer FULL TIME SWING / GRAVE BG CLUB HOA","Allied Universal®",,,,,,"Las Vegas",NV,"89169"
2022-09-01,"Prepper (FRT)","Gerber Collision & Glass",gerberngs.com,,,,,"Las Vegas",NV,""
2022-08-31,"Delivery Driver Medical Equipment/Pharmacy - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-30,"Pharmaceutical Field Sales Representative","Ashfield Engage",,,,,,"Las Vegas",NV,""
2022-08-30,"Clerk II - Inventory Control","Wynn Las Vegas",wynndevelopment.com,,"estimated $33.6k - $42.6k a year",,,"Las Vegas",NV,""
2022-09-01,"Sports Book Supervisor (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-01,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-30,"Customer Support Specialist",Geotab,geotab.com,"Information Technology & Services","estimated $37k - $46.8k a year",,,"Las Vegas",NV,""
2022-08-30,"BIOLOGICAL SCIENCE TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,"estimated $42.8k - $54.2k a year",,"Winchester area)","Las Vegas",NV,"89169"
2022-09-01,"National Casino Marketing Host","Wynn Las Vegas",wynndevelopment.com,,"estimated $35.8k - $45.4k a year",,,"Las Vegas",NV,""
2022-08-31,"Dispatcher - The Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-30,"Hospice Nursing Aide - Full Time","Enhabit Home Health & Hospice",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-09-01,"Front Desk Agent - WorldMark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-30,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-09-01,"Associate Patient Care Coordinator",Optum,optuminc.com,,"$16.00 - $25.77 an hour",,,"Las Vegas",NV,""
2022-08-31,Representative,"Southwest Gas",swgas.com,Utilities,"$16.40 - $18.80 an hour",,"Westgate area)","Las Vegas",NV,"89052"
2022-08-30,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $20.20 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-31,"Underwriter Assistant - Las Vegas, NV","Bass Underwriters, Inc",,,"from $40,000 a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-31,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-30,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $25.2k - $31.8k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-30,"Benefits Customer Service Rep (Temporary)",Gallagher,gallagher.com,"Information Technology & Services","$18 an hour",,,"Hybrid remote in Las Vegas",NV,""
2022-09-01,"Specialized Programs Teacher Assistant III - Bendorf ES","Clark County School District",clarkcountyschools161.org,,"estimated $33.6k - $42.6k a year",,,"Las Vegas",NV,"89147"
2022-08-31,"Assistant Executive Housekeeper","MasterCorp, Inc.",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-09-01,"Finance Leadership Development Program","Light & Wonder",,,"estimated $67.1k - $84.9k a year",,,"Las Vegas",NV,""
2022-08-31,"2022-2023 - MATH TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,"estimated $43.9k - $55.7k a year",,"Winchester area)","Las Vegas",NV,"89169"
2022-09-01,"Sports Book Cashier/Writer (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-31,"LEAD STERILE PROCESSING TECHNICIAN","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-31,"Sports Book Supervisor (Venetian/Palazzo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-31,"Head Custodian II - Martin MS","Clark County School District",clarkcountyschools161.org,,"estimated $28k - $35.4k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-31,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-08-31,"Manager, Guest Relations","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $63.8k - $80.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-01,"Specialist, System (Financial Aid)","College of Southern Nevada",,,"$39,123 a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-01,"Accounts Receivable Clerk - Hybrid Las Vegas",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-01,"Assembly Tech I.13590","Light & Wonder",,,"estimated $35.9k - $45.5k a year",,,"Las Vegas",NV,""
2022-08-30,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-27,"Zillow Flex Realtor","BluePrint Real Estate Services",,,"up to $175,000 a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2022-08-31,"Customer Service Representative","CAE Inc.",cae.com,"Aviation & Aerospace","estimated $37.2k - $47.2k a year",,,"Las Vegas",NV,""
2022-09-01,"Concierge, Crockfords","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $27.7k - $35.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-31,"Shuttle Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14.40 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-01,Dishwasher,"Gen3 Hospitality",block16hospitality.com,,"estimated $22.7k - $28.7k a year",,,"Las Vegas",NV,"89109"
2022-08-31,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89108"
2022-09-01,"Floating Leasing Professional - Elysian at Tivoli","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-08-30,"Patient Service Specialist - 89128","P3 Health Partners",,,"estimated $32.8k - $41.6k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-31,"Porter, Service","BMW of Las Vegas",bmwvegas.com,,,,"Buffalo area)","Las Vegas",NV,"89117"
2022-09-01,Receptionist,"Calvary Chapel Las Vegas and Calvary Chapel...",,,"estimated $24k - $30.4k a year",,,"Las Vegas",NV,"89113"
2022-08-31,"Project Coordinator","KHS&S Contractors",khss.com,Construction,"estimated $48.2k - $61k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-01,Receptionist,"Bombard Mechanical, LLC",bombardmechanical.com,"Mechanical Or Industrial Engineering","estimated $28.2k - $35.8k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-08-30,"Arula Leader",Arula,arulamusic.com,Retail,"estimated $43.2k - $54.8k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-30,"Telephonic Case Manager (CA License required)","Genex Services",genexservices.com,Insurance,"estimated $50k - $63.4k a year",Remote,,"Remote in Las Vegas",NV,"89123"
2022-09-01,"Count Team (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-09-01,"Cashier - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-30,"Center Based QRIS Coach (Quality Rating and Improvement Syst...","The Children's Cabinet",childrenscabinet.org,"Nonprofit Organization Management","$21 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-31,"Delivery Program Manager - Subscription Services",Splunk,splunk.com,"Computer Software","$115,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-08-31,"Security Guard VEER TOWER LUXURY HIGH RISE HOA","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-09-01,"Culinary Trainee","Wynn Las Vegas",wynndevelopment.com,,"estimated $32.8k - $41.6k a year",,,"Las Vegas",NV,""
2022-09-01,"Client Advisor, Fashion Accessories - Las Vegas","Neiman Marcus",neimanmarcusstores.com,,"estimated $37.4k - $47.4k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-01,"Transportation Dispatcher","Huntleigh USA",,,"from $15 an hour",,"Paradise area)","Las Vegas",NV,"89120"
2022-08-30,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-08-30,"Surveillance Operator (FT) - The Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-09-01,"Lube Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-08-30,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-08-31,"Patient Care Coordinator - Infusion Scheduler","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $29.2k - $37k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-30,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Paradise area)","Las Vegas",NV,"89119"
2022-08-31,"GUEST ROOM ATTENDANT","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $25.7k - $32.5k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-08-31,"Starbucks Barista, Summerlin - Full Time",Macy’s,,,,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-31,"Butler Runner - Villa Services","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-09-01,"Partner Technical Support, Spanish Bilingual",Geotab,geotab.com,"Information Technology & Services","estimated $48.8k - $61.8k a year",,,"Las Vegas",NV,""
2022-08-30,"Dental Tech Trainee (Monday to Friday 6:00PM to 3:00AM)",LVDDS,lvddslab.com,Textiles,"estimated $37.3k - $47.3k a year",,,"Las Vegas",NV,"89121"
2022-09-01,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate","from $16.45 an hour",,"Spring Valley area)","Las Vegas",NV,"89147"
2022-08-30,"Vehicle Maintenance Technician I - Transportation Department","Clark County School District",clarkcountyschools161.org,,"estimated $40.3k - $51.1k a year",,,"Las Vegas",NV,"89103"
2022-08-31,Driver/Warehouse,"Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Las Vegas",NV,"89115"
2022-08-30,"AEA- Auto Estimator - Proximity -In Person/Gen Inspection- L...","State Farm",statefarm.com,Insurance,,,"Westgate area)","Las Vegas",NV,"89044"
2022-09-01,"PBX Operator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV,"89109"
2022-09-01,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-31,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $71.7k - $90.9k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-30,"LEASING CONSULTANT","Downtown Project",dtplv.com,Hospitality,"estimated $29k - $36.8k a year",,"Downtown area)","Las Vegas",NV,"89101"
2022-08-30,"Inventory Assurance Specialist",Oatey,oatey.com,"Building Materials","estimated $31.9k - $40.3k a year",,,"Las Vegas",NV,"89115"
2022-09-01,Steward,"Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-30,"Shipping/Receiving Coordinator I",Oatey,oatey.com,"Building Materials","estimated $32.1k - $40.7k a year",,,"Las Vegas",NV,"89115"
2022-08-30,"Inbound Customer Service Representative - Las Vegas (Work fr...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-08-31,"Centralized Scheduling Planner - Full-Time (Ballys)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-01,"Gardner - Full Time (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-30,"Medical Assistant - 89144","P3 Health Partners",,,"estimated $33.6k - $42.6k a year",,"Summerlin North area)","Las Vegas",NV,"89144"
2022-09-01,"Financial Analyst - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-09-01,"Commercial Banking Portfolio Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
2022-08-31,"FRONT DESK CLERK","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"estimated $22k - $27.8k a year",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-09-01,"Security O&M Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-01,"Security Officer - Armed FULL TIME DAY SWING GRAVE AVAILABLE","Allied Universal®",,,"$18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-31,"Eligibility & Authorization Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $31.4k - $39.8k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-31,"Security Officer - Retail NORTH PREMIUM OUTLETS","Allied Universal®",,,"$16 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-08-31,"Facilities Coordinator","Aristocrat Technologies Inc",,,"estimated $46.2k - $58.6k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-31,"Hospitality Associate",MedMen,medmen.com,Retail,"estimated $34.7k - $43.9k a year",,"Downtown area)","Las Vegas",NV,"89101"
2022-08-27,"Crew Team Member",McDonald’s,,,,,"East Las Vegas area)","Las Vegas",NV,"89110"
2022-08-31,"Lot Attendant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$12.40 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-31,"ER/LR Coordinator (Paris LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-30,"Marlin Bar Stock Coordinator","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-09-01,"Technician I, Nuclear Pharmacy","Cardinal Health",cardinalhelath.com,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-08-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$17 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-08-30,"Service Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-08-30,"Beverage Manager","Wynn Las Vegas",wynndevelopment.com,,"estimated $53.5k - $67.7k a year",,,"Las Vegas",NV,""
2022-08-30,"Representative, Accounts Receivable","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $33.1k - $41.9k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-01,Custodian,"Clark County School District",clarkcountyschools161.org,,"estimated $27.7k - $35.1k a year",,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-08-30,"Guest Services Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-30,"E-Communications Specialist - Full time (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-29,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $29.6k - $37.4k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-09-01,Receptionist,"Bombard Mechanical, LLC",bombardmechanical.com,"Mechanical Or Industrial Engineering","estimated $28.2k - $35.8k a year",,"Paradise area)","Las Vegas",NV,"89118"
2022-09-01,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,"Las Vegas",NV,""
2022-08-31,"Morning Shifts (Dunkin)","First Cup LLC",,,"estimated $21.4k - $27.2k a year",,,"Las Vegas",NV,"89123"
2022-08-31,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-08-31,"Collections Agent","Soleil Management LLC by Yes& Companies",,,"estimated $27.9k - $35.3k a year",,,"Las Vegas",NV,"89119"
2022-09-01,"Marketing Proposal Capture Specialist","Henderson Engineers",hendersonengineers.com,Design,"estimated $54.5k - $68.9k a year",Remote,,"Remote in Las Vegas",NV,"89118"
2022-08-31,"Male Spa Coordinator - FT - $14.50 per hour","Golden Nugget Las Vegas",goldennugget.com,Hospitality,"$14.50 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2022-08-30,Busser,Bouchon,ashevillebouchon.com,Restaurants,"estimated $24.1k - $30.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-31,"Warehouse Attendant (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-09-01,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-08-31,"Security Officer - Simon SOUTH PREMIUM OUTLET MALL DRIVING P...","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89123"
2022-08-30,"Cashier/CSR $13.50 per hour",HADDIES,haddieslv.com,,"$13.50 an hour",,,"Las Vegas",NV,""
2022-08-31,"Revenue Analyst","Wynn Las Vegas",wynndevelopment.com,,"estimated $51.5k - $65.3k a year",,,"Las Vegas",NV,""
2022-08-31,"Assistant Director, Hotel Operations -Group Operations","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $61.1k - $77.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-01,"Collision Parts Coordinator","AutoNation Collision Center Las Vegas",,,"estimated $31.2k - $39.4k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-01,"Environmental Services Technician","PAM Health",pamhealth.co.uk,Furniture,"estimated $26.7k - $33.9k a year",,,"Las Vegas",NV,"89149"
2022-08-31,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $37.5k - $47.5k a year",,,"Las Vegas",NV,""
2022-08-31,"Local | National Accounts Manager - C-Store and Drug","Nevada Beverage Company",nevbev.com,Wholesale,,,"Paradise area)","Las Vegas",NV,"89103"
2022-09-01,"Medical Assistant","American Oncology Network",aoncology.com,"Medical Practice","estimated $30.1k - $38.1k a year",,"Spring Valley area)","Las Vegas",NV,"89103"
2022-09-01,"Housekeeping Floor Supervisor - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-31,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $21.8k - $27.6k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-09-01,"Specialty Room Chef - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-31,"Community Manager - Destination Pueblo","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-09-01,"RN Hospice - Southwest Medical - Las Vegas, NV",Optum,optuminc.com,,,,,"Las Vegas",NV,"89123"
2022-08-27,"Crew Team Member",McDonald’s,,,,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-08-31,"Party Pit Dealer - Part Time (Planet Hollywood) SB","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-09-01,"Assembly Tech I.13590","Light & Wonder",,,"estimated $35.9k - $45.5k a year",,,"Las Vegas",NV,""
2022-09-01,"Inside Sales I","Core and Main",,,,,,"Las Vegas",NV,""
2022-08-31,"Beauty Specialist - Creed","Saks Fifth Avenue",,,"estimated $37.7k - $47.7k a year",,,"Las Vegas",NV,""
2022-08-30,"Logistician APS & MRSPK",Amentum,amentum.com,"Defense & Space","estimated $46.2k - $58.6k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-08-31,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$19 - $21 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-30,"Hotel Sales Coordinator - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-09-01,"Mini Bar Attendant - On Call","San Manuel Gaming Hospitality Board Nevada",,,"estimated $25.5k - $32.3k a year",,,"Las Vegas",NV,""
2022-08-27,"Crew Team Member",McDonald’s,,,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-08-31,"Lead Barista - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-31,"Manager, Security Operations Center","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $47.3k - $59.9k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-31,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-09-01,"Audit Associate - Fall 2023","RSM US LLP",rsmus.com,Accounting,"estimated $52.1k - $65.9k a year",,,"Las Vegas",NV,"89135"
2022-09-01,"Sportsbook Supervisor (Cromwell)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Huntridge area)","Las Vegas",NV,"89104"
2022-09-01,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $34.1k - $43.1k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-31,"ER TECH EMERGENCY DEPARTMENT (FT NIGHTS)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-09-01,"HOTEL OPERATIONS SUPERVISOR","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $30.6k - $38.8k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-31,"SLOT FLOORPERSON","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"estimated $23.7k - $29.9k a year",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-09-01,"Communications Clerk - FT | Centennial Hills","PAM Health",pamhealth.co.uk,Furniture,"estimated $25.8k - $32.6k a year",,,"Las Vegas",NV,"89149"
