DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Account Manager - Automation and Control",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-04-01,"Animal Care Tech III","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
2022-04-01,"Animal Care Tech III","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
2022-03-30,"IT Project Manager","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-04-01,"Community Development Coordinator","Community Foundation of Utah",,,"$40,000 - $45,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-31,"Medical Delivery Technician","Rehab Medical",rehabmedical.com,"Medical Devices","Up to $18 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Project Manager 2","The Church of Jesus Christ of Latter day Saints",,,"From $85,000 a year",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-04-01,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-31,"Employee Relations Manager","Sorenson Communications, LLC",sorenson.com,Telecommunications,"From $62,700 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84123"
2022-03-31,"Training and Development Specialist","Hunt Electric",huntelec.com,Construction,"$47.8K ? $60.6K a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"Assistant General Manager",FatCats,,,"$50,000 - $60,000 a year",,,"Salt Lake City",UT,"84106"
2022-03-30,"Social Media Specialist","Salsa Queen",salsaqueen.com,"Food Production","$50,000 a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"Clinical Educator - Utah","Ceribell, Inc",,,"From $100,000 a year",,,"Salt Lake City",UT,""
2022-03-30,"Product Marketing Coordinator","Perfectly Posh",,,"$60,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-31,"Medical Delivery Technician","Rehab Medical",rehabmedical.com,"Medical Devices","Up to $18 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-31,"Employee Relations Manager","Sorenson Communications, LLC",sorenson.com,Telecommunications,"From $62,700 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84123"
2022-03-31,"Training and Development Specialist","Hunt Electric",huntelec.com,Construction,"$47.8K ? $60.6K a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"Clinical Educator - Utah","Ceribell, Inc",,,"From $100,000 a year",,,"Salt Lake City",UT,""
2022-03-30,"Product Marketing Coordinator","Perfectly Posh",,,"$60,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-01,"Client Success Manager (Product Development)","Process AG",processag.com,"Packaging & Containers","$65,000 - $80,000 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-01,"Director of Employee Relations","Avalon Health Care Support Services - Salt Lake...",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-31,"Remote Inside Sales Agent","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-31,"Technology Technician II","Hunt Electric",huntelec.com,Construction,"$39.8K ? $50.4K a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"Legal Administrative Assistant","Smith Hartvigsen, PLLC",,,"$24 - $32 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-31,"Employee Relations Manager",AMERITECH,ameritech.edu,Telecommunications,"$63.1K ? $79.9K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Billing Specialist","VCBO Architecture",vcbo.com,"Architecture & Planning","$12 - $24 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Salt Lake City",UT,"84103"
2022-03-31,"Marketing Manager","Utah First Credit Union",utahfirst.com,"Financial Services","$75,000 - $100,000 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-30,"Retail Supervisor","Banana Republic Factory Store, Gap Inc.",,,"$33,280 - $40,600 a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-01,"Warehouse Supervisor","Hunter Douglas",,,"$65,000 - $73,000 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-31,"Inventory Coordinator","Hunt Electric",huntelec.com,Construction,"$35.1K ? $44.5K a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"HRIS Analyst","Layton Construction",laytonconstruction.com,Construction,"$55.5K ? $70.3K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-30,"DC Inventory Specialist","Post Consumer Brands",postconsumerbrands.com,"Consumer Goods","$19.00 - $21.10 an hour",,,"Salt Lake City",UT,"84104"
2022-04-01,"Parent Engagement Coordinator","Utah Community Action",utahca.org,"Nonprofit Organization Management","$55,000 a year",,"Sugar House area","Salt Lake City",UT,"84105"
2022-04-01,"Sales Consultant - Residential Windows & Doors","Pella Windows & Doors Mountain West",pellascottsdale.com,"Building Materials","$42,152 - $200,000 a year",,,"Salt Lake City",UT,""
2022-04-01,"Route Sales and Service Representative","On The Go Hosiery",onthegohosiery.com,Retail,"From $54,000 a year",,,"Salt Lake City",UT,""
2022-03-31,"Creative Director","Creminelli Fine Meats",creminelli.com,"Food & Beverages","$60.3K ? $76.3K a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-30,"Director, Customer Marketing","Sprout Social",sproutsocial.com,Internet,"$125K ? $159K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-04-01,"Lead Recruiter","JRock Construction LLC",,,"$75,000 - $120,000 a year",,,"Salt Lake City",UT,"84107"
2022-03-31,"Apprentice Technician (DAS)","Hunt Electric",huntelec.com,Construction,"$35.2K ? $44.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Retail Store Manager",Stance,stance.com,"Apparel & Fashion","$55.5K ? $70.3K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Field Service Electronics Technician",Eaton,eaton.eu,,"$49,500 - $87,800 a year",,,"Salt Lake City",UT,""
2022-04-01,"iOS Developer",Givego,,,"From $75,000 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84111"
2022-04-01,"Assistant Project Manager - Healthcare Construction","Layton Construction",laytonconstruction.com,Construction,"$57.9K ? $73.3K a year",,,"Salt Lake City",UT,""
2022-03-31,"Outside Sales Representative","Bell Janitorial Supply, LC",,,"$75,000 - $95,000 a year",,,"Salt Lake City",UT,""
2022-04-01,"Associate Director, Clinical Operations",AMERITECH,ameritech.edu,Telecommunications,"$64.7K ? $81.9K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Automotive Parts Wholesale Counter","Larry H. Miller Auto group",,,"From $40,000 a year",,,"Salt Lake City",UT,""
2022-03-30,"Product Marketing Manager",Strider,stridercd.com,,"$91.8K ? $116K a year",,,"Salt Lake City",UT,""
2022-04-01,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2022-04-01,"Business Operations Manager - DMS (Remote)","Dominion VUE / DMS",vuedms.com,Automotive,"$57.1K ? $72.3K a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-04-01,"HR Generalist","Creminelli Fine Meats",creminelli.com,"Food & Beverages","From $55,000 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-29,"Computer Science Instructor","Neumont College of Computer Science",neumont.edu,"Higher Education","$45.5K ? $57.7K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-01,"Sales Manager - Building Materials","Accent Countertops",accentcountertops.com,"Consumer Goods","$54.7K ? $69.3K a year",,,"Salt Lake City",UT,""
2022-03-30,"Manager of Business Development","Perfectly Posh",,,"$60,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-01,"Sales Administrator","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84120"
1970-01-01,"Business Office Manager","QHR Health",qhr.com,"Hospital & Health Care",,,"Central City area","Salt Lake City",UT,"84102"
2022-04-01,"Equipment Operator","Teraflex Group, LLC",,,"$26 - $30 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Regional Market Manager","Golden Hire Inc.",,,"$70,000 - $140,000 a year",,,"Salt Lake City",UT,""
2022-03-30,"Window Cleaner Team Leader","Utah Clean",,,"$20 - $30 an hour",,,"Salt Lake City",UT,""
2022-04-01,Superintendent,"Layton Construction",laytonconstruction.com,Construction,"$70.5K ? $89.3K a year",,,"Salt Lake City",UT,"84123"
2022-04-01,"Project Manager - Concrete","Layton Construction",laytonconstruction.com,Construction,"$83K ? $105K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-30,"Pipefitter III",PUEBLO,co.pueblo.co.us,"Membership Organizations, Organizations","$51.9K ? $65.7K a year",,,"Salt Lake City",UT,"84115"
2022-03-30,"Journeyperson Substation Foreperson","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,"Salt Lake City",UT,"84044"
2022-03-30,"Window Cleaner Team Leader","Utah Clean",,,"$20 - $30 an hour",,,"Salt Lake City",UT,""
2022-04-01,"iOS Developer",Givego,,,"From $75,000 a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84111"
1970-01-01,"Business Office Manager","QHR Health",qhr.com,"Hospital & Health Care",,,"Central City area","Salt Lake City",UT,"84102"
2022-03-31,"IT Technical Support II","Hunt Electric",huntelec.com,Construction,"$34.3K ? $43.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Product Marketing Manager",Strider,stridercd.com,,"$91.8K ? $116K a year",,,"Salt Lake City",UT,""
2022-03-30,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$107K ? $135K a year",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-04-01,"Sales Manager - Building Materials","Accent Countertops",accentcountertops.com,"Consumer Goods","$54.7K ? $69.3K a year",,,"Salt Lake City",UT,""
2022-04-01,"Associate Director, Clinical Operations",AMERITECH,ameritech.edu,Telecommunications,"$64.7K ? $81.9K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-04-01,"Service Technician III (FT)","Amazon Corporate LLC",amazon.jobs,"Consumer Electronics","$30.75 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Site Manager",ServiceTec,servicetec.com,"Information Technology & Services","$90,000 - $120,000 a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-04-01,"Project Manager - Concrete","Layton Construction",laytonconstruction.com,Construction,"$83K ? $105K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,Superintendent,"Layton Construction",laytonconstruction.com,Construction,"$70.5K ? $89.3K a year",,,"Salt Lake City",UT,"84123"
2022-03-30,"Pipefitter III",PUEBLO,co.pueblo.co.us,"Membership Organizations, Organizations","$51.9K ? $65.7K a year",,,"Salt Lake City",UT,"84115"
2022-03-30,"Journeyperson Substation Foreperson","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,,,,"Salt Lake City",UT,"84044"
2022-04-01,"CNC Maintenance Technician","Etech Hire",etechhi.com,"Staffing & Recruiting","$25 - $35 an hour",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-04-01,"Registered Nurse | Home Health Hospice","Valeo Home Health and Hospice",valeohh.com,"Hospital & Health Care","$67.6K ? $85.6K a year",,,"Salt Lake City",UT,""
2022-03-31,"Concrete Finishers","FIELD LABOR CORPORATION",,,"$44.6K ? $56.4K a year",,,"Salt Lake City",UT,"84115"
2022-04-01,"Industrial Maintenance Technician III","Propak Corporation",propak.com,"Logistics & Supply Chain","$24 - $28 an hour",,,"Salt Lake City",UT,"84104"
2022-04-01,"Project Manager - Healthcare Construction","Layton Construction",laytonconstruction.com,Construction,"$85.6K ? $108K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"HRIS Project Manager","Layton Construction",laytonconstruction.com,Construction,"$77.8K ? $98.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
1970-01-01,"Concrete Finisher","Ralph L Wadsworth",,,"From $24 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Security Architect","Idaho Scientific",idahoscientific.com,"Defense & Space","$96K ? $122K a year",,,"Salt Lake City",UT,""
2022-04-01,"Construction Project Manager","Alair Homes",,,"From $90,000 a year",,,"Salt Lake City",UT,""
2022-03-30,"Registered Nurse (RN) Hospice Case Manager, Full Time","Applegate HomeCare & Hospice",daywesthealthcare.com,"Hospital & Health Care","$63.3K ? $80.1K a year",,,"Salt Lake City",UT,""
2022-03-30,"Drilling Manager","Boart Longyear",boartlongyear.com,"Mining & Metals",,,,"Salt Lake City",UT,"84104"
2022-03-30,"Technical Product Manager",SquareTrade,squaretrade.com,"Consumer Services","$86.8K ? $110K a year",Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$81.7K ? $103K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Tower Crew Lead","US Telecom Services",,,"$26 - $36 an hour",,,"Salt Lake City",UT,"84104"
2022-03-30,"Manager of Business Development","Perfectly Posh",,,"$60,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-01,"Cosset Inc. Retail Store Manager - Trolley Square","Cosset Inc.",cossetbathandbody.com,Retail,"From $35,000 a year",,"East Central area","Salt Lake City",UT,"84102"
2022-03-30,"Pipe Fitter Foreman","Gerber Construction",1gerber.com,Construction,"$30 - $36 an hour",,,"Salt Lake City",UT,"84119"
2022-03-31,"SBA Business Development Officer/Sales Manager","Continental Bank",cbankus.com,Banking,"$73.7K ? $93.3K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-31,"Architectural Project Manager","Centre Sky Architecture",centresky.com,"Architecture & Planning","$60,000 - $90,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-30,"Retail Salesperson- Electric Bike Shop","Magnum Bikes",magnumbikes.com,"Sporting Goods","$16 - $18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-31,"Professional Service Sales Specialist",Experlogix,experlogix.com,"Computer Software","$47.7K ? $60.5K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-30,"State Government Reporter","Salt Lake Tribune",sltrib.com,Newspapers,"$44K ? $55.8K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-31,"Laboratory Supervisor","Nomi Health",nomihealth.com,"Computer Software","$60.1K ? $76.1K a year",,,"Salt Lake City",UT,"84124"
2022-03-30,"Maintenance Technician III","C&W Services",cwservices.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-03-29,"Paid Social & Digital Advertising Manager","Live Nite Events",liveniteevents.com,,"$52.9K ? $66.9K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-30,"Magnolia Services Manager","The Road Home",theroadhome.org,"Nonprofit Organization Management","$49.9K ? $63.1K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-30,"Digital Marketing Coordinator - Ads",Progrexion,progrexion.com,"Financial Services","$40.6K ? $51.4K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-29,"Assistant Property Manager","Harbor Group Management Company",hgliving.com,"Real Estate","$33.5K ? $42.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Foreman (DAS)","Hunt Electric",huntelec.com,Construction,"$47.9K ? $60.7K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Maintenance Supervisor","Nelson Partners LLC",,,"$36.8K ? $46.6K a year",,"East Central area","Salt Lake City",UT,"84102"
2022-03-31,"Project Manager","Hunt Electric",huntelec.com,Construction,"$82.1K ? $104K a year",,,"Salt Lake City",UT,"84119"
2022-04-01,"Vice President, Finance & Division Controller",ManhattanLife,manhattanlife.com,Insurance,"$90.7K ? $115K a year",,"Rose Park area","Salt Lake City",UT,"84151"
2022-04-01,"Stormwater Construction Technician (Year-Round Work!)","Apex Companies, LLC",apexcos.com,"Environmental Services",,,,"Salt Lake City",UT,"84118"
2022-04-01,"District Sales Manager (WY, ID, MT)","Overhead Door Corporation",overheaddoor.ca,Construction,,,,"Salt Lake City",UT,""
2022-03-31,"Sales Account Manager",Expivi,expivi.com,"Computer Software","$62.4K ? $79K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-01,"Vice President, Finance & Division Controller",ManhattanLife,manhattanlife.com,Insurance,"$90.7K ? $115K a year",,"Rose Park area","Salt Lake City",UT,"84151"
2022-04-01,"Stormwater Construction Technician (Year-Round Work!)","Apex Companies, LLC",apexcos.com,"Environmental Services",,,,"Salt Lake City",UT,"84118"
2022-04-01,"District Sales Manager (WY, ID, MT)","Overhead Door Corporation",overheaddoor.ca,Construction,,,,"Salt Lake City",UT,""
2022-03-31,"Sales Account Manager",Expivi,expivi.com,"Computer Software","$62.4K ? $79K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-30,"Maintenance Director","Avalon Valley Rehabilitation",,,,,,"Salt Lake City",UT,"84115"
2022-03-31,"Traveling Commercial Concrete Superintendent","Concrete Strategies",concretestrategies.com,Construction,"$82.8K ? $105K a year",,,"Salt Lake City",UT,""
2022-03-30,"Security System Technician - Salt Lake City","VTI Security",vtisecurity.com,"Security & Investigations","$43.9K ? $55.5K a year",,,"Salt Lake City",UT,""
2022-04-01,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-31,"Equipment Operator (Transmission & Distribution)","Hunt Electric",huntelec.com,Construction,"$44.4K ? $56.2K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Electrical Foreman","Hunt Electric",huntelec.com,Construction,"$63.8K ? $80.8K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Fire Sprinkler Inspector","Summit Fire & Security",macsystems.co,Construction,"$47.7K ? $60.3K a year",,,"Salt Lake City",UT,""
2022-03-31,"Insights Measurements Analyst II","Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-03-30,"Skilled Construction Concrete Labor","Gerber Construction",1gerber.com,Construction,"$24 - $30 an hour",,,"Salt Lake City",UT,"84119"
2022-03-30,"Regional Manager (MB2 Dental, Salt Lake City)","MB2 HR",,,"$61.6K ? $78K a year",,,"Salt Lake City",UT,""
2022-03-31,"Industrial Automation Technician I","Hunt Electric",huntelec.com,Construction,"$55.1K ? $69.7K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Remodel Estimator - Kitchen & Bath (FT)",InteriorWorx.,interiorworx.com,Construction,"$65,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-03-31,"Project Manager/Estimator","Hunt Electric",huntelec.com,Construction,"$53.3K ? $67.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Communication Service Technician","Hunt Electric",huntelec.com,Construction,"$46.2K ? $58.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Remote Outbound Sales Representative","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-31,"Civil Construction Superintendent","Hunt Electric",huntelec.com,Construction,"$66.3K ? $83.9K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Creative Director (FT)",Growve,growve.com,"Health, Wellness & Fitness","$76.7K ? $97.1K a year",,,"Salt Lake City",UT,""
2022-04-01,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-31,"Technology Service Technician","Hunt Electric",huntelec.com,Construction,"$46.2K ? $58.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-29,"Loan Operations Team Support","Celtic Bank",celticbank.com,"Financial Services","$56.3K ? $71.3K a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-31,"Field Service Technician","TechFlow, Inc",techflow.com,"Information Technology & Services","$54.9K ? $69.5K a year",,,"Salt Lake City",UT,""
2022-03-31,"Data Architect and Developer","Christopherson Business Travel",cbtravel.com,"Leisure, Travel & Tourism","$97.3K ? $123K a year",,,"Salt Lake City",UT,"84123"
2022-03-29,"Field Service Technician","TechFlow, Inc",techflow.com,"Information Technology & Services","$57.7K ? $73.1K a year",,,"Salt Lake City",UT,""
2022-03-31,"Asset Management Associate","Preserve Partners",preservepartners.com,"Real Estate","Up to $100,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Project Manager - Concrete","Layton Construction",laytonconstruction.com,Construction,"$83K ? $105K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Project Manager - Traveling","Layton Construction",laytonconstruction.com,Construction,"$81.5K ? $103K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-01,"Assistant Grocery Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$20.36 - $21.21 an hour",,"Wasatch Hollow area","Salt Lake City",UT,"84108"
2022-03-30,"Heavy Equipment Operator/Labor","Gerber Construction",1gerber.com,Construction,"$22 - $30 an hour",,,"Salt Lake City",UT,"84119"
2022-03-31,"Sustainable Energy Foreman","Hunt Electric",huntelec.com,Construction,"$53.3K ? $67.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Civil Construction Project Manager/Estimator","Hunt Electric",huntelec.com,Construction,"$59.7K ? $75.7K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Agile Project Manager","Christopherson Business Travel",cbtravel.com,"Leisure, Travel & Tourism","$74K ? $93.6K a year",,,"Salt Lake City",UT,"84123"
2022-03-31,"Low Voltage Service Technician","Hunt Electric",huntelec.com,Construction,"$47.9K ? $60.7K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Infrastructure Foreman","Hunt Electric",huntelec.com,Construction,"$44.4K ? $56.2K a year",,,"Salt Lake City",UT,"84119"
2022-03-31,"Civil Construction Foreman","Hunt Electric",huntelec.com,Construction,"$49.4K ? $62.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-30,"Wealth Management Reporting Associate (Utah)","Mirador, LLC",,,"$69.5K ? $87.9K a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-30,"Valet / Service Officer (Part-Time) - University Hospital","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-01,"REPRODUCTIVE FREEDOM FELLOW","Planned Parenthood Association of Utah",ppacutah.org,,"$16 an hour",,,"Salt Lake City",UT,""
2022-03-30,"UU Student - Other","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-31,"Remote Cloud Accountant (Virtual PART-TIME or FULL-TIME) ? S...","Supporting Strategies",supportingstrategies.com,Accounting,"$39.4K ? $49.8K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-04-01,"Graduate Research Assistant","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
2022-03-30,"UU Student - Other","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-01,Maintenance,"Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,"Salt Lake City",UT,""
2022-03-30,"Retail Supervisor","Banana Republic Factory Store, Gap Inc.",,,"$33,280 - $40,600 a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-01,"Office Manager","Creminelli Fine Meats",creminelli.com,"Food & Beverages","$18 - $22 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-30,"House Supervisor - Part Time","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-30,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$45.3K ? $57.3K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-31,"Laboratory Supervisor","Nomi Health",nomihealth.com,"Computer Software","$60.1K ? $76.1K a year",,,"Salt Lake City",UT,"84124"
2022-03-31,"Business Manager/Controller","Saint Francis Xavier Catholic School",,,"$46.3K ? $58.7K a year",,,"Salt Lake City",UT,""
2022-03-30,"Electrical Technician","Legacy Electric",legacyllcelectric.com,"Facilities Services","$27 - $32 an hour",,,"Salt Lake City",UT,""
2022-04-01,"Regional Patient Educator (Regional Travel Team - Southwest)...","Care Access",,,"$56.7K ? $71.9K a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84124"
2022-04-01,"Full Stack Software Developer Consultant","CRI Advantage",criadvantage.com,"Information Technology & Services","$85.1K ? $108K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Salt Lake City",UT,"84103"
2022-04-01,"UT Courts - Full Stack Developer","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$78.2K ? $99K a year",,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-04-01,"Store Director Trainee","Maverik Inc.",maverik.com,Retail,"$48,000 a year",,,Sandy,UT,"84070"
2022-03-30,"E*TRADE - Associate Financial Services Representative - Digi...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Sandy,UT,""
2022-03-31,"Manager, Product Management","InComm Payments",incomm.com,"Financial Services","$98.6K ? $125K a year",Remote,,"Remote in Sandy",UT,"84070"
2022-04-01,"Mortgage Loan Originator",Altabank,altabank.com,Banking,"$56K ? $71K a year",,,Sandy,UT,"84094"
2022-04-01,"People Research/Analytics Consultant","Mountain America Credit Union",macu.com,"Financial Services","$74.8K ? $94.8K a year",,,Sandy,UT,"84094"
2022-04-01,"Divisional Marketing Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Sandy,UT,"84090"
2022-03-31,"Regional Market Trainer","Miller Automotive Operations",,,"$57.7K ? $73.1K a year",,,Sandy,UT,"84070"
2022-04-01,"Mobile Developer","Vineyards Management Group",vineyardsmg.com,"Real Estate","Up to $120,000 a year",,,Sandy,UT,"84070"
2022-04-01,"Associate, Research","Bridge Investment Group",bridgeig.com,"Real Estate","$57.5K ? $72.9K a year",,,Sandy,UT,"84070"
2022-03-30,"Account Manager/Medical Billing- Remote","Coronis Health",coronishealth.com,"Hospital & Health Care","$44.2K ? $56K a year",Remote,,"Remote in Sandy",UT,"84093"
2022-03-31,"Customer Service Supervisor",Coseva,,,"$42.2K ? $53.4K a year",,,Sandy,UT,"84070"
2022-03-31,"Secondary TeacherLibrarian","Canyons School District",canyonsdistrict.org,"Primary/Secondary Education","$36.3K ? $45.9K a year",,,Sandy,UT,"84070"
2022-04-01,"Business Development Manager","Layton Construction",laytonconstruction.com,Construction,"$79K ? $100K a year",,,Sandy,UT,"84070"
2022-04-01,"Delivery/Equipment Service Technician","Layton Construction",laytonconstruction.com,Construction,"$28.6K ? $36.2K a year",,,Sandy,UT,"84070"
2022-03-31,"Maintenance Director at Memory Care","Alta Ridge Memory Care",,,"$20 an hour",,,Sandy,UT,"84093"
2022-04-01,"Marketing Proposal Manager","Layton Construction",laytonconstruction.com,Construction,"$57.6K ? $73K a year",,,Sandy,UT,"84070"
2022-04-01,"Assistant Project Manager - Traveling","Layton Construction",laytonconstruction.com,Construction,"$51.8K ? $65.6K a year",,,Sandy,UT,"84070"
