DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,Developer,"Archetype SC, Inc",archetypesc.com,"Information Technology & Services","From $50,000 a year",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Associate Cybersecurity Consultant","Archetype SC, Inc",archetypesc.com,"Information Technology & Services","From $60,000 a year",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Associate Developer","Archetype SC, Inc",archetypesc.com,"Information Technology & Services","From $65,000 a year",,,"Myrtle Beach",SC,"29577"
2/13/2022,"Team Leader/Supervisor",Crocs,,,"$12 - $14 an hour",,,"Myrtle Beach",SC,"29572"
2/12/2022,"Assistant Branch Manager","First Reliance Bank",firstreliance.com,Banking,"$30K ? $38K a year",,,"Mount Pleasant",SC,"29464"
2/12/2022,"Bereavement Counselor - Hospice House","Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care","$42.4K ? $53.8K a year",,,Spartanburg,SC,"29303"
2/12/2022,"Grants Project Accountant, Foundation","Spartanburg Regional Healthcare System",spartanburgregional.com,"Hospital & Health Care","$56K ? $71K a year",Remote,,"Remote in Spartanburg",SC,""
2/12/2022,"Control Systems Lead - Spartanburg, SC","Amazon.com Services LLC",amazon.com,Internet,,,,Spartanburg,SC,"29303"
2/12/2022,"Regional Account Manager",NuCO2,nuco2.com,"Food & Beverages",,,,Spartanburg,SC,"29303"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$44.8K ? $56.8K a year",,"Downtown area",Spartanburg,SC,"29302"
2/12/2022,"Prod Tech A - Extruder","Parker Hannifin Corporation",phstock.com,,"$31.2K ? $39.4K a year",,,Spartanburg,SC,"29302"
2/12/2022,"N186 - Reg. Nurse II","State of South Carolina",sc.gov,"Government Administration",,,,Spartanburg,SC,"29303"
2/11/2022,"Attorney - Corporate Transactions","Offit Kurman",offitkurman.com,"Law Practice",,,,Spartanburg,SC,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Spartanburg",SC,""
2/14/2022,"Regional Account Manager",NuCO2,nuco2.com,"Food & Beverages",,,,Spartanburg,SC,"29303"
2/12/2022,"Journeyman Tool and Die Maker - Relocate Thomasville, GA","Check-Mate Industries",checkmateindustries.com,Machinery,"$56K ? $71K a year",,,Spartanburg,SC,"29303"
2/12/2022,"Project Accountant","Toole Design",tooledesign.com,"Civil Engineering","$50.9K ? $64.5K a year",Remote,,"Hybrid remote in Spartanburg",SC,""
2/12/2022,"DIAGNOSTIC MEDICAL SONOGRAPHY PROGRAM DIRECTOR","Southeastern Institute",southeasterninstitute.edu,"Higher Education","$40.9K ? $51.7K a year",,,"North Charleston",SC,"29406"
2/12/2022,"Creative & Marketing Manager","Jamestown Management Corporation",,,"$44.6K ? $56.4K a year",,,"North Charleston",SC,"29405"
2/12/2022,"DEI Specialist",Ingevity,ingevity.com,Chemicals,"$48.5K ? $61.3K a year",,,"North Charleston",SC,"29406"
2/13/2022,"Safety Specialist","Palmetto Goodwill",palmettogoodwill.org,"Nonprofit Organization Management","$36.7K ? $46.5K a year",,,"North Charleston",SC,""
2/12/2022,"Payroll Analyst",Ingevity,ingevity.com,Chemicals,"$46.2K ? $58.4K a year",,,"North Charleston",SC,"29406"
2/12/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$42.3K ? $53.5K a year",,,"North Charleston",SC,"29418"
2/12/2022,"CNC Machine Operator- 2nd Shift",EATON,eaton.eu,,"$21 - $25 an hour",,,"North Charleston",SC,"29418"
2/12/2022,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$42.3K ? $53.5K a year",,,"North Charleston",SC,"29418"
2/14/2022,"Account Manager / Dog Handler - Greater Charleston Area","Goose Busters, Inc.",goosebusters.net,"Environmental Services","From $18 an hour",,,"North Charleston",SC,""
2/12/2022,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$14 - $19 an hour",,,"North Charleston",SC,"29405"
2/13/2022,"Customer Success Manager","Cantey Technology Consulting,",canteytech.com,"Information Technology & Services","$65,000 - $80,000 a year",,,"North Charleston",SC,""
2/12/2022,"Data Analytics Specialist","We Are Sharing Hope Sc",,,"$51.5K ? $65.1K a year",,,"North Charleston",SC,"29405"
2/12/2022,"Lead Recruiter","Atlas Executive Consulting",atlasexecutive.com,"Management Consulting","$65,000 - $75,000 a year",,,"North Charleston",SC,"29405"
2/12/2022,"Facilities Maintenance Worker","TELUS International",telusinternational.com,"Information Technology & Services","$29.3K ? $37.1K a year",,,"North Charleston",SC,"29406"
2/12/2022,"Landscape Account Manager","CHARLESTON GROUNDS MANAGEMENT",charlestongroundsmanagement.com,"Consumer Services","$55,000 - $70,000 a year",,,"North Charleston",SC,"29418"
2/12/2022,"Scrum Master","Atlas Executive Consulting",atlasexecutive.com,"Management Consulting","$80,000 - $130,000 a year",,,"North Charleston",SC,"29405"
2/12/2022,"C5I Network Technician","Atlas Technologies Inc",solutechinc.com,,"$73.2K ? $92.8K a year",,,"North Charleston",SC,"29406"
2/12/2022,"Systems Analyst II","Filius Corporation",,,"$65,000 - $80,000 a year",,,"North Charleston",SC,""
2/12/2022,"Marketing Manager","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"$53.7K ? $68.1K a year",,,"North Charleston",SC,"29406"
2/12/2022,Accountant,"Palmetto Primary Care Physicians",,,,,,"North Charleston",SC,"29406"
2/14/2022,"Account Manager / Dog Handler - Greater Charleston Area","Goose Busters, Inc.",goosebusters.net,"Environmental Services","From $18 an hour",,,"North Charleston",SC,""
2/12/2022,"DIAGNOSTIC MEDICAL SONOGRAPHY PROGRAM DIRECTOR","Southeastern Institute",southeasterninstitute.edu,"Higher Education","$40.9K ? $51.7K a year",,,"North Charleston",SC,"29406"
2/12/2022,"HR Generalist Full-Time Days","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care","$33.6K ? $42.6K a year",,,"Rock Hill",SC,""
2/12/2022,"HR Generalist Full-Time Days","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/12/2022,"Case Manager",Sevita,sevita.com,"Food Production",,,,"Rock Hill",SC,"29730"
2/11/2022,"Patient Access Manager II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/13/2022,"Nurse Manager Free Standing ER Full Time Days","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/13/2022,"First Assist Surgical Tech Full Time Evenings","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/11/2022,"Patient Access Supervisor","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/12/2022,"First Assist Surgical Tech Full Time Evenings","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/12/2022,"Maintenance Technician (Semi-Skilled)","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,,"Rock Hill",SC,"29732"
2/12/2022,"Assistant Director of Culinary Services","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care","$33.7K ? $42.7K a year",,,"Rock Hill",SC,"29732"
2/12/2022,"Nurse Manager Free Standing ER Full Time Days","Piedmont Medical Center",piedmontmedicalcenter.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/11/2022,"Patient Access Supervisor","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Rock Hill",SC,""
2/12/2022,"Warehouse Supervisor - Food Manufacturing Facility","Carolina Ingredients Inc.",carolinaingredients.com,"Food Production","$55,000 - $60,000 a year",,,"Rock Hill",SC,"29730"
2/12/2022,"Product Safety Specialist","Atotech USA LLC",atotech.com,Chemicals,"$57.5K ? $72.9K a year",,,"Rock Hill",SC,"29730"
2/13/2022,"Hospice Community Liaison","Prime Source",primesourcebp.com,"Building Materials",,,,"Rock Hill",SC,""
2/12/2022,"eCommerce Digital Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$69.8K ? $88.4K a year",,,"Rock Hill",SC,"29730"
2/12/2022,"Nurse Practitioner (NP) - Per Diem","Acts Retirement-Life Communities",actsretirement.org,"Hospital & Health Care",,,,"Rock Hill",SC,""
