DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area",Portland,OR,"97211"
2022-03-26,"Product Owner",NWEA,nwea.org,"Education Management","$88.8K ? $112K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-26,"Assistant Market Head",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$70.9K ? $89.7K a year",,,Portland,OR,""
2022-03-26,"Golf Cart Technician","Pacific Golf & Turf",pacificgolfturf.com,Retail,"$44.1K ? $55.9K a year",,"Hazelwood area",Portland,OR,""
2022-03-26,"Recruiting Coordinator","Cambia Health Solutions",amicas.com,"Computer Software","$38.7K ? $48.9K a year",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-27,"Regional Sales Executive","Valet Living",valetliving.com,"Real Estate","$56.9K ? $72.1K a year",,,Portland,OR,""
2022-03-26,"Strategic Sourcing Manager","New Relic",newrelic.com,"Computer Software","$81.4K ? $103K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-26,"Commercial Banking Representative II","First Interstate Bank",firstinterstatebank.com,Banking,"$57.6K ? $73K a year",,"Downtown area",Portland,OR,"97204"
2022-03-27,"Treatment Coordinator","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,,Portland,OR,"97223"
2022-03-28,"Associate Actuary","Moda Health",modahealth.com,Insurance,"$67.4K ? $85.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-26,"Nurse Manager (Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$102,002 - $147,869 a year",,"Homestead area",Portland,OR,"97239"
2022-03-26,"Talent Acquisition Sourcing Specialist","Point B",pointb.com,"Management Consulting","$75.8K ? $96K a year",Remote,,"Remote in Portland",OR,"97222"
2022-03-26,"Construction Safety Manager","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Care Coordinator II","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-27,"Land Sweet Remote Job Work Remote Fullstack Developer $150,0...","Recruiting for Good",recruitingforgood.com,"Information Technology & Services","$81K ? $103K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Software Developer II","Ruby Receptionists HQ",,,"$76.4K ? $96.8K a year",Remote,,"Remote in Portland",OR,""
2022-03-28,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$97.1K ? $123K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Technical Laboratory Assistant 4 - Micro Molecular Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-25,"Footwear Designer",Columbia,,,,,,Portland,OR,"97229"
2022-03-25,"Payroll GL Tax Accountant",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-03-26,"Billing Specialist","CODA, Inc.",codainc.org,"Mental Health Care","$41.6K ? $52.6K a year",,"Kerns area",Portland,OR,"97214"
2022-03-25,"Labor and Employee Relations Program Manager",Metro,metroshipping.co.uk,"Logistics & Supply Chain",,Remote,,"Hybrid remote in Portland",OR,"97232"
2022-03-26,"Auto Collision Repair Painter | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$42.7K ? $54.1K a year",,"West Slope area",Portland,OR,"97225"
2022-03-26,"Coding Coordinator","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Field Solutions Architect - Cloud Native Services (West)- Di...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
2022-03-25,"R&D Stability Scientist 2","Thermo Fisher Scientific",rwenpower.com,,,,,Portland,OR,""
2022-03-26,"Field Solutions Architect - Cloud Native Services (West)- Di...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
2022-03-28,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,"$97.4K ? $123K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-26,"Actuarial Developer","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-03-26,"Meat Packer",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-03-28,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$97.1K ? $123K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$97.1K ? $123K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","$54.2K ? $68.6K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-26,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","$54.2K ? $68.6K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-26,"Sterile Processing Technician","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care","$38.5K ? $48.7K a year",,"Homestead area",Portland,OR,"97239"
2022-03-26,"Asst. Mgr, Corporate & Community Relations","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$65,398 - $73,807 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-26,"IT Service & Support Technician I","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$51,428 - $56,939 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-26,"Executive Specialist","Oregon Health & Science University",ohsu.edu,Research,"$54,371 - $73,570 a year",,"Downtown area",Portland,OR,"97201"
2022-03-26,"Safety and Training Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,"$80,000 - $110,000 a year",,,Portland,OR,""
2022-03-26,"Development & Communications Specialist",CAIRO,,,"$54,000 - $62,000 a year",,"Centennial area",Portland,OR,"97233"
2022-03-28,"Facilities Coordinator - Youth Camp & Program","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$51,000 - $54,000 a year",,,Portland,OR,""
2022-03-26,"Payroll & Accounting Specialist","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$46.2K ? $58.4K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-28,"Court Sports Supervisor","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$70.4K ? $89.2K a year",,"Northwest area",Portland,OR,"97205"
2022-03-26,"Customer Service Rep - PORTLAND, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$23 an hour",,,Portland,OR,"97230"
2022-03-26,"Junior Marketing Coordinator - PORTLAND, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$42.3K ? $53.5K a year",,,Portland,OR,"97230"
2022-03-26,"Affordable Housing Property Manager","Affinity Property Management",affinityproperty.com,"Real Estate","$28 - $33 an hour",,"Madison South area",Portland,OR,"97213"
2022-03-26,"Community Manager ? Portland Metro Association Portfolio","AMS, Association Management Services.NW",,,"From $55,000 a year",Remote,,"Hybrid remote in Portland",OR,"97224"
2022-03-27,"Women?s Addictions Recovery Team Manager","Portland Rescue Mission",portlandrescuemission.org,"Nonprofit Organization Management","$48.4K ? $61.2K a year",,"Parkrose Heights area",Portland,OR,"97230"
2022-03-26,"Affordable Housing Property Manager","Affinity Property",americanmngt.com,,"$28 - $33 an hour",,"Madison South area",Portland,OR,"97213"
2022-03-26,"Operations Manager","Digital Disbursements",alacriti.com,"Financial Services","$40,830 - $114,102 a year",,,Portland,OR,""
2022-03-26,"Regional Manager | Portland, OR.","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-03-28,"Recruiter / Human Resource Generalist","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$53.7K ? $67.9K a year",,,Portland,OR,""
2022-03-26,"Project Manager","Etzel Agency",,,"$50,000 - $65,000 a year",,,Portland,OR,""
2022-03-28,"Marketing Project Manager","Commercial Real Estate NW",,,"$50,000 - $100,000 a year",,,Portland,OR,""
2022-03-26,"Security Officer - Bank Supervisor","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
2022-03-25,"Executive Director - Nursing Home Administrator","Valley West Health Care Center",,,,,,Portland,OR,""
2022-03-26,"IT Lead",Betterworks,,,"$66.5K ? $84.3K a year",,,Portland,OR,""
2022-03-26,"HR & Training Specialist",CAIRO,,,"$54,000 - $62,000 a year",,"Centennial area",Portland,OR,"97233"
2022-03-26,"Patient Support Associate","Fora Health",fora.health,,"From $15.30 an hour",,"Hazelwood area",Portland,OR,"97216"
2022-03-26,"Payroll & Accounting Specialist","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$46.2K ? $58.4K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-26,"Affordable Housing Property Manager","Affinity Property Management",affinityproperty.com,"Real Estate","$28 - $33 an hour",,"Madison South area",Portland,OR,"97213"
2022-03-26,"Community Manager ? Portland Metro Association Portfolio","AMS, Association Management Services.NW",,,"From $55,000 a year",Remote,,"Hybrid remote in Portland",OR,"97224"
2022-03-27,"Women?s Addictions Recovery Team Manager","Portland Rescue Mission",portlandrescuemission.org,"Nonprofit Organization Management","$48.4K ? $61.2K a year",,"Parkrose Heights area",Portland,OR,"97230"
2022-03-26,"Affordable Housing Property Manager","Affinity Property",americanmngt.com,,"$28 - $33 an hour",,"Madison South area",Portland,OR,"97213"
2022-03-28,"Marketing Project Manager","Commercial Real Estate NW",,,"$50,000 - $100,000 a year",,,Portland,OR,""
2022-03-26,"Patient Support Associate","Fora Health",fora.health,,"From $15.30 an hour",,"Hazelwood area",Portland,OR,"97216"
2022-03-26,"11238 - Information and Referral Specialist","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$16.78 - $18.19 an hour",,"Richmond area",Portland,OR,"97206"
2022-03-26,"11232 - Director of Asset Management","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$68,863 - $79,838 a year",,"Kerns area",Portland,OR,"97232"
2022-03-27,"Medical Sales Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care","$78.3K ? $99.1K a year",,,Portland,OR,""
2022-03-26,"Health and Wellness Manager","The Ackerly at Timberland",,,"$40K ? $50.6K a year",,,Portland,OR,"97229"
2022-03-26,"Personal Care Attendant Service Coordinator","Comagine Health",comagine.org,"Hospital & Health Care","$36.7K ? $46.5K a year",,,Portland,OR,""
2022-03-25,"New Patient Coordinator - Rose Quarter Cancer Center","Compass Oncology",compassoncology.com,"Hospital & Health Care",,,"Boise area",Portland,OR,"97227"
2022-03-26,"Regional Intake Manager-Healthcare Call Center","LifeStance Health",lifestance.com,"Hospital & Health Care","$70.2K ? $88.8K a year",Remote,,"Remote in Portland",OR,""
2022-03-28,"Microsoft Dynamics 365 Developer","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$93,000 - $120,000 a year",Remote,,"Remote in Portland",OR,"97220"
2022-03-26,"Housing Case Manager","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-26,"Full Time Driver - Ride Connection N Portland/Gresham","Ride Connection",rideconnection.org,Transportation/Trucking/Railroad,"$18.85 an hour",,,Portland,OR,""
2022-03-26,"Accounting Specialist","My Accounting Team",,,"$20 - $26 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Talent Acquisition and Development Manager","Oregon Community Foundation",oregoncf.org,"Nonprofit Organization Management","$59.2K ? $75K a year",Remote,,"Hybrid remote in Portland",OR,"97205"
2022-03-26,"Human Resources Business Partner","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Portland,OR,"97230"
2022-03-26,"Project Accountant","Southland Industries Inc.",,,"$57.8K ? $73.2K a year",,,Portland,OR,""
2022-03-25,"Property Manager","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$43.9K ? $55.7K a year",,,Portland,OR,"97223"
2022-03-26,"Community Manager","Cascade Management",cascade-management.com,"Management Consulting","$18.25 an hour",,"Portsmouth area",Portland,OR,"97203"
2022-03-26,"Architect - Accessibility Specialist",Marx|Okubo,marxokubo.com,"Architecture, Engineering & Design , Construction , Real Estate","$70,000 - $120,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-26,"Commercial Painter","Don Rhyne Painting",,,"$25 an hour",,,Portland,OR,""
2022-03-26,"Home Health Admissions RN","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-26,"RN Clinical Manager Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-28,"Lead Van Technician",ZENVANZ,zenvanz.com,"Leisure, Travel & Tourism","$70,000 - $100,000 a year",,"Kerns area",Portland,OR,"97232"
2022-03-26,"Eclipse Operations Supervisor",Irby,,,,,,Portland,OR,""
2022-03-26,"Independent Sales Contractor","G & J Marketing and Sales",,,"$59.9K ? $75.9K a year",,,Portland,OR,""
2022-03-26,"Diesel Truck Technician","Pap? Truck Leasing",,,"$56.2K ? $71.2K a year",,"Woodlawn area",Portland,OR,"97211"
2022-03-26,"Inside Sales Representative - Wilsonville","Precision Counterotps Inc.",,,"From $60,000 a year",,,Portland,OR,""
2022-03-26,"Diesel Service Technician - 4pm to 12:30am","FMI Truck Sales & Service - Portland",fmitrucks.com,Transportation/Trucking/Railroad,"$18 - $35 an hour",,"Concordia area",Portland,OR,"97211"
2022-03-26,"B2B Outside Sales Executive","Beyond Inc.",,,"$81.8K ? $104K a year",,"Hazelwood area",Portland,OR,"97216"
2022-03-26,"Eclipse Operations Supervisor","Irby Utilities",,,"$52.5K ? $66.5K a year",,,Portland,OR,""
2022-03-28,"Youth and Families Programs Specialist (CEW)","Urban League of Portland",ulpdx.org,"Civic & Social Organization","$27.4K ? $34.8K a year",,"Boise area",Portland,OR,"97227"
2022-03-26,"Outside Sales Specialist - Gas Services",Irby,,,,,,Portland,OR,""
2022-03-26,"Wellness Concierge Lead","Root Whole Body",rootwholebody.com,"Health, Wellness & Fitness","$16 - $18 an hour",,"Northwest area",Portland,OR,"97210"
2022-03-27,"Women?s Growth Counselor (LPC) - PT or FT","Portland Rescue Mission",portlandrescuemission.org,"Nonprofit Organization Management","$53.5K ? $67.7K a year",,"Parkrose Heights area",Portland,OR,"97230"
2022-03-27,"Fire Alarm Technician","United Fire",,,"$35 - $40 an hour",,,Portland,OR,""
2022-03-26,"Acquisitions Manager","Wedgewood Inc.",wedgewood-inc.com,"Real Estate","$52.8K ? $66.8K a year",,,Portland,OR,""
2022-03-26,"Experienced Commercial Roofing Estimating/Sales","Progressive Roofing",progressiveroofing.us,Construction,"$65,000 - $85,000 a year",,"Argay area",Portland,OR,"97230"
2022-03-26,"Outside Sales Specialist - Gas Services","Irby Utilities",,,"$63.2K ? $80K a year",,,Portland,OR,""
2022-03-25,"Residential Repair Foreman","Jimmy's Roofing",,,"$32 - $40 an hour",,,Portland,OR,"97035"
2022-03-27,"Hood System/Fixed System Technician","United Fire",,,"$28 - $40 an hour",,,Portland,OR,""
2022-03-26,"Manager, Forest Carbon & Natural Climate Solutions",EFM,,,"$55.9K ? $70.7K a year",Remote,,"Temporarily Remote in Portland",OR,"97209"
2022-03-26,"Continuous Improvement Manager","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Portland,OR,"97230"
2022-03-26,"Credit Analyst (B2B)","Columbia Grain",columbiagrain.com,"Food Production","$56.8K ? $72K a year",,"Downtown area",Portland,OR,"97201"
2022-03-28,"Child Care Director","WeVillage Flexible Childcare Center.",,,"$41K ? $52K a year",,"Irvington area",Portland,OR,"97232"
2022-03-25,"Electricial Journeyman","Capstone Solutions",capstone-sol.com,Telecommunications,"$45 - $55 an hour",,"Argay area",Portland,OR,"97230"
2022-03-26,"11232 - Director of Asset Management","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$68,863 - $79,838 a year",,"Kerns area",Portland,OR,"97232"
2022-03-26,"Health and Wellness Manager","The Ackerly at Timberland",,,"$40K ? $50.6K a year",,,Portland,OR,"97229"
2022-03-26,"Housing Case Manager","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-26,"Project Accountant","Southland Industries Inc.",,,"$57.8K ? $73.2K a year",,,Portland,OR,""
2022-03-26,"Credit Analyst (B2B)","Columbia Grain",columbiagrain.com,"Food Production","$56.8K ? $72K a year",,"Downtown area",Portland,OR,"97201"
2022-03-28,"Child Care Director","WeVillage Flexible Childcare Center.",,,"$41K ? $52K a year",,"Irvington area",Portland,OR,"97232"
2022-03-25,"Electricial Journeyman","Capstone Solutions",capstone-sol.com,Telecommunications,"$45 - $55 an hour",,"Argay area",Portland,OR,"97230"
2022-03-26,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Portland,OR,""
2022-03-27,"Regional Sales Manager - Automation","Tolomatic, Inc.",,,"$62.3K ? $78.9K a year",,"Reed area",Portland,OR,"97202"
2022-03-26,"Supervisor, Warehouse I","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Portland,OR,"97230"
2022-03-26,"Lead Maintenance Technician","C&W Services",cwservices.com,"Facilities Services","$30 - $34 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-03-26,"Experienced Manufacturing Production Manager","Griffith Rubber Mills",griffithrubber.com,Plastics,"$60,000 - $75,000 a year",,"Northwest area",Portland,OR,"97210"
2022-03-26,"Landscape Operations Manager","MSNW Group, LLC",msnwgroup.com,"Facilities Services","$51.5K ? $65.3K a year",,"Cully area",Portland,OR,"97218"
2022-03-28,"Managing Hydrogeologist (Mid-Level)","GSI Water Solutions, Inc.",gsiws.com,"Environmental Services","$61.4K ? $77.8K a year",,"Downtown area",Portland,OR,"97204"
2022-03-25,"Agile Engineering Program Director","Wind River",qmtwindchimes.com,"Consumer Goods","$151K ? $191K a year",Remote,,"Remote in Portland",OR,"97219"
2022-03-26,"Commercial Loan Servicing Specialist I","Beneficial State Bank",beneficialstatebank.com,Banking,"$39.4K ? $50K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Pastry Lead - Multnomah","Grand Central Bakery",grandcentralbakery.com,"Food & Beverages","$16.50 an hour",,"Multnomah area",Portland,OR,"97219"
2022-03-26,"Personal Banker","Beneficial State Bank",beneficialstatebank.com,Banking,"$34.6K ? $43.8K a year",,"Eliot area",Portland,OR,"97212"
2022-03-26,"Marketing Performance Manager","Beneficial State Bank",beneficialstatebank.com,Banking,"$97.2K ? $123K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Assistant Caf? Manager - Mississippi/Fremont","Grand Central Bakery",grandcentralbakery.com,"Food & Beverages","$16.50 an hour",,"Boise area",Portland,OR,"97227"
2022-03-26,"Equipment Technician - PORTLAND, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$32 an hour",,,Portland,OR,"97230"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-26,"Warehouse Lead","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain","$25 an hour",,,Portland,OR,"97230"
2022-03-26,"Regional Sales Manager - PacNorth West","Winchester Interconnect Corporation",winconn.com,"Electrical/Electronic Manufacturing","$65.2K ? $82.6K a year",,,Portland,OR,"97035"
2022-03-25,"Solutions Architect - Manufacturing","IMAGINiT Technologies",imaginit.com,"Computer Software","$59K ? $74.6K a year",,,Portland,OR,""
2022-03-26,"Territory Sales Manager",Alside,alside.com,"Building Materials",,,"Wilkes area",Portland,OR,"97230"
2022-03-26,"ELS Supervisor","Daifuku ELS",elitelineservices.com,Airlines/Aviation,"$54.2K ? $68.6K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-26,"Supported Living Specialist","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$19 an hour",,,Portland,OR,""
2022-03-26,"Lead Material Handler - Portland, OR","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"Up to $22.73 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-03-25,"Front End Web Developer (220310)","Herb Pharm",,,"$57.5K ? $72.9K a year",,"Buckman area",Portland,OR,"97214"
2022-03-26,"Project Accountant","Southland Industries Inc.",,,"$57.8K ? $73.2K a year",,,Portland,OR,""
2022-03-26,"Home Health Admissions RN","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-26,"Supervisor, Warehouse I","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,Portland,OR,"97230"
2022-03-26,"Human Capital Business Partner","Beneficial State Bank",beneficialstatebank.com,Banking,"$78.4K ? $99.2K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Human Capital Business Partner","Beneficial State Bank",beneficialstatebank.com,Banking,"$78.4K ? $99.2K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Commercial Loan Servicing Specialist I","Beneficial State Bank",beneficialstatebank.com,Banking,"$39.4K ? $50K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Commercial Loan Servicing Specialist I","Beneficial State Bank",beneficialstatebank.com,Banking,"$39.4K ? $50K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-26,"Personal Banker","Beneficial State Bank",beneficialstatebank.com,Banking,"$34.6K ? $43.8K a year",,"Eliot area",Portland,OR,"97212"
2022-03-26,"Personal Banker","Beneficial State Bank",beneficialstatebank.com,Banking,"$34.6K ? $43.8K a year",,"Eliot area",Portland,OR,"97212"
2022-03-26,"Marketing Performance Manager","Beneficial State Bank",beneficialstatebank.com,Banking,"$97.2K ? $123K a year",,"Pearl District area",Portland,OR,"97209"
