DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Licensing Services Representative 1-2, North Spokane; Custom...","State of Washington Dept. of Licensing",,,"$3,370 - $4,398 a month",,,Spokane,WA,"99218"
2022-03-24,"Community Health Worker I",SNAP,snapwa.org,"Individual & Family Services","$15.65 - $17.61 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-23,"Quality Improvement Coach","CHAS Health",chas.org,"Hospital & Health Care","$48.6K ? $61.6K a year",,"Northwest area",Spokane,WA,"99205"
2022-03-25,"Job Developer",Skilskin,skils-kin.org,"Nonprofit Organization Management","$36K ? $45.6K a year",,"East Central area",Spokane,WA,"99202"
2022-03-25,"Passenger Service Agent, Full-Time","Horizon Air",horizonair.jobs,Airlines/Aviation,"$15 an hour",,"Bemiss area",Spokane,WA,"99207"
2022-03-24,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,"Bemiss area",Spokane,WA,"99207"
2022-03-25,"HCA Trainee","Fieldstone Communities",,,"$29.7K ? $37.5K a year",,"Moran Prairie area",Spokane,WA,"99223"
2022-03-24,"Health Unit Coordinator Postpartum","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,RECRUITER,"ABM Industries",marriott.com,"Computer Software",,,,Spokane,WA,"99224"
2022-03-25,"Student Diversity and International Student Life Coordinator","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-24,"Medical Receptionist","Unify Community Health on Mission Avenue",,,"$31.2K ? $39.4K a year",,,Spokane,WA,""
2022-03-25,"Surgical Scheduler","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-23,"Supply Chain Administrative Summer Student","Avista Corporation",myavista.com,Utilities,"$37.8K ? $47.8K a year",,,Spokane,WA,""
2022-03-24,"Medical Account Manager","Pacific Medical",pacificmedical.com,"Medical Devices","$43.1K ? $54.5K a year",,,Spokane,WA,""
2022-03-25,"Field Service Representative",Metrie,metrie.com,"Building Materials",,,,Spokane,WA,""
2022-03-24,"Service Coordinator","Consumer Direct Care Network",consumerdirectcare.com,"Hospital & Health Care",,Remote,,"Remote in Spokane",WA,"99201"
2022-03-23,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,"Office Assistant","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-24,"Communications Attendant - Evening Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-23,"Activities Assistant","Riverview Lutheran Retirement Commu",riverviewretirement.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,"Logan area",Spokane,WA,"99207"
2022-03-23,"Recreational Therapy Manager","Riverview Lutheran Retirement Commu",riverviewretirement.org,"Hospital & Health Care","$63.1K ? $79.9K a year",,"Logan area",Spokane,WA,"99207"
2022-03-25,"Teller - Part Time","Banner Bank",bannerbank.com,Banking,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-25,"Patient Service Representative","Northwest Orthopaedic Specialists",nworthopaedicspecialists.com,"Medical Practice","$33K ? $41.8K a year",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Student Equity, Leadership, and Community Administrative Ass...","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-23,"Protective Officer - $17 per hour",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Spokane,WA,""
2022-03-24,"IS Support Specialist","Spokane Transit Authority",spokanetransit.com,Transportation/Trucking/Railroad,"$61,700 - $82,684 a year",,"West Central area",Spokane,WA,"99201"
2022-03-24,"Administrative Assistant","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-24,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Lincoln Heights area",Spokane,WA,"99223"
2022-03-24,"Showroom Admin Assistant","Scandinavian Designs - Dania Furniture",daniafurniture.com,Furniture,"$32.1K ? $40.7K a year",,"West Central area",Spokane,WA,"99201"
2022-03-24,Teller,"Banner Bank",bannerbank.com,Banking,,,"Lincoln Heights area",Spokane,WA,"99223"
2022-03-24,"Area HR Administrator","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-23,"nomnom Customer Service Associate","Par Pacific",parpacific.com,"Oil & Energy","$26.9K ? $34.1K a year",,"Moran Prairie area",Spokane,WA,"99223"
2022-03-25,"Sterile Processing Tech","Northwest Orthopaedic Specialists",nworthopaedicspecialists.com,"Medical Practice","$42.1K ? $53.3K a year",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,"Nevada-Lidgerwood area",Spokane,WA,"99207"
2022-03-25,"Practice Coordinator","Northwest Orthopaedic Specialists",nworthopaedicspecialists.com,"Medical Practice","$41.1K ? $52.1K a year",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,"Housekeeper - Harvard Park","Holiday Retirement",holidaytouch.com,"Investment Management","From $14.50 an hour",,"Lincoln Heights area",Spokane,WA,"99203"
2022-03-23,"Environmental Health Specialist 1 or 2","Spokane Regional Health District",srhd.org,"Health, Wellness & Fitness","$26.83 - $34.24 an hour",,"West Central area",Spokane,WA,"99201"
2022-03-23,"Member Service Representative (travel position)",STCU,stcu.org,"Financial Services",,,"Riverside area",Spokane,WA,"99201"
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,,Spokane,WA,"99208"
2022-03-23,"nomnom Customer Service Associate","Par Pacific",parpacific.com,"Oil & Energy","$26.9K ? $34.1K a year",,,Spokane,WA,"99218"
2022-03-25,"Transportation Technician 3 (In-Training)","State of Washington Dept. of Transportation",,,"$39,528 - $74,604 a year",,,Spokane,WA,""
2022-03-25,"Lot Attendants / Porters (Full and Part-time) $15/hour Plus...","Corwin Ford of Spokane",corwinfordtricities.com,,,,,Spokane,WA,"99212"
2022-03-24,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-23,"nomnom Customer Service Associate","Par Pacific",parpacific.com,"Oil & Energy","$26.9K ? $34.1K a year",,"Northwest area",Spokane,WA,"99205"
2022-03-23,"Health Unit Coordinator NICU","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"TDP Apprentice Subsidized-Mentor McCroskey","Gerber Collision & Glass",gerberngs.com,,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-23,"Overnight Shuttle Driver","The Coeur D'Alenes Company",,,"$50K ? $63.2K a year",,"East Central area",Spokane,WA,"99202"
2022-03-23,"Jewelry Sales Professional","Fred Meyer and Littman Jewelers",,,"$30.4K ? $38.4K a year",,,Spokane,WA,"99218"
2022-03-24,Housekeeper,"Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-23,"Steward - Safari Room Kitchen (Davenport Hotel Collection)","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,"$28.9K ? $36.7K a year",,,Spokane,WA,"99201"
2022-03-25,"Beauty Counter Manager - Est?e Lauder - Spokane",Nordstrom,norddstrom.com,,,,"Riverside area",Spokane,WA,"99201"
2022-03-24,"FT DISTRIBUTION CENTER CLEANER","ABM Industries",marriott.com,"Computer Software",,,,Spokane,WA,"99212"
2022-03-25,"Mental Health Associate II","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Specialist, Claims Recovery","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Emerson-Garfield area",Spokane,WA,"99201"
2022-03-25,"Environmental Aide - Day Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-23,"Loan and Member Service Officer I",STCU,stcu.org,"Financial Services",,,"Comstock area",Spokane,WA,"99203"
2022-03-24,"Development Coordinator","Washington State University",wsu.edu,"Higher Education","$3,844 - $4,167 a month",,"East Central area",Spokane,WA,"99202"
2022-03-24,"Athletic Turf Mgr","Gonzaga University",gonzaga.edu,"Higher Education","$34.3K ? $43.5K a year",,,Spokane,WA,""
2022-03-23,"Health Unit Coordinator NICU","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-25,"Project Quality Manager","Swinerton Builders",swinerton.com,Construction,"$63.9K ? $80.9K a year",,,Spokane,WA,""
2022-03-25,"Distribution Specialist","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-23,"Retail Sales Associate WA","Castle Megastore",castlemegastore.com,Retail,"$15 an hour",,,Spokane,WA,"99206"
2022-03-23,"Beverage Stocker Merchandiser","Columbia Distributing",coldist.com,"Food & Beverages","$16 - $18 an hour",,,Spokane,WA,"99212"
2022-03-24,"Research Study Assistant-Paine Laboratory","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-24,"Assessment Data Analysts","Washington State University",wsu.edu,"Higher Education",,Remote,,"Hybrid remote in Spokane",WA,"99202"
2022-03-24,"Behavioral Health Consultant","Unify Community Health on Mission Avenue",,,"$52.8K ? $66.8K a year",,,Spokane,WA,""
2022-03-23,"Accounting Assistant","KEMPERSPORTS, INC.",,,"$37.4K ? $47.4K a year",,,Spokane,WA,""
2022-03-23,"Dietary Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Moran Prairie area",Spokane,WA,"99223"
2022-03-24,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,"Fiscal Technician, Business Services","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-25,"Cinnabon Team Member","Maverik Inc.",maverik.com,Retail,"$15 - $17 an hour",,"Moran Prairie area",Spokane,WA,"99223"
2022-03-24,"Full-Time Kitchen Team Member","Chick-fil-A North Spokane and Route 2",,,"$17 an hour",,,Spokane,WA,"99218"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Spokane,WA,"99208"
2022-03-24,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 an hour",,"Hillyard area",Spokane,WA,"99217"
2022-03-24,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Spokane,WA,""
2022-03-23,"Service Representative - Lyons Branch","Numerica Credit Union",numericacu.com,Banking,"$17.81 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,"Fulltime Drink Server/Dishwasher","EmpRes Healthcare",empres.com,"Hospital & Health Care",,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,"Office Assistant 3 - Non-Perm - Spokane SAU","State of Washington",,,,,"West Central area",Spokane,WA,"99201"
2022-03-25,"Dishroom Attendant (Full Time) - DoubleTree by Hilton Spokan...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cliffcannon area",Spokane,WA,"99220"
2022-03-24,"Assistive Technology Professional (ATP)","Norco, Inc",norco-inc.com,Retail,"$45.4K ? $57.4K a year",,"Logan area",Spokane,WA,"99207"
2022-03-24,"Home Theater Lead Installation Technician [Agent]: Spokane,...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Spokane,WA,"99216"
2022-03-23,"Warehouse Associate",Caterpillar,cat-truckengines.com,,"Up to $19.43 an hour",,,Spokane,WA,"99212"
2022-03-23,"Sales Representative","Lithia Motors, Inc.",,,,,,Spokane,WA,"99218"
2022-03-25,"RN - Mother Baby",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-23,"Beauty Counter Manager - Men's Fragrances - Spokane",Nordstrom,norddstrom.com,,,,"Riverside area",Spokane,WA,"99201"
2022-03-23,"Centralized Nurse Care Navigator","CHAS Health",chas.org,"Hospital & Health Care","$61.2K ? $77.6K a year",,"Riverside area",Spokane,WA,"99201"
2022-03-24,"Automotive Detailer - Car Washer - Spokane Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Spokane International Airport area",Spokane,WA,"99224"
2022-03-25,"Bridge Maintenance Specialist 2","State of Washington Dept. of Transportation",,,"$54,108 - $62,748 a year",,,Spokane,WA,""
2022-03-24,"Maintenance Technician (Full-time/Part-Time)","Riverview Lutheran Retirement Commu",riverviewretirement.org,"Hospital & Health Care","$33,200 - $50,000 a year",,"Logan area",Spokane,WA,"99207"
2022-03-23,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Spokane,WA,"99208"
2022-03-24,"Assistant Nurse Manager - HBPC","US Veterans Health Administration",va.gov,"Government Administration","$77,813 - $135,992 a year",,"Northwest area",Spokane,WA,"99205"
2022-03-23,"Security Patrol Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Spokane,WA,""
2022-03-24,"Associate Systems Analyst","ENGIE Impact",engieimpact.com,"Information Technology & Services","$50.5K ? $63.9K a year",,,Spokane,WA,""
2022-03-23,"nomnom Customer Service Associate","Par Pacific",parpacific.com,"Oil & Energy","$26.6K ? $33.6K a year",,"Northwest area",Spokane,WA,"99205"
2022-03-24,"Licensing Services Representative 1-2, North Spokane; Custom...","State of Washington",,,"$3,067 - $3,987 a month",,,Spokane,WA,"99218"
2022-03-22,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-24,Housekeeper,"Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,"East Central area",Spokane,WA,"99202"
2022-03-24,"Clerkship Assessment Co-Director and Clerkship Curriculum Co...","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-25,"Hydraulic Machine Builder","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$35.8K ? $45.4K a year",,,Spokane,WA,""
2022-03-25,"Machine Builder 1-3","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$36.5K ? $46.3K a year",,,Spokane,WA,""
2022-03-25,"Master Assembler","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$30.5K ? $38.7K a year",,,Spokane,WA,""
2022-03-23,"RN NICU","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Class A Dedicated Regional (Trainees Welcome)-Home Wkly-Duri...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$800 a week",,"East Central area",Spokane,WA,"99202"
2022-03-25,"Pharmacy Technician Specialist (Hazardous Compound)","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-23,"Security Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Spokane,WA,"99224"
2022-03-25,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Spokane,WA,""
2022-03-23,"RN - Cardiac Care Transplant",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-24,"Maintenance Technician","Affinity Living Communities",affinityforliving.com,"Real Estate","$35.7K ? $45.3K a year",,,Spokane,WA,"99208"
2022-03-25,"Electrical - Electronics Technician","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$51.9K ? $65.7K a year",,,Spokane,WA,""
2022-03-23,"Maintenance Technician","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","From $18 an hour",,"Spokane International Airport area",Spokane,WA,"99224"
2022-03-25,"Postdoctoral Research Associate","Washington State University",wsu.edu,"Higher Education","$53,760 a year",Remote,,"Hybrid remote in Spokane",WA,"99202"
2022-03-25,"Mental Health Clinician - Program for Assertive Community Tr...","Frontier Behavioral Health",smhca.org,,"$56.2K ? $71.2K a year",,"East Central area",Spokane,WA,"99202"
2022-03-25,"RN/ LPN","EmpRes Healthcare",empres.com,"Hospital & Health Care",,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-25,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$70 an hour",,,Spokane,WA,""
2022-03-23,"Service Technician","Lithia Motors, Inc.",,,,,,Spokane,WA,"99218"
2022-03-23,"Pharmacy Tech (Outpatient) (RW)","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare",,,,Spokane,WA,""
2022-03-23,"Warehouse Team Lead",Caterpillar,cat-truckengines.com,,"$19 - $23 an hour",,,Spokane,WA,"99212"
2022-03-23,"Relationship Banker - South Hill Financial Center - Eastern...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Lincoln Heights area",Spokane,WA,"99223"
2022-03-23,"Registered Nurse - Inpatient Rehab Brain Injury",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99202"
2022-03-24,Biostatistician,"Washington State University",wsu.edu,"Higher Education","$4,550 - $6,100 a month",Remote,,"Hybrid remote in Spokane",WA,"99202"
2022-03-24,"Pharmacy Technician Specialist - HFH",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99208"
2022-03-24,"DSHS ALTSA Public Benefits Specialist 4","State of Washington",,,,,,Spokane,WA,""
2022-03-24,"Respiratory Care Practictioner","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-25,"Environmental Aide - Day Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-24,"Postdoctoral Research Associate-Cheng Laboratory","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-24,"FLOOR CREW","ABM Industries",marriott.com,"Computer Software",,,"East Central area",Spokane,WA,"99202"
2022-03-23,"Route Driver","Waterco of the Pacific North West, Inc.",abscorp.com,,"$37.7K ? $47.7K a year",,"Riverside area",Spokane,WA,"99217"
2022-03-23,"Home Loan Officer- Internal","Gesa Credit Union",gesa.com,"Financial Services",,,"Riverside area",Spokane,WA,"99201"
2022-03-24,"RN Labor & Delivery","Deaconess Hospital",,,,,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-24,"Driver Class B","FedEx Freight",,,"$28.84 an hour",,"East Central area",Spokane,WA,"99202"
2022-03-24,"Custodian 1","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-25,"Assembler, Electro-Mechanical I-1","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$31.1K ? $39.3K a year",,,Spokane,WA,""
2022-03-24,"Information Technology Technician 2","Washington State University",wsu.edu,"Higher Education",,,"East Central area",Spokane,WA,"99202"
2022-03-23,"Route Delivery Driver","Pacific Seafood",,,"$37.3K ? $47.3K a year",,,Spokane,WA,"99216"
2022-03-23,"Armed Security Operative","MSA Security",msasecurity.net,"Security & Investigations","$52.2K ? $66K a year",,,Spokane,WA,""
2022-03-25,"Environmental Services Aide - Evening Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99208"
2022-03-25,"Registered Nurse RN",Comcentric,comcentric.com,"Information Technology & Services","$103K ? $130K a year",,,Spokane,WA,""
2022-03-24,"IS Support Specialist","Spokane Transit Authority",spokanetransit.com,Transportation/Trucking/Railroad,"$61,700 - $82,684 a year",,"West Central area",Spokane,WA,"99201"
2022-03-23,"DSHS DDA Developmental Disabilities Case Resource Manager","State of Washington",,,,,,Spokane,WA,""
2022-03-23,"Representative, Customer Sales and Inside Sales","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,"$36.9K ? $46.7K a year",,,Spokane,WA,""
2022-03-23,"Bartender - Spokane Downtown",Chilis,chilis.com,Restaurants,,,"Riverside area",Spokane,WA,"99201"
2022-03-25,"Sales Consultant",VICTRA,,,,,"Comstock area",Spokane,WA,"99203"
2022-03-25,"Sales Consultant",VICTRA,,,,,,Spokane,WA,"99218"
2022-03-25,"Sales Consultant",VICTRA,,,,,"Nevada-Lidgerwood area",Spokane,WA,"99218"
2022-03-25,"Sales Consultant",VICTRA,,,,,,Spokane,WA,"99224"
2022-03-25,"Sales Consultant",VICTRA,,,,,"Northwest area",Spokane,WA,"99205"
2022-03-25,"Sales Consultant",VICTRA,,,,,,Spokane,WA,"99216"
2022-03-25,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Spokane,WA,""
2022-03-24,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Spokane,WA,""
2022-03-25,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$70 an hour",,,Spokane,WA,""
2022-03-24,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$70 an hour",,,Spokane,WA,""
2022-03-23,"Diesel Technician","Lithia Motors, Inc.",,,,,,Spokane,WA,"99218"
2022-03-24,"RN/ LPN","EmpRes Healthcare",empres.com,"Hospital & Health Care",,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-22,"Seasonal Merchandiser/Garden Center Merchandiser","Smith Gardens, Inc.",smithgardens.com,"Consumer Goods",,,,Spokane,WA,""
2022-03-23,Histotechnologist,Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
2022-03-25,"Registered Nurse RN",Comcentric,comcentric.com,"Information Technology & Services","$103K ? $130K a year",,,Spokane,WA,""
2022-03-24,"Registered Nurse RN",Comcentric,comcentric.com,"Information Technology & Services","$103K ? $130K a year",,,Spokane,WA,""
2022-03-25,"Human Resources Assistant","Rockwood Retirement Communities",rockwoodretirement.org,"Real Estate","$41.9K ? $53.1K a year",,"Lincoln Heights area",Spokane,WA,"99223"
2022-03-25,"Chocolate Production Team Member","Spokandy Chocolatier",spokandy.com,"Information Technology & Services","From $15 an hour",,"Riverside area",Spokane,WA,"99204"
2022-03-25,"Child Care Assistant","Planet Kids Inc.",,,"$15 - $17 an hour",,"Chief Garry Park area",Spokane,WA,"99207"
2022-03-23,"Legal Advocate","YWCA Spokane",ywcaspokane.org,"Nonprofit Organization Management",,,"Riverside area",Spokane,WA,"99201"
2022-03-25,"Receptionist/Kennel Attendant","Mountain Empire Veterinary Services",,,"$14.50 - $18.00 an hour",,,Spokane,WA,"99216"
2022-03-25,"SUDP or SUDPT","New Horizon Care Centers, Inc.",,,"$45,000 - $60,000 a year",,"East Central area",Spokane,WA,"99202"
2022-03-25,"Administrative Assistant","Lewis Construction and Development, Inc.",,,"$18 - $20 an hour",,,Spokane,WA,"99208"
2022-03-23,"Executive Assistant","Great House Design",,,"$17 - $20 an hour",,"Riverside area",Spokane,WA,"99201"
2022-03-25,"Best Cleaning Job Ever!","Pioneer Commercial Cleaning",pioneerclean.com,,"$16.00 - $18.15 an hour",,,Spokane,WA,"99212"
2022-03-24,Receptionist,"NW Cryobank, a CooperSurgical Company",,,"$17.50 - $19.23 an hour",,"Riverside area",Spokane,WA,"99201"
2022-03-24,"Daycare/Child Care Teacher","Tender Care Day Care",,,"From $14.80 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99218"
2022-03-25,"Substance Use Disorder Professional (SUDP)","Spokane Falls Recovery Center",spokanefallsrecoverycenter.com,,"$24 - $27 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99218"
2022-03-24,"Store Receptionist","Walkers Furniture and Mattress",,,"$15.50 - $16.00 an hour",,"Logan area",Spokane,WA,"99202"
2022-03-24,Recruiter,"ABM - Spokane",,,,,,Spokane,WA,""
2022-03-24,"Human Resources/ Office Assistant","Spokane Hardware Supply",spokane-hardware.com,Retail,"$16 - $17 an hour",,"Chief Garry Park area",Spokane,WA,"99202"
2022-03-23,"Customer Service Representative","Greg Schlagel Insurance",,,"$36,000 - $49,000 a year",,,Spokane,WA,"99206"
2022-03-25,"Mobile Housing Advocate","YWCA Spokane",ywcaspokane.org,"Nonprofit Organization Management",,,"Riverside area",Spokane,WA,"99201"
2022-03-23,Dispacher,"Pack's Delivery",,,"$15 - $18 an hour",,"East Central area",Spokane,WA,"99202"
2022-03-25,"Production Scheduler","Orepac Holding Company",orepac.com,"Building Materials",,,,Spokane,WA,"99216"
2022-03-25,"Dental Assistant/Sterilization","Gilliam Endodontics",bluelakeendo.com,,"From $18 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Bemiss area",Spokane,WA,"99207"
2022-03-24,"Bakery Apprentice (3-Year Training Program)","Rosauers Supermarkets Inc",rosauers.com,Supermarkets,"$30.5K ? $38.7K a year",,"Nevada-Lidgerwood area",Spokane,WA,"99218"
2022-03-25,"Recovery Support Services Administrative Associate","Community-Minded Enterprises",community-minded.org,,"$42K ? $53.2K a year",,"East Central area",Spokane,WA,"99202"
2022-03-24,"Phlebotomist-Lab Aide Trainee","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Spokane,WA,""
2022-03-25,"Cashier III","Goodwill Industries of the Inland Northwest",discovergoodwill.org,"Civic & Social Organization","$15.50 an hour",,"Moran Prairie area",Spokane,WA,"99223"
2022-03-25,"Front Desk Agent","HomeTowne Studios Spokane, WA",,,"Up to $16 an hour",,,Spokane,WA,"99216"
2022-03-24,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$36.6K ? $46.4K a year",,,Spokane,WA,"99224"
2022-03-24,"Office Manager","Dew Drop Sprinklers and Landscaping",,,"$17 - $22 an hour",,,Spokane,WA,"99206"
2022-03-25,"Front Desk Agent","HomeTowne Studios & Suites by RedRoof",,,"$14 an hour",,,Spokane,WA,"99216"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Spokane,WA,"99216"
2022-03-24,"Night Front Desk Agent","Best Western Plus",bestwesternpluskitchener.ca,,"$13.69 - $15.00 an hour",,,Spokane,WA,"99224"
2022-03-25,"Registered Behavior Technician (RBT)","The Autism Impact Circle",theautismimpactcircle.com,"Hospital & Health Care","From $18 an hour",,,Spokane,WA,""
2022-03-25,"Organ Recovery Coordinator","Lifecenter Northwest",lcnw.org,"Nonprofit Organization Management","$80,000 - $90,000 a year",,,Spokane,WA,""
2022-03-24,"Sales Rep",Lincare,lincare.com,"Hospital & Health Care",,,,Spokane,WA,"99216"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Riverside area",Spokane,WA,"99201"
2022-03-24,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$36.6K ? $46.4K a year",,,Spokane,WA,"99218"
2022-03-23,"Manufacturing Associate","Unicep Packaging, LLC",unicep.com,"Packaging & Containers","From $15 an hour",,,Spokane,WA,"99224"
2022-03-23,"Medical Receptionist/Front Desk","Colonial Clinic",,,"$14 - $20 an hour",,"Riverside area",Spokane,WA,"99201"
2022-03-25,"Veterinary Assistant/Receptionist","Mountain Empire Veterinary Services",,,"$15 - $20 an hour",,,Spokane,WA,"99216"
2022-03-25,Housekeeper,"South Hill Village Assisted Living and Memory Care...",,,"$14.50 - $16.00 an hour",,"Moran Prairie area",Spokane,WA,"99223"
2022-03-25,"Retail Salesperson","SWEET FROSTINGS",sweetfrostingsbakeshop.com,"Food Production","$14.50 - $20.00 an hour",,,Spokane,WA,"99216"
2022-03-24,"Character Gig (Seasonal) - Spokane, WA","Cherry Hill Programs",cherryhillprograms.com,Photography,"$16.69 - $17.69 an hour",,"Bemiss area",Spokane,WA,"99207"
