DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Custodian 2 - Relief","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $23.5k - $29.7k a year",,,Wichita,KS,"67219"
2022-12-03,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$15 an hour",,"Central area)",Wichita,KS,"67214"
2022-12-03,"PCT Patient Care Technician - Neuro Trauma ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Registered Nurse (Specialty Care Clinic)(PRN)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-02,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $21.9k - $27.8k a year",,,Wichita,KS,"67211"
2022-12-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-03,"Hollister Co. - Key Holder, Towne East","Hollister Co. Stores",,,"estimated $26k - $33k a year",,,Wichita,KS,""
2022-12-02,"HOUSEKEEPER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-02,"PCT Patient Care Technician - Stepdown Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Security Officer-Evening","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-12-02,"Assistant Store Manager - Merchandising","Big Lots",bigink.com,,"estimated $34k - $43k a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-12-04,"Neuro Hospitalist Opportunity in Wichita, Kansas","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-12-03,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.5k - $38.7k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-02,"Forklift Operator - Evenings","PepsiCo Beverages North America",,,"$18.28 an hour",,,Wichita,KS,"67217"
2022-12-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Wichita,KS,"67226"
2022-12-03,"3rd Shift Pack Off","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $33k - $41.8k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-02,"RN Registered Nurse - Behavioral Health - Psychiatric Nursing Unit",Ascension,ascension.org,"Hospital & Health Care","$15,000 department: psychiatric nursing unit schedule: full time, night shift, 36 hrs, 7p-7a, rotati",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-03,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Ken-Mar area)",Wichita,KS,"67208"
2022-12-05,"Team Member Kwik Shop",Sbarro,,,"estimated $18.7k - $23.7k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-03,"RN Registered Nurse - Medical ICU",Ascension,ascension.org,"Hospital & Health Care","$15,000 department: medical icu schedule: 36 hours, full time, night shift, (3) 12 hour shifts, 7pm-",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-02,"Physician - Family Medicine","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS,"67214"
2022-12-05,"Assistant Manager",Sbarro,,,"estimated $28.5k - $36.1k a year",,,Wichita,KS,""
2022-12-03,"3rd Shift Palletizer","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $34.8k - $44.1k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-02,"Clerk II (E) - 615 - WPD","City of Wichita",wichita.gov,"Government Administration","estimated $32.8k - $41.5k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-03,"2nd Shift Service Utility","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $27.5k - $34.8k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-03,"3rd Shift Blender Helper","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $33.1k - $41.9k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-02,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $21.9k - $27.8k a year",,,Wichita,KS,"67211"
2022-12-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Wichita",KS,"67211"
2022-12-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Wichita,KS,"67226"
2022-12-03,"Registered Nurse (Oncology/Infusion) (PRN)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-04,"Crew Member",Sbarro,,,"estimated $18k - $22.8k a year",,,Wichita,KS,""
2022-12-04,"Team Member Kwik Shop",Sbarro,,,"estimated $18.7k - $23.7k a year",,,Wichita,KS,""
2022-12-03,"Crew Member",Sbarro,,,"estimated $18k - $22.8k a year",,,Wichita,KS,""
2022-12-03,"Team Member Kwik Shop",Sbarro,,,"estimated $18.7k - $23.7k a year",,,Wichita,KS,""
2022-12-02,"Team Member Kwik Shop",Sbarro,,,"estimated $18.7k - $23.7k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-07,"Phone Room Operator","Wichita Urology Group",wichitaurology.com,"Hospital & Health Care","from $18 an hour",,,Wichita,KS,"67226"
2022-12-07,"Technical Data Administrator","Aerospace Turbine Rotables, Inc.",,,"$19 - $22 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-12-02,"Feed Mill Manager - Wichita, Kansas region $ 60,000 to $70,000","360 Headhunter",360recruiters.com,"Staffing & Recruiting","$60,000 - $70,000 a year",,,Wichita,KS,""
2022-12-02,"Quality Inspector","Aerospace Turbine Rotables, Inc.",,,"$22 - $27 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-12-02,"Seat Assembler - Upholstery","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$17 - $20 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-12-05,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-12-02,"Customer Service Representative","DHL | Supply Chain",,,"from $17 an hour",,,Wichita,KS,"67215"
2022-12-02,"Operations Supervisor","DHL | Supply Chain",,,,,,Wichita,KS,"67215"
2022-12-02,"Operations Supervisor","DHL | Supply Chain",,,,,,Wichita,KS,"67215"
2022-12-07,"Aviation Component Repairman 2nd/3rd Shift","Aerospace Turbine Rotables, Inc.",,,"$18.50 - $23.00 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-12-03,"Assembler III - Relocation Available","Orizon Aerostructures LLC",,,"$25 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-02,"Aviation Component Repairman","Aerospace Turbine Rotables, Inc.",,,"$18.50 - $23.00 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-12-07,"Junior Marketing Associate","Allure Marketing",alluremarketinggroup.net,"Marketing & Advertising","$400 - $1,000 a week",,,Wichita,KS,"67202"
2022-12-04,"Shipping and Receiving Clerk","Hyatt Regency Wichita",,,"estimated $30.4k - $38.5k a year",,,Wichita,KS,"67202"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-07,Construction,"WHR Construction",,,"$15 - $25 an hour",,,Wichita,KS,"67203"
2022-12-02,"Marketing Associate","Wichita Family Dental",,,"$20 - $35 an hour",,,Wichita,KS,"67206"
2022-12-04,"Admissions Counselor","Newman University",newmanu.edu,"Higher Education","estimated $34.8k - $44k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-03,"Production/Assembly - Second Shift","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $24.6k - $31.1k a year",,,Wichita,KS,"67226"
2022-12-03,"Supply Chain Analyst","Orizon Aerostructures LLC",,,"estimated $49.5k - $62.7k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-05,"Medical Courier","Delivery Solutions",,,"from $12 an hour",,,Wichita,KS,""
2022-12-03,"Delivery Driver Wanted","Worldwide Beverage Group",,,"from $16 an hour",,,Wichita,KS,""
2022-12-03,"Weekday Evenings / Weekend Overnight CNC Operators","AXIOM ENGINEERING",,,"from $18 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-12-04,"Property Manager","Keller Williams Hometown Partners",,,"$28,000 - $34,000 a year",,,Wichita,KS,"67235"
2022-12-03,"Community Living Supervisor","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$46,363 a year",,,Wichita,KS,"67209"
2022-12-02,"Utility Locate Technician","Integrity Locating Services, LLC",integritylocating.com,,"$17.25 - $20.00 an hour",,,Wichita,KS,""
2022-12-04,"Prevent Child Abuse Kansas Administrative Assistant","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","$16.50 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67223"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67235"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67276"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67220"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,500 a year",,,Wichita,KS,"67206"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67230"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67208"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67232"
2022-12-04,"Property Manager - Full Time","316 Property Management",,,"$28,000 - $34,000 a year",,,Wichita,KS,"67235"
2022-12-03,"Care Coordinator/Scheduler","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20 - $22 an hour",,,Wichita,KS,"67226"
2022-12-03,"Heavy Rollback/ Landoll Driver","Arrow Wrecker Service",arrowwrecker.com,Insurance,"$1,000 - $2,000 a week",,,Wichita,KS,""
2022-12-02,"Forklift Operator","DHL | Supply Chain",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,737 - $210,456 a year",,,Wichita,KS,"67226"
2022-12-04,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,"$14 an hour",,,Wichita,KS,"67202"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67278"
2022-12-02,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67210"
2022-12-02,"Transportation Assistant","Mid Kansas Auto Auction",mksaa.com,,"estimated $27.6k - $34.9k a year",,"South area)",Wichita,KS,"67216"
2022-12-03,"Behavior Support Specialist- All shifts available","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.50 - $18.25 an hour",,,Wichita,KS,"67209"
2022-12-03,"Plumbers Helper","creekmore plumbing",,,"estimated $29.6k - $37.5k a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-03,"Email Marketing Coordinator","The American Theatre Guild",americantheatreguild.com,"Performing Arts","$17 - $19 an hour",,,Wichita,KS,""
2022-12-07,"Account Representative","Allure Marketing",alluremarketinggroup.net,"Marketing & Advertising","$400 - $1,000 a week",,,Wichita,KS,"67202"
2022-12-03,"Tower Riggers - Kansas","TrueNet Communications",truenetcommunications.com,Telecommunications,"estimated $45.7k - $57.9k a year",,,Wichita,KS,""
2022-12-02,"Forklift Operator","DHL | Supply Chain",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-12-02,"Forklift Operator","DHL | Supply Chain",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-12-03,"Laser Assistant","KICE INDUSTRIES",kice.com,Machinery,"from $15 an hour",,,Wichita,KS,"67219"
2022-12-02,"Call Center Support Specialist","Community Choice Financial",,,"estimated $27.2k - $34.4k a year",,,Wichita,KS,"67205"
2022-12-04,"Night Auditor","Hyatt Regency Wichita",,,"$15 an hour",,,Wichita,KS,"67202"
2022-12-03,Receptionist,"Substance Abuse Center of Kansas",sackansas.org,,"$13.50 - $14.00 an hour",,"Historic Midtown area)",Wichita,KS,"67203"
2022-12-05,"Warehouse Cleaner","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-12-03,"Aerospace Inspection Lead","Aiom Engineering",,,"from $21 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-12-04,"Receptionist/Optometric Technician","Kessler Eye Care",,,"$10 - $19 an hour",,,Wichita,KS,"67209"
2022-12-02,"Guest Services","Union Rescue Mission",urm.org,"Nonprofit Organization Management","$13 an hour",,"Northeast Heights area)",Wichita,KS,"67219"
2022-12-02,"Forklift Operator","DHL | Supply Chain",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-12-07,"Mobile Phone Sales Representative","Allure Marketing",alluremarketinggroup.net,"Marketing & Advertising","$400 - $1,000 a week",,,Wichita,KS,"67202"
2022-12-05,Seamstress,"Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$12.50 - $13.50 an hour",,"Historic Midtown area)",Wichita,KS,"67202"
2022-12-02,"High Lift Equipment Operator","DHL | Supply Chain",,,"from $18 an hour",,,Wichita,KS,"67215"
2022-12-04,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Wichita,KS,""
2022-12-05,"Overnight Associate","Hurts Donut Company",wannahurts.com,Restaurants,"$11 - $13 an hour",,,Wichita,KS,"67205"
2022-12-03,"Meter Team Assembly","Great Plains Industries",gpi.net,"Information Technology & Services","estimated $34.3k - $43.4k a year",,,Wichita,KS,"67220"
2022-12-03,"Electronics Technician","Aerospace Turbine Rotables, Inc.",,,"$18.50 - $21.00 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-12-04,"Janitorial Cleaner (FT)","Woodley Building Maintenance",wbmservices.com,"Facilities Services","estimated $24.6k - $31.2k a year",,,Wichita,KS,""
2022-12-02,"Hotel Maintenance","Holiday Inn Wichita East I-35 | Kinseth...",,,"estimated $25.3k - $32k a year",,"Eastridge area)",Wichita,KS,"67207"
2022-12-03,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,Wichita,KS,""
2022-12-03,"Traveling Tower Climber Technician - COME CLIMB TOWERS WITH US!","Nextlink Internet",,,"from $28 an hour",,,Wichita,KS,""
2022-12-02,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,"estimated $50k - $63.4k a year",,,Wichita,KS,"67205"
2022-12-02,"Irrigation Technician","Amazing Green Services",,,"$15 - $25 an hour",,,Wichita,KS,""
2022-12-03,Receptionist,"Great Plains Industries",gpi.net,"Information Technology & Services","estimated $25.9k - $32.8k a year",,,Wichita,KS,"67220"
2022-12-07,"AT&T Retail Sales Associate","Allure Marketing",alluremarketinggroup.net,"Marketing & Advertising","$400 - $1,000 a week",,,Wichita,KS,"67202"
2022-12-03,Scribe,"Mid-America Orthopedics",midamortho.com,"Medical Practice",,,,Wichita,KS,"67206"
2022-12-02,"Food Safety Team Member General Labor (Night)",PSSI,pssi.com,"Food Production",,,"Southwest Village area)",Wichita,KS,"67213"
2022-12-03,"Front Office Manager","Holiday Inn Express Wichita Northeast",,,"from $16 an hour",,,Wichita,KS,"67226"
2022-12-04,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,"estimated $19.5k - $24.7k a year",,,Wichita,KS,"67202"
2022-12-04,"Laundry Attendant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-12-03,"Window Cleaner","SoftWash Systems - Twister Pro Wash",,,"$16 - $18 an hour",,,Wichita,KS,"67211"
2022-12-02,"Environmental Services Tech - Janitorial","KETCH Kansas Elks Training Center for the...",,,"estimated $26.7k - $33.8k a year",,,Wichita,KS,"67211"
2022-12-03,"Powder Coater","BEPC - Best Engineered Performance Coatings",bepcks.com,,"$13 - $20 an hour",,,Wichita,KS,"67215"
2022-12-02,"Food Safety Team Member General Labor (Day)",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-12-04,"Dog Bather","Scenthound Wichita Northwest",,,"$9 - $10 an hour",,,Wichita,KS,"67205"
2022-12-05,"Home2 Suites by Hilton Front Desk Associate","Core Hospitality Group",,,"$12.50 - $13.50 an hour",,,Wichita,KS,"67206"
2022-12-02,"Front Desk Medical Receptionist - Aquatics","Advanced Physical Therapy",aptak.com,"Medical Practice","estimated $26.1k - $33.1k a year",,,Wichita,KS,"67205"
2022-12-02,"Lead Teller","Credit Union of America",cuofamerica.com,Banking,"$18 - $20 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-12-02,"Assistant Store Manager","Northern Tool + Equipment",northerntool.com,Retail,,,,Wichita,KS,"67209"
2022-12-03,"Lawn Application Spray Technician","Amazing Green Services",,,"$18 - $26 an hour",,,Wichita,KS,""
2022-12-03,"Electrical Services Project Manager","Piping & Equipment Company, Inc.",,,"$50,000 - $99,999 a year",,,"Hybrid remote in Wichita",KS,"67219"
2022-12-02,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $22.5k - $28.5k a year",,,Wichita,KS,"67212"
2022-12-02,"Call Center Account Specialist","Community Choice Financial",,,"estimated $25.8k - $32.7k a year",,,Wichita,KS,"67205"
2022-12-03,"Craftsman /Professional Handyman","Ace Handyman Services Wichita",,,"estimated $38k - $48.1k a year",,,Wichita,KS,"67209"
2022-12-02,"Food Safety Team Member General Labor Afternoon",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67202"
2022-12-03,"Electrical Services Jr. Project Manager","Piping & Equipment Company, Inc.",,,"$35,000 - $50,000 a year",,,"Hybrid remote in Wichita",KS,"67219"
2022-12-03,"Paid Overnight Direct Support-Full Time hours, short work week","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$16.75 - $17.75 an hour",,,Wichita,KS,"67209"
2022-12-03,"Insurance Agent Trainee","Kylie Schwartzkopf Agency Inc",,,"$35,000 - $45,000 a year",,,Wichita,KS,"67227"
2022-12-02,"Medical Office Scheduler Full time and part time","Wichita Radiological Group",wichitaradgroup.com,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,Wichita,KS,"67226"
2022-12-04,"Parts Puller","Rusty Eck Ford",rustyeckford.com,Automotive,"$14 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-02,"Receptionist/ Branch Concierge","Credit union of america",cuofamerica.com,Banking,"estimated $26.4k - $33.4k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-07,"Security Officer","Signal of Wichita | Signal Security",,,"up to $15 an hour",,,Wichita,KS,"67202"
2022-12-03,"Warehouse Associate - Shipping and Receiving","Overhead Door Company of Wichita™, a DH Pace...",,,"estimated $30k - $38k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-03,"Breakfast Attendant (Thursday - Monday)","Holiday Inn Express & Suites-Wichita Airport",,,"from $12 an hour",,,Wichita,KS,"67209"
2022-12-02,"Security Patrol Officer","Signal of Wichita | Signal Security",,,"$15 an hour",,,Wichita,KS,"67202"
