DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Distribution Center Associate","Ashley HomeStore by Dufresne Spencer Group, LLC",,,"$15.00 - $15.50 an hour",,"Algonquin area)",Louisville,KY,"40208"
2023-01-07,"Dairy Queen - General Manager","Fourteen Foods - Dairy Queen",,,"$42.6k - $54k a year indeed est.",,,Louisville,KY,"40241"
2023-01-06,"General Assembler 2nd Shift","Louisville, KY 40225",,,,,,,,""
2023-01-06,"General Laborer 2nd Shift","Louisville, KY 40225",,,,,,,,""
2023-01-06,"General Laborer 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2023-01-06,"Production Operator 2nd Shift","Louisville, KY 40225",,,,,,,,""
2023-01-07,"Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","$23.9k - $30.2k a year indeed est.",,,Louisville,KY,"40207"
2023-01-06,"Home Visitor","Family & Children's Place",familyandchildrensplace.org,"Individual & Family Services","$18.32 - $19.00 an hour",,"Limerick area)",Louisville,KY,"40203"
2023-01-07,"Behavioral Health Technician, BHT-Overnight","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","$24.2k - $30.6k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Full Time Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$13 - $18 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2023-01-09,"Third Party Reconciliation Specialist (Hybrid Schedule)","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care","$31.5k - $39.9k a year indeed est.",,,Louisville,KY,"40299"
2023-01-06,"Office Representative - State Farm Agent Team Member","Karla Lovewell - State Farm Agent",karlalovewell.com,Insurance,"$35.2k - $44.5k a year indeed est.",,"Valley Station area)",Louisville,KY,"40272"
2023-01-07,"Front Desk/ Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$13 - $14 an hour",,,Louisville,KY,"40241"
2023-01-06,"Activity Assistant","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care","$12.40 - $15.46 an hour",,,Louisville,KY,"40222"
2023-01-07,"Press Brake Operator","Snap-on Inc",snapon.com,Automotive,"$35.7k - $45.3k a year indeed est.",,,Louisville,KY,"40219"
2023-01-06,"Bi-Lingual Customer Support Represenative","KLW Services",,,"$35k - $44.3k a year indeed est.",,"Clifton area)",Louisville,KY,"40206"
2023-01-06,"Office Representative - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$41.7k - $52.8k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Credit Manager- Bilingual Prefrerred","BB BHF Stores, LLC",,,"from $17 an hour",,,Louisville,KY,"40219"
2023-01-06,"Service Manager","BIG O TIRES - POWERS INC",,,"$35,000 - $50,000 a year",,,Louisville,KY,"40272"
2023-01-06,"Patient Coordinator","Ruby Dental & Braces - a Benevis company",,,"$26.5k - $33.5k a year indeed est.",,,Louisville,KY,"40218"
2023-01-07,"Harley Davidson Technician","Martin Motorsports",martinmoto.com,"Executive Office","$38.8k - $49.1k a year indeed est.",,"Algonquin area)",Louisville,KY,"40208"
2023-01-06,"Termite Specialist","Team Bug Out LLC",,,"$18 - $20 an hour",,,Louisville,KY,"40245"
2023-01-09,"IT Field Service Technician",CompuCom,,,"$18 - $21 an hour",,,Louisville,KY,""
2023-01-07,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$14 - $15 an hour",,,Louisville,KY,"40216"
2023-01-07,"Cashier / Customer Service","Thorntons LLC",mythorntons.com,Retail,"from $15 an hour",,,Louisville,KY,"40241"
2023-01-06,"CSR - Customer Service Representative","Kentucky Farm Bureau Insurance Jeffersontown",,,"from $17 an hour",,,"Hybrid remote in Louisville",KY,""
2023-01-07,"Pharmacy Technician - Billing","Synchrony Pharmacy",synchronyhspharmacy.com,,,,,Louisville,KY,"40299"
2023-01-06,"Cherry Picker Driver/Material Handler - 1st and 2nd Shift! J Town!","Touchdown Business Solutions",touchdownbiz.com,"Staffing & Recruiting","$16.50 - $17.00 an hour",,,Louisville,KY,"40299"
2023-01-07,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$13 - $15 an hour",,,Louisville,KY,"40207"
2023-01-06,"Sales Representative - Bilingual Spanish Required","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$35,000 a year",,,Louisville,KY,""
2023-01-07,"Field Service Substation Technician","SD Myers",,,"$50,000 a year",,,Louisville,KY,""
2023-01-07,"Surgical Medical Assistant","Advanced ENT and Allergy",advancedentandallergy.com,"Medical Practice","$16 - $19 an hour",,"Poplar Level area)",Louisville,KY,"40213"
2023-01-06,"Driver/Material Handler-Class B license preferred.","Mont Surfaces by Mont Granite, Inc.",montsurfaces.com,"Building Materials","$20.00 - $21.50 an hour",,"Southside area)",Louisville,KY,"40209"
2023-01-06,"Medical Assistant","Aptiva Health",aptivahealth.com,"Medical Practice","$18 - $22 an hour",,,Louisville,KY,"40223"
2023-01-09,"Insurance Account Representative - State Farm Agent Team Member","Terrence Bailey - State Farm Agent",terrencebailey.com,,"$30,000 - $60,000 a year",,,Louisville,KY,"40241"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-06,"Insurance Staff Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$44.7k - $56.6k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-07,"Mental Health Associate - Full Time - Evenings","The Brook Hospital - KMI",thebrookhospitals.com,"Mental Health Care","$15 - $19 an hour",,,Louisville,KY,"40242"
2023-01-07,"A/R Follow Up Specialist",360care,360care.com,"Hospital & Health Care","from $18 an hour",,,Louisville,KY,""
2023-01-09,"Sales Associate","Westport Place Health Campus",,,,,,Louisville,KY,"40207"
2023-01-09,"Internal Marketing & Admissions Specialist","Westport Place Health Campus",,,,,,Louisville,KY,"40207"
2023-01-06,"Office Representative - State Farm Agent Team Member","Joe Bell - State Farm Agent",joebelljr.com,Insurance,"$45,000 - $75,000 a year",,"Prestonia area)",Louisville,KY,"40213"
2023-01-06,"Insurance and Financial Services Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.5k - $51.3k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Office Associate - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.5k - $51.3k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-09,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","$31.8k - $40.2k a year indeed est.",,"Merriwether area)",Louisville,KY,"40217"
2023-01-07,"Store Manager - Louisville","Palmetto Moon",palmettomoononline.com,Retail,"$37.6k - $47.6k a year indeed est.",,,Louisville,KY,"40207"
2023-01-08,"Customer Service Account Manager/Trainer",Coverall,,,,,,Louisville,KY,"40222"
2023-01-07,"Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$18 - $24 an hour",,"Highland Park area)",Louisville,KY,"40209"
2023-01-06,"Customer Service Representative/Sales","BIG O TIRES - POWERS INC",,,"$34,580 - $40,000 a year",,,Louisville,KY,"40272"
2023-01-06,"Life Insurance Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40,000 a year",,"Highlands area)",Louisville,KY,"40204"
2023-01-08,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$17 - $25 an hour",,,Louisville,KY,"40299"
2023-01-07,"Substance Abuse Counselors","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","$38.2k - $48.3k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Warehouse Technician","Adapt Health LLC",,,"$28.7k - $36.4k a year indeed est.",,,Louisville,KY,"40207"
2023-01-06,"Member Development Officer","Transcend Credit Union",,,"$34.7k - $43.9k a year indeed est.",,,Louisville,KY,""
2023-01-09,"Accountant - Financial Reporting","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2023-01-06,"Registered Dietitian - Kindred Hospital Louisville","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness","$52.8k - $66.8k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Marketing Associate - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.6k - $51.4k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-07,"Housekeeping/ Jewish Hospital","Metz Culinary Management",metzculinary.com,Hospitality,"$15.00 - $17.25 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Tractor Trailer Driver","R.E. Michel Company, LLC",remichel.com,Wholesale,"$36.8k - $46.7k a year indeed est.",,,Louisville,KY,""
2023-01-07,"NOC Technician I","Creative Realities",cri.com,"Information Technology & Services","$17 - $18 an hour",,,Louisville,KY,"40223"
2023-01-06,"Leasing Representative","PRG Real Estate",prgrealestate.com,"Real Estate","$30.6k - $38.8k a year indeed est.",,,Louisville,KY,""
2023-01-09,"Account Representative - State Farm Agent Team Member","Terrence Bailey - State Farm Agent",terrencebailey.com,,"$30,000 - $60,000 a year",,,Louisville,KY,"40241"
2023-01-07,"Store Manager Trainee (FT)","Speedway - Region 67",,,"$25.4k - $32.1k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Family Advocate","Family & Children's Place",familyandchildrensplace.org,"Individual & Family Services","$17.44 - $19.00 an hour",,"Limerick area)",Louisville,KY,"40203"
2023-01-07,Beautician,"Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$29.9k - $37.9k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2023-01-07,"Sales Executive","Allen Lund Company",,,"$60,000 - $70,000 a year",,,Louisville,KY,""
2023-01-06,"Agent's Assistant - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$37.5k - $47.4k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Assistant General Manager","Planet Fitness - Glow Brands",,,"$26k - $32.9k a year indeed est.",,,Louisville,KY,"40219"
2023-01-07,"Special Education Paraprofessional","Friends School",friendsbalt.org,"Primary/Secondary Education","$15 - $17 an hour",,,Louisville,KY,"40207"
2023-01-08,"Cashier/Customer Service","Estepp's Friendly Shell, INC",,,"$12 - $13 an hour",,,Louisville,KY,"40222"
2023-01-08,"Front Desk Clerk","Motel 6 / Studio 6",my6.com,,"$12 an hour",,"Edgewood area)",Louisville,KY,"40213"
2023-01-07,"Medical Assistant- Louisville, KY","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","from $19 an hour",,"Okolona area)",Louisville,KY,"40219"
2023-01-06,Counselor,"Dismas Charities",dismas.com,"Government Relations","$16.50 an hour",,"Park Hill area)",Louisville,KY,"40210"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Assistant Director of Nursing (ADON)","Forest Hills Commons",,,"from $28 an hour",,,Louisville,KY,"40299"
2023-01-07,EDDA,"Kids Dentistree",,,"$32.2k - $40.8k a year indeed est.",,,Louisville,KY,"40222"
2023-01-07,EDDA,"Kids Dentistree",,,"$32.2k - $40.8k a year indeed est.",,,Louisville,KY,"40243"
2023-01-07,"Delivery Driver",Aaron's,aarons.com,Retail,"$33,104 a year",,,Louisville,KY,"40299"
2023-01-07,"Tractor Trailer Driver","R.E. Michel Company, LLC",remichel.com,Wholesale,"$36.8k - $46.7k a year indeed est.",,,Louisville,KY,""
2023-01-07,"Maintenance Technician (Champion Farms)","Buckingham Companies",buckingham.com,"Real Estate","$37.9k - $48k a year indeed est.",,,Louisville,KY,"40241"
2023-01-06,"Leasing Representative","PRG Real Estate",prgrealestate.com,"Real Estate","$30.6k - $38.8k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Maintenance Technician","RPM Living",rpmliving.com,"Real Estate","$16 - $18 an hour",,,Louisville,KY,"40241"
2023-01-06,"Maintenance Technician",Yugo,,,"$14 - $19 an hour",,"Algonquin area)",Louisville,KY,"40208"
2023-01-06,"Life Insurance Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40,000 a year",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Office Associate - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.5k - $51.3k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Insurance and Financial Services Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.5k - $51.3k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Marketing Representative - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$41.7k - $52.8k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Express Service Technician","Courtesy Buick GMC",courtesybirmingham.com,Automotive,"from $18 an hour",,,Louisville,KY,"40299"
2023-01-06,"Driver/Material Handler-Class B license preferred.","Mont Surfaces by Mont Granite, Inc.",montsurfaces.com,"Building Materials","$20.00 - $21.50 an hour",,"Southside area)",Louisville,KY,"40209"
2023-01-06,"Tire Technician","BIG O TIRES - POWERS INC",,,"$33,800 - $40,000 a year",,,Louisville,KY,"40272"
2023-01-06,"Staff Development Coordinator/Infection Control Nurse","Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$47.6k - $60.3k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2023-01-09,Optometrist,"Louisville, KY 40218",,,,,,,,""
2023-01-08,"Registered Nurse (RN)","Landmark of River City",landmarkofrivercity.com,,,,"Russell area)",Louisville,KY,"40203"
2023-01-08,"SALES REPRESENTATIVE / CUSTOMER SERVICE","RNR Tire Express and Custom Wheels - Louisville",,,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40258"
2023-01-08,"Registered Nurse (RN)","Louisville, KY 40216",,,,,,,,""
2023-01-07,"Athletic Trainer Certified (ATC)- Industrial Setting (Louisville, KY)","Kentucky Orthopedic Rehab Team",kort.com,"Hospital & Health Care","from $48,000 a year",,,Louisville,KY,"40299"
2023-01-07,"Primary Care Physician","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Louisville,KY,"40219"
2023-01-07,"Primary Care Physician","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-07,Beautician,"Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$29.9k - $37.9k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2023-01-07,"TECHNICIAN - Furniture Finisher","Ashley HomeStore by Dufresne Spencer Group, LLC",,,"$18 - $19 an hour",,"Algonquin area)",Louisville,KY,"40208"
2023-01-07,"Sales Executive","Allen Lund Company",,,"$60,000 - $70,000 a year",,,Louisville,KY,""
2023-01-07,"Pharmacy Technician - Billing","Synchrony Pharmacy",synchronyhspharmacy.com,,,,,Louisville,KY,"40299"
2023-01-07,"Service Technician","MMI Industries",,,"$22.00 - $36.75 an hour",,,Louisville,KY,""
2023-01-07,"Medical Assistant- Louisville, KY","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","from $19 an hour",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Nurse Practitioner","Kroger Health- The Little Clinic",,,"from $49 an hour",,,Louisville,KY,"40229"
2023-01-07,"OD Tech Optometric Technician",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40291"
2023-01-07,"Restorative Aide","Landmark of Louisville",landmark-lv.com,,,,"Germantown area)",Louisville,KY,"40217"
2023-01-07,"Director of Nursing","The Enclave of East Louisville",enclaveofeastlouisville.com,,"$67.3k - $85.2k a year indeed est.",,,Louisville,KY,"40245"
2023-01-07,"Special Education Paraprofessional","Friends School",friendsbalt.org,"Primary/Secondary Education","$15 - $17 an hour",,,Louisville,KY,"40207"
2023-01-07,"OD Tech Optometric Technician",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40216"
2023-01-07,"Family Medicine Physician (FT)","VohraWound Physicians",,,"$300,000 a year",,,Louisville,KY,""
2023-01-06,"Registered Nurse (RN)",Wellpath,wellpathcare.com,"Hospital & Health Care","$35 - $42 an hour",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Warehouse Technician","Adapt Health LLC",,,"$28.7k - $36.4k a year indeed est.",,,Louisville,KY,"40207"
2023-01-06,"Addiction Counselor","Addiction Recovery Care",arccenters.com,"Hospital & Health Care","retail sales manager - hourly - starting at $15.60/hour",,,Louisville,KY,"40018"
2023-01-06,"Retail Sales Manager - Hourly - Starting at $15.60/hour","Duluth Trading Company",duluthtrading.com,"Apparel & Fashion","$15.60 an hour",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Agent's Assistant - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$37.5k - $47.4k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Marketing Associate - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.6k - $51.4k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Family Advocate","Family & Children's Place",familyandchildrensplace.org,"Individual & Family Services","$17.44 - $19.00 an hour",,"Limerick area)",Louisville,KY,"40203"
2023-01-06,"Registered Dietitian - Kindred Hospital Louisville","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness","$52.8k - $66.8k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,EDDA,"Kid's Dentistree",kidsdentistree.com,"Health, Wellness & Fitness","$29.3k - $37.1k a year indeed est.",,"Valley Station area)",Louisville,KY,"40272"
2023-01-06,"Mental Health Professional (FT)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2023-01-06,"Associate Veterinarian","St. Matthews Animal Clinic",stmatthewsanimalclinic.com,Veterinary,,,,Louisville,KY,"40207"
2023-01-06,"Associate Veterinarian","Animal Doctors",,,,,,Louisville,KY,"40299"
2023-01-06,"Registered Nurse (RN)","Landmark of Louisville",landmark-lv.com,,,,"Germantown area)",Louisville,KY,"40217"
2023-01-06,Technician,"1-800 WATER DAMAGE of East Louisville",1800waterdamage.com,"Facilities Services","$18 - $20 an hour",,,Louisville,KY,"40223"
2023-01-06,"Medical Assistant","Aptiva Health",aptivahealth.com,"Medical Practice","$18 - $22 an hour",,,Louisville,KY,"40223"
2023-01-06,"RN/LPN- Full-time 8 or 10 hour shift","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$54.1k - $68.5k a year indeed est.",,"Crescent Hill area)",Louisville,KY,"40207"
2023-01-06,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$24.7k - $31.3k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Assistant Manager - Louisville, Kentucky (KY)","LL Flooring",llflooringcompany.com,Retail,,,,Louisville,KY,""
2023-01-07,"Repair Technician (Residential Maintenance)","New Directions Housing Corporation",ndhc.org,"Nonprofit Organization Management","$15 - $20 an hour",,"Park Hill area)",Louisville,KY,"40210"
2023-01-09,"QMA - Qualified Medication Aide - 2nd shift extra $2.50-$3.50/hr","Franciscan Health Care Center",,,"$17.65 - $24.27 an hour",,,Louisville,KY,"40219"
2023-01-06,"Maintenance Technician","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care","$33.9k - $42.9k a year indeed est.",,,Louisville,KY,"40299"
2023-01-06,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Louisville,KY,"40218"
2023-01-06,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$26k - $32.9k a year indeed est.",,,Louisville,KY,"40299"
2023-01-09,"Accountant - Financial Reporting","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2023-01-08,"Customer Service Account Manager/Trainer",Coverall,,,,,,Louisville,KY,"40222"
2023-01-06,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Louisville,KY,"40218"
2023-01-08,"RN - Weekend Supervisor","Glen Ridge Health Campus",,,"$31.17 - $48.90 an hour",,,Louisville,KY,"40299"
2023-01-07,"Retail Sales Leader (full-time, Women's dept.)","The Orvis Company",orvis.com,Retail,"$44.7k - $56.6k a year indeed est.",,,Louisville,KY,""
2023-01-06,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.3k - $28.2k a year indeed est.",,,Louisville,KY,"40216"
2023-01-06,"Customer Service Representative/Sales","BIG O TIRES - POWERS INC",,,"$34,580 - $40,000 a year",,,Louisville,KY,"40272"
2023-01-09,"QMA - Qualified Medication Aide","The Willows at Springhurst",,,"$17.65 - $24.27 an hour",,,Louisville,KY,"40241"
2023-01-06,"Mental Health Tech - 7am-7pm, Full-Time - Central State Hospital","Central State Hospital - Louisville, KY",,,"$15 an hour",,,Louisville,KY,"40223"
2023-01-06,"Dialysis Nurse - RN","Franciscan Dialysis",,,"$67.2k - $85.1k a year indeed est.",,,Louisville,KY,"40219"
2023-01-06,Housekeepers,"Christian Care Communities",christiancarecommunities.org,"Hospital & Health Care",,,"Old Louisville area)",Louisville,KY,"40203"
2023-01-07,"Part Time Warehouse Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40214"
2023-01-07,"Retail Sales Leader (full-time, Men's dept.)","The Orvis Company",orvis.com,Retail,"$44.7k - $56.6k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Experienced Caregiver for In-Home Care","Elder Care 4 Families",,,"$13 - $17 an hour",,,Louisville,KY,""
2023-01-07,"Hot Side - Refrigeration Technician","Dynamic Air Solutions",,,"$65,000 - $120,000 a year",,,Louisville,KY,"40299"
2023-01-07,"Full Time Warehouse Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40214"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40291"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40291"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40291"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40291"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,,Louisville,KY,"40291"
2023-01-08,"QMA - Qualified Medication Aide","Glen Ridge Health Campus",,,"$17.65 - $24.27 an hour",,,Louisville,KY,"40299"
2023-01-06,Salesperson,"BIG O TIRES - POWERS INC",,,"$36,800 - $42,000 a year",,,Louisville,KY,"40272"
2023-01-08,"Clinical Education Specialist",AMR,anamariarodriguez.com,"Writing & Editing","$43.9k - $55.6k a year indeed est.",,"Merriwether area)",Louisville,KY,"40217"
2023-01-09,"RN - Registered Nurse - 3rd shift $2-$3.50/hr extra!","Franciscan Health Care Center",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40219"
2023-01-08,"RN - Registered Nurse","Glen Ridge Health Campus",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40299"
2023-01-08,"RN - Registered Nurse","Forest Springs Health Campus",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40245"
2023-01-09,"RN - Registered Nurse","The Willows at Springhurst",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40241"
2023-01-08,"QMA - Qualified Medication Aide","Forest Springs Health Campus",,,"$17.65 - $24.27 an hour",,,Louisville,KY,"40245"
2023-01-06,"Pharmacy Technician - 2nd Shift","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2023-01-06,"Financial Services Position – State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$45.2k - $57.2k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"In-Home Caregiver / HHA","Almost Family",fox.com,Entertainment,,,,Louisville,KY,"40218"
2023-01-06,"Agent's Executive Assistant - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40.8k - $51.7k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-08,"QMA - Qualified Medication Aide","Franciscan Health Care Center",,,"$17.65 - $24.27 an hour",,,Louisville,KY,"40219"
2023-01-07,"Front Desk/ Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$13 - $14 an hour",,,Louisville,KY,"40241"
2023-01-06,"Life/Health Insurance Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$45.2k - $57.2k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-06,"Products Representative - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$44.7k - $56.7k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-07,"Retail Eyewear Specialist",Visionworks,visionworks.com,Retail,,,,Louisville,KY,"40207"
2023-01-06,"Office Manager - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$46.4k - $58.8k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Third Key Retail",Visionworks,visionworks.com,Retail,"$26.4k - $33.4k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-06,"Auto tire and lube tech","BIG O TIRES - POWERS INC",,,"$36,800 - $41,200 a year",,,Louisville,KY,"40272"
2023-01-06,"Insurance Account Position - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$40,000 - $60,000 a year",,"Highlands area)",Louisville,KY,"40204"
2023-01-07,"Store Manager Trainee (FT)","Speedway - Region 67",,,"$25.4k - $32.1k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Assistant Office Manager - State Farm Agent Team Member","Gary Smith - State Farm Agent",,,"$42.6k - $54k a year indeed est.",,"Highlands area)",Louisville,KY,"40204"
2023-01-09,"RN - Registered Nurse - 2nd shift $3.50-$5/hr extra!","Franciscan Health Care Center",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40219"
2023-01-09,"Weekend RN - Registered Nurse","Franciscan Health Care Center",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40219"
2023-01-08,"RN - Registered Nurse","Franciscan Health Care Center",,,"$28.34 - $44.46 an hour",,,Louisville,KY,"40219"
2023-01-07,"Store Leader/Manager Trainee (FT)","Speedway - Region 67",,,"$30.1k - $38.1k a year indeed est.",,,Louisville,KY,""
