DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-30,"Test Technician","Applied Engineering, Inc",appliedengineering.com,"Electrical/Electronic Manufacturing","$50,000 - $70,000 a year",,"Westgate area)",Fargo,ND,"58103"
2022-10-03,"Attractions Attendant","Kingpinz Socail",,,"$13 - $14 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-10-01,"VA medical center","Sanford Federal Inc",,,"estimated $27.3k - $34.5k a year",,"Washington area)",Fargo,ND,"58102"
2022-10-01,"Med Aide","Caring Midwest",,,"from $20 an hour",,,Fargo,ND,""
2022-10-01,"Manufacturing Technician","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-01,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$90 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-01,"Rental Counter","Fargo Rentall",tentsandeventsrentall.com,Machinery,"$15 - $20 an hour",,"Stonebridge area)",Fargo,ND,"58104"
2022-10-01,"Technology Consultant","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $54.7k - $69.3k a year",,"Northport area)",Fargo,ND,"58102"
2022-10-01,"Construction Foreman","Innovative Basement Authority",innovativebasementauthority.com,Construction,"from $1,500 a week",,,Fargo,ND,"58102"
2022-10-01,Server,"Kingpinz Socail",,,"$9.50 - $35.00 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-10-03,"Restaurant Server","Mexican Village",,,"$15 - $30 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-10-01,"Manufacturing Assembler","Eastside Machine Company",eastsidemachine.com,Machinery,"estimated $29.8k - $37.8k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-10-02,"Delivery Driver - 01875","Domino's Pizza",,,"up to $900 a week",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-03,"Child Life Specialist - Emergency Department - SMCF","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Room Service Assistant - South University - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-10-03,"Unit Secretary - SMCF Operating Room - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Courier/Delivery Driver","Medical Express & Logistics, LLC",,,"$16.00 - $17.50 an hour",,,Fargo,ND,""
2022-10-01,"Social Services Case Manager","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $52,000 a year",,,Fargo,ND,"58103"
2022-10-01,"Construction Laborer-Installer","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $43.1k - $54.5k a year",,,Fargo,ND,"58102"
2022-10-02,"Leasing Consultant","River Rock Property",rrfargo.com,,"$16 - $19 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-10-02,"Coder, Hospital, Inpatient","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",Remote,,"Remote in Fargo",ND,"58104"
2022-10-01,"Dietary Clerk - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"estimated $25.2k - $31.8k a year",,,Fargo,ND,"58104"
2022-10-02,"Delivery Driver - 01860","Domino's Pizza",,,"up to $900 a week",,"Northport area)",Fargo,ND,"58102"
2022-10-01,"Head Coach & Community Manager - Fargo, ND",[solidcore],solidcore.co,"Health, Wellness & Fitness","$48,000 - $50,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-01,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-01,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
2022-10-01,"Armed Courier","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$16.10 an hour",,,Fargo,ND,"58102"
2022-10-01,"Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"estimated $36.8k - $46.6k a year",,,Fargo,ND,"58102"
2022-09-30,"Service Technician","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $46.5k - $58.9k a year",,,Fargo,ND,"58102"
2022-10-04,"Classic Car Restoration Technician","Intense Collision Center Inc",intensecollisioncenter.com,"Individual & Family Services","$16 - $28 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-10-01,Estimator,"Intense Collision Center Inc",intensecollisioncenter.com,"Individual & Family Services","from $18 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-10-03,"Financial Professional","New York Life",experiencehfs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-10-02,"NA inpatient - South University Orthopedics - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-10-03,"Front Desk Agent","Comfort Inn by Choice Hotels",,,"$15.50 - $16.00 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-01,"Branch Secretary (JL5780-8617)","Cleary Building Corp.",clearybuilding.com,Construction,"$17 - $19 an hour",,,Fargo,ND,""
2022-10-03,"Orthotist Prosthetist Resident - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-03,"Surgical Instrument Cleaning and Assembly - Sterile Processi...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-10-02,"Full Time Eyewear Specialist (Optician)","Shopko Optical",shopko.com,"Health, Wellness & Fitness",,,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-02,"RN Triage - Eating Disorders Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,,Fargo,ND,"58126"
2022-10-03,"Pathologists' Assistant - Fulltime Days","Sanford Health",siouxvalley.org,,"$41 - $57 a day",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Psychiatric Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $150,000 a year",,"Downtown area)",Fargo,ND,"58103"
2022-10-01,"entertainment Bar Assistant Manager","Golf Addiction",,,"estimated $34.9k - $44.1k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-02,"NA - Nursing Assistant Inpatient - South University Operatin...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-10-03,"Journeyman Electrical Technician","Denny's Electric, LLC",dennyselectricnd.com,,"$29 - $36 an hour",,,Fargo,ND,"58103"
2022-10-03,"RN Float - Resource Team","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Lead Room Service Assistant - South University - FT Evenings","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,,Fargo,ND,"58126"
2022-10-01,"Anesthesia Technician - Sanford Medical Center Anesthesia -...","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Child Life Specialist","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Security Officer - Security - FT Nights/ Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,,Fargo,ND,"58126"
2022-10-01,"Maintenance Assistant","River Rock Property",rrfargo.com,,"$19 - $22 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-10-01,"Registered Nurse (RN) - Outpatient","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $30 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-02,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Logistics Technician - Central Stores - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Orthotist Prosthetist, Certified - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$32.50 - $52.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-03,"RN - Registered Nurse - Occupational Medicine - FT Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,,Fargo,ND,"58102"
2022-10-03,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Home Health Caregiver","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","$15 - $18 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Laundry Attendant/Housekeeping","Sleep Inn & Suites Fargo",,,"$12 - $14 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"RN - Endoscopy Patient Education - Full Time","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-02,"Hotel Front Desk Agent: Night Auditor","Sleep Inn & Suites Fargo Medical Center",,,"$14 - $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Patient Care Technician - Children's Resource Team - Full Ti...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Member Support Specialist - Community Health Worker","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58103"
2022-10-02,"Path Tech - Sanford Medical Center - FT Night","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Associate Staffing Coordinator - Centralized Staffing","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-03,"RN - Registered Nurse - Patient Placement Specialist - FT We...","Sanford Health",siouxvalley.org,,"$32 - $48 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Silverstar Car Wash - Sheyenne - Cashier","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$13 - $15 an hour",,,Fargo,ND,""
2022-10-03,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-02,"Patient Access Rep - Eye Clinic -FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-02,"NA - Nursing Assistant - Patient Transport - Full Time - Day...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Lead Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-02,"Patient Access Representative - Float","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-03,"PCT - Patient Care Technician - Medical Mental Health - Sanf...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Pathology Technician - Sanford Medical Center - Full-Time","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Guest Service Representative","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$14 - $15 an hour",,,Fargo,ND,"58103"
2022-10-03,"RN - Registered Nurse - Medical Mental Health to ICU Career...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"EMT - Non Emergency Ambulance Transport (NEAT) | Fargo - Ful...","Sanford Health",siouxvalley.org,,"$15.71 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-10-01,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Hemodialysis Technician - Outpatient Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,,Fargo,ND,"58126"
2022-10-02,"General Manager - Optical","Shopko Optical",shopko.com,"Health, Wellness & Fitness",,,,Fargo,ND,"58103"
2022-10-01,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $30 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-02,"RN Registered Nurse - Urology Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-03,"RN Registered Nurse Triage - Pediatric Neurology and Sleep C...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-01,"Bar Restaurant/Team Member","Golf Addiction",,,"$15 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-03,"Environmental Services Technician - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-10-02,"Insurance Representative - Equip Billing Fargo - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-01,"Business Development Representative","BNG Team",,,"$17 - $18 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-01,"Rescue RN - Resource Team Float - Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-03,"Registered Nurse - Rehab Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-10-01,"Admissions Clinician (RN, MSW, MA) - Overnights","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $27 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-03,"Lead Food Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Long Term Care Pharmacy Technician-in-Training","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,,,,Fargo,ND,"58104"
2022-10-02,"RN - Registered Nurse - Operating Room - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Machine Operator/Assembler","Eastside Machine Company",eastsidemachine.com,Machinery,"estimated $29.8k - $37.8k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-10-01,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Silverstar Car Wash - Sheyenne - Wash Attendant","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$13 - $15 an hour",,,Fargo,ND,""
2022-10-03,"Physical Therapy Assistant - Home Health - FT","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-02,"Breakfast Attendant","Sleep Inn & Suites Fargo",,,"$12.00 - $14.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-10-02,"Fixed Wing Pilot - AirMed - FT Days / Nights /Weekends","Sanford Health",siouxvalley.org,,"$37.50 - $62.00 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2022-10-02,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"Registered Nurse - Urgent Care - Straight Weekends","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,,Fargo,ND,"58126"
2022-10-04,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-02,"Maintenance Technician II","Riverview Place",,,"$20.00 - $22.40 an hour",,"Bennett area)",Fargo,ND,"58104"
2022-10-03,"RN Registered Nurse - Hand Surgery Clinic - Full Time","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,,Fargo,ND,"58126"
2022-10-01,Housekeeper,"Holiday Inn Express",hiecliftonpark.com,Hospitality,"$14 - $15 an hour",,,Fargo,ND,"58103"
2022-10-02,"Store Sales Associate Full Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-10-02,"RN Trauma Med Surg Innovation Unit - Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Environmental Services Technician - FT | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"estimated $26.5k - $33.5k a year",,,Fargo,ND,"58104"
2022-10-01,"Lead Environmental Services Technician - FT Evenings","Sanford Health",siouxvalley.org,,"$16.50 - $22.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-10-03,"CCL - Clinical Care Leader RN - Orthopedics Unit","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,,Fargo,ND,"58126"
2022-10-02,"Assistant Manager -West Acres #0366","Forever 21",forever21.com,"Apparel & Fashion",,,"West Acres area)",Fargo,ND,"58103"
2022-10-02,"Subway Sandwich Artist","Sky Dine, Inc.",,,"estimated $23.5k - $29.7k a year",,"Hector International Airport area)",Fargo,ND,"58102"
2022-10-01,"Applied Behavior Analysis (ABA) Program Manager","Full Circle Pediatric Solutions",fullcirclepediatric.com,"Hospital & Health Care","estimated $39.4k - $50k a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Cardiac Sonographer - Echocardiology - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-30,"Hollister Co. - Key Holder, West Acres","Hollister Co. Stores",,,,,,Fargo,ND,""
2022-10-01,"Lead Room Service Assistant - Broadway Hospital -- FT Evenin...","Sanford Health",siouxvalley.org,,"$17.00 - $23.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-02,"Store Sales Associate Full Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$15 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-10-03,"Diagnostic Medical Sonographer/Maternal-Fetal Medicine","Sanford Health",siouxvalley.org,,"$29.00 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"NA - Nursing Assistant Inpatient (Straight Nights, Straight...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"RN Triage - Children's Southwest Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-10-01,"Athletic Trainer, Clinical","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-10-01,"Board Certified Behavior Analyst","Full Circle Pediatric Solutions",fullcirclepediatric.com,"Hospital & Health Care","$52,051 - $101,327 a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Child Care Teacher - Child Development Center - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"RN - Urgent Care - Straight Weekends","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,,Fargo,ND,"58126"
2022-10-03,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,"Registered Nurse - Interventional Radiology - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-01,"RN Triage - Children's Urgent Care Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-10-01,"Warehouse Janitorial Cleaner","ABM Business",,,"$15 - $16 an hour",,,Fargo,ND,""
2022-10-03,"RN, Registered Nurse - Family Birth Center","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Caterer -Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area)",Fargo,ND,"58102"
