DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"22-23 Primary School Teacher: PreK-4 (Next School Year)","KIPP Foundation",kipp.org,"Education Management","$40.2K ? $50.8K a year",,,"New Orleans",LA,""
2022-03-26,"DC Supervisor","Advance Auto Parts",advanceautoparts.com,Retail,,,"Bayou St. John area","New Orleans",LA,"70119"
2022-03-26,"NetOps Specialist","Zachary Piper Solutions",zacharypiper.com,"Information Technology & Services","$55,000 - $70,000 a year",,,"New Orleans",LA,""
2022-03-28,"Deloitte Studios Digital Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-27,"SAP Financial Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-26,"RN Navigator - Head/Neck Oncology","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Clinical Nurse Educator Outpatient Clinics","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"RN Manager of Case Management","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Uptown area","New Orleans",LA,"70115"
2022-03-26,"Assistant Transportation Manager - New Orleans, LA","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,"New Orleans",LA,""
2022-03-26,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Bayou Saint John area","New Orleans",LA,"70119"
2022-03-26,"SIU Hybrid Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Bayou Saint John area","New Orleans",LA,"70119"
2022-03-26,"Experienced Private Investigator","Force 1 Protection",neworleansprivateinvestigator.com,,"$25 - $35 an hour",,,"New Orleans",LA,""
2022-03-26,"Compliance Practitioner","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"HCV Program Coordiantor","LSU Health Sciences Center, N.O., School of Public...",,,"From $50,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-26,"Credit Manager","Crawford Electric",crawfordelec.com,Utilities,"$54.2K ? $68.6K a year",,,"New Orleans",LA,"70123"
2022-03-26,"Area Property Manager","COLUMBIA RESIDENTIAL",columbiares.com,"Real Estate","$65,000 - $75,000 a year",,,"New Orleans",LA,""
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"New Orleans",LA,""
2022-03-28,"Warehouse Supervisor","The Dupuy Group",dupuygroup.com,"Logistics & Supply Chain","$36K ? $45.6K a year",,"Pines Village area","New Orleans",LA,"70126"
2022-03-26,"Lead Trainer","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-27,"Branch Manager (Private Security)","Pinnacle Security & Investigation",securitybypinnacle.com,"Security & Investigations","Up to $75,000 a year",,"Central City area","New Orleans",LA,"70113"
2022-03-26,"Director of Human Resources","NEW ORLEANS COUNTRY CLUB",neworleanscountryclub.com,"Marketing & Advertising","$76K ? $96.2K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-27,"Patient Diagnosis Liaison- New Orleans, LA","Amplity Health",amplity.com,Pharmaceuticals,"$61.4K ? $77.8K a year",,,"New Orleans",LA,""
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Intake Coordinator - Home Infusion","InfuCare Rx",infucarerx.com,"Hospital & Health Care","$28K ? $35.4K a year",,,"New Orleans",LA,"70123"
2022-03-26,"Health Promotion Program Manager",HealthFitness,healthfitness.com,"Health, Wellness & Fitness","$35.7K ? $45.3K a year",,,"New Orleans",LA,""
2022-03-26,"Property Manager - Luxury Condominium and Class A Apartment...","Property One, Inc.",propertyone.com,"Real Estate","$52,000 - $65,000 a year",,"Central Business District area","New Orleans",LA,""
2022-03-27,"Operations Manager (Private Security)","Pinnacle Security & Investigation",securitybypinnacle.com,"Security & Investigations","Up to $65,000 a year",,"Central City area","New Orleans",LA,"70113"
2022-03-26,"Business Operations Supervisor","Southeast Louisiana AHEC",selahec.org,"Higher Education","$47.7K ? $60.5K a year",,,"New Orleans",LA,""
2022-03-26,"Lead Trainer","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-27,"Front of House Manager (Brennan's)","Ralph Brennan Restaurant Group",neworleans-food.com,Restaurants,"$39.3K ? $49.7K a year",,"French Quarter area","New Orleans",LA,"70130"
2022-03-26,"Operations Manager","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$13 - $17 an hour",,"Mid-City area","New Orleans",LA,"70119"
2022-03-28,"Housekeeping Supervisor","Hampton Inn New Orleans St. Charles",,,"$24.3K ? $30.7K a year",,,"New Orleans",LA,"70115"
2022-03-26,"Middle Years Principal/IB MYP Project Director","International High School of New Orleans",ihsnola.org,"Primary/Secondary Education","$65.3K ? $82.7K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-28,"Chef Partner","Swallow Decadent Brunch",swallowbrunch.com,,"$24,000 - $30,000 a year",,,"New Orleans",LA,""
2022-03-26,"Area Supervisor","Ross Dress for Less New Orleans",,,"$14 an hour",,,"New Orleans",LA,""
2022-03-26,"Materials Scientist",Advano,advano.io,Nanotechnology,"$86.3K ? $109K a year",,"Dillard area","New Orleans",LA,"70122"
2022-03-26,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Care Transition Coordinator","InfuCare Rx",infucarerx.com,"Hospital & Health Care","$49K ? $62K a year",,"Dillard area","New Orleans",LA,"70122"
2022-03-25,"Bartender - Cochon","Link Restaurant Group",linkrestaurantgroup.com,Restaurants,"$20.4K ? $25.8K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-27,"Full-Stack Software Developer","Bellwether Technology",belltec.com,"Information Technology & Services","$82K ? $104K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-27,"Front-End Software Developer","Bellwether Technology",belltec.com,"Information Technology & Services","$77.7K ? $98.3K a year",,"Central Business District area","New Orleans",LA,"70130"
2022-03-28,"RN - Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Warehouse Supervisor","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Supervisor Warehouse I","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"New Orleans",LA,""
2022-03-26,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Sales & Marketing Representative - Dairy Nutrition","Dairy MAX",dairymax.org,Dairy,"$69.5K ? $87.9K a year",,,"New Orleans",LA,""
2022-03-26,"Chest Pain Coordinator - Cath Lab","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Chest Pain Coordinator - Cath Lab","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Registered Nurse - Bone Marrow Transplant","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Registered Nurse ? Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Registered Nurse - Bone Marrow Transplant","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Registered Nurse ? Chemotherapy Infusion Suite","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"Assistant Food and Beverage Operations Manager","Marriott International, Inc",,,,,"French Quarter area","New Orleans",LA,"70130"
2022-03-26,"LPN- Nurse Aide Instructor","Nursing School",nursingschool.org,"Professional Training & Coaching","$21 - $25 an hour",,"US Naval Base area","New Orleans",LA,"70114"
2022-03-26,"Experienced Private Investigator","Force 1 Protection",neworleansprivateinvestigator.com,,"$25 - $35 an hour",,,"New Orleans",LA,""
2022-03-27,"Seeking a reliable and dependable lawncare and landscaping w...","Goodwin Lawncare & Landscaping LLC",,,"$15 an hour",,,"New Orleans",LA,""
2022-03-26,"NetOps Specialist","Zachary Piper Solutions",zacharypiper.com,"Information Technology & Services","$55,000 - $70,000 a year",,,"New Orleans",LA,""
2022-03-26,"Manager of Family Practice Clinic","Ochsner LSU Shreveport",,,"$53.7K ? $67.9K a year",,,Shreveport,LA,""
2022-03-28,"Dealer Relationship Manager - Chase Auto","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,Remote,,"Remote in Shreveport",LA,""
2022-03-26,"Cancer Registry Technician - Remote Opportunity","Ochsner LSU Shreveport",,,"$27.5K ? $34.9K a year",,,Shreveport,LA,""
2022-03-26,"Management Analyst III","City of Shreveport, LA",shreveportla.gov,"Government Administration","$3,458 a month",,,Shreveport,LA,""
2022-03-26,"Resident Project Representative","City of Shreveport, LA",shreveportla.gov,"Government Administration","$4,077 a month",,,Shreveport,LA,""
2022-03-26,"Manager of Strategic Academic Operations - N LA","Ochsner LSU Shreveport",,,"$95.3K ? $121K a year",,,Shreveport,LA,""
2022-03-26,"Operations Manager","Cowtown Materials, Inc.",cowtownmaterials.com,"Building Materials","$53.3K ? $67.5K a year",,"Queensborough area",Shreveport,LA,"71103"
2022-03-28,"Supervisor Buildings","City of Shreveport, LA",shreveportla.gov,"Government Administration","$2,823 a month",,,Shreveport,LA,""
2022-03-26,"Performance Improvement Coordinator - Stroke Program","Ochsner LSU Shreveport",,,"$37.7K ? $47.7K a year",,,Shreveport,LA,""
2022-03-26,"Manager of Center for Perinatal Medicine (MFM) - St. Mary's","Ochsner LSU Shreveport",,,"$54.7K ? $69.3K a year",,,Shreveport,LA,""
2022-03-26,"Donor Center Specialist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Queensborough area",Shreveport,LA,"71133"
2022-03-26,"Ochsner LSU Health Shreveport: Division Chief of Hematology/...","Ochsner LSU Shreveport",,,"$97.4K ? $123K a year",,"Caddo Heights, South Highlands area",Shreveport,LA,"71103"
2022-03-26,"Sterile Processing Technician - Central Sterile - Kings Hwy","Ochsner LSU Shreveport",,,"$27.4K ? $34.6K a year",,,Shreveport,LA,""
2022-03-26,"Safety Analyst - Safety/Risk Management - Kings Hwy","Ochsner LSU Shreveport",,,"$33.3K ? $42.1K a year",,,Shreveport,LA,""
2022-03-26,"RN Supervisor - Cardiology Clinic - Kings Hwy","Ochsner LSU Shreveport",,,"$65.2K ? $82.6K a year",,,Shreveport,LA,""
2022-03-26,"RN Supervisor - Neuro ICU - Kings Hwy","Ochsner LSU Shreveport",,,"$76.4K ? $96.8K a year",,,Shreveport,LA,""
2022-03-26,"Registered Nurse (RN) Case Manager - Cardiovascular Service...","Ochsner LSU Shreveport",,,"$68.3K ? $86.5K a year",,,Shreveport,LA,""
2022-03-26,"Registered Nurse (RN) - Aphaeresis Specialist - Bone Marrow...","Ochsner LSU Shreveport",,,"$62.8K ? $79.6K a year",,,Shreveport,LA,""
2022-03-26,"Sterile Processing Educator - Central Sterile - Kings Hwy","Ochsner LSU Shreveport",,,"$31K ? $39.2K a year",,,Shreveport,LA,""
2022-03-26,"LPN Supervisor - Primary Care Clinic","Ochsner LSU Shreveport",,,"$45.3K ? $57.3K a year",,,Shreveport,LA,""
2022-03-26,"Construction Project Manager - Facilities Development - St....","Ochsner LSU Shreveport",,,"$64.2K ? $81.4K a year",,,Shreveport,LA,""
2022-03-26,"Operations Manager","Gypsum Management & Supply, Inc.",gms.com,"Building Materials","$53.3K ? $67.5K a year",,"Queensborough area",Shreveport,LA,"71103"
2022-03-26,"Ochsner LSU Health Shreveport: Medical Director Hematology/O...","Ochsner LSU Shreveport",,,"$100K ? $127K a year",,"Caddo Heights, South Highlands area",Shreveport,LA,"71103"
2022-03-26,"Branch Manager","Gypsum Management & Supply, Inc.",gms.com,"Building Materials","$52.3K ? $66.3K a year",,"Queensborough area",Shreveport,LA,"71103"
2022-03-26,"LPN Care Coordinator - Emergency Medicine - Kings Hwy","Ochsner LSU Shreveport",,,"$34K ? $43K a year",,,Shreveport,LA,""
2022-03-26,"CenterWell- Physician-Shreveport, LA",CenterWell,patientfocusedcareers.com,,,,"Springlake-University Terrace area",Shreveport,LA,"71106"
2022-03-26,"Maintenance Shop Lead Tech","Republic Services",republicservices.com,"Environmental Services",,,,Shreveport,LA,"71129"
2022-03-26,"Registered Nurse (RN) Clinical Educator - Staff Development...","Ochsner LSU Shreveport",,,"$53K ? $67.2K a year",,,Shreveport,LA,""
2022-03-26,"Branch Manager","Cowtown Materials, Inc.",cowtownmaterials.com,"Building Materials","$52.3K ? $66.3K a year",,"Queensborough area",Shreveport,LA,"71103"
