DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Equipment Operator I (M) 1st Shift - 617 - Sewer Maintenance","City of Wichita",wichita.gov,"Government Administration","estimated $32.7k - $41.5k a year",,,Wichita,KS,"67202"
2022-09-03,"Patient Coordinator","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-09-04,"Memory Care Program Assistant","Brookdale East Wichita",,,,,,Wichita,KS,"67206"
2022-09-04,"Warehouse Cleaner","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-09-05,"Sales Manager Trainee","Ozone Roofing",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2022-09-03,"Lot Attendant","MIDWEST KIA",midwestkia.com,Automotive,"estimated $20.7k - $26.3k a year",,,Wichita,KS,"67209"
2022-09-03,"Customer Service Representative","Halls Culligan Water",,,,,,Wichita,KS,"67226"
2022-09-04,"Spa Coordinator/Receptionist","Remedy Spa",,,"$10 - $12 an hour",,"College Hill area)",Wichita,KS,"67208"
2022-09-03,"Registered Nurse FT Hospice Home Visits Vehicle/Fuel Provide...","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,,Wichita,KS,"67226"
2022-09-03,"Retail Buyer Trainee","Uptown Cheapskate Wichita",,,"$10 an hour",,,Wichita,KS,"67205"
2022-09-04,"Customer Service Representative","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-04,"LPN 3 12 hour shifts","Good Shepherd Hospice",,,"estimated $42.6k - $54k a year",,,Wichita,KS,"67206"
2022-09-05,"Field Sales Consultant","Ozone Roofing",,,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-09-05,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Mathnasium Learning Center Director","Mathnasium (ID: 3500501)",,,"$42,000 - $50,000 a year",,,Wichita,KS,"67206"
2022-09-03,"Laundry Attendant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-09-05,"Evening Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-09-03,"Customer Success Manager - Inside Sales","Alltite, Inc",alltite.com,"Renewables & Environment","from $22 an hour",,"Mcadams area)",Wichita,KS,"67214"
2022-09-05,"Outside Sales Representative","Ozone Roofing",,,"$65,000 - $95,000 a year",,,Wichita,KS,""
2022-09-05,"Daytime Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-09-05,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
2022-09-03,"Food Service Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $21.6k - $27.4k a year",,,Wichita,KS,"67212"
2022-09-04,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-09-03,"Room Attendant","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-09-05,"Entry Level Sales Representative","Ozone Roofing",,,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-09-04,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-09-03,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-09-03,"Laboratory Technician (Full Time - Nights)","Cardinal Health",cardinalhelath.com,,,,"Central area)",Wichita,KS,"67214"
2022-09-03,"Medical Records Technician","Hunter Health",,,,,,Wichita,KS,"67202"
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Wichita,KS,""
2022-09-03,"Subway® Sandwich Artist",Subway,subway.com,Restaurants,,,,Wichita,KS,""
2022-09-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Wichita",KS,""
2022-09-05,"Evening Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-09-03,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Wichita,KS,"67210"
2022-09-04,Handyman/Maintenance,"Expertology Consultants",,,"$14 - $25 an hour",,,Wichita,KS,"67208"
2022-09-03,"LPN M-F 1st","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$24 an hour",,,Wichita,KS,"67209"
2022-09-03,"Fitness Studio Marketer, Admin & Customer Service Profession...",GoTimeTraining,,,"from $16 an hour",,,Wichita,KS,"67206"
2022-09-04,"Delivery Driver (Harry and Rock rd)",Domino's,,,"$18 - $22 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Recovery and Inventory Specialist","CCFI. LLC",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-09-03,"Event Services Manager","Hyatt Regency Wichita",,,"$22 - $26 an hour",,,Wichita,KS,"67202"
2022-09-03,"Rooms Houseman","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-09-03,"Territory Sales Representative-EPSI Masking Company",Amtraco,,,"$53,000 - $60,000 a year",,,Wichita,KS,""
2022-09-03,"Transportation Officer","Correctional Solutions Group, LLC",,,"$14 an hour",,"Central area)",Wichita,KS,"67214"
2022-09-03,"Medical Office Coordinator","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Wichita,KS,"67226"
2022-09-04,"Mortuary Service Removal Technician","Speer Family Mortuary Services",,,"from $15 an hour",,"Central area)",Wichita,KS,"67214"
2022-09-03,"Customer Service Representative - State Farm Agent Team Memb...","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$40,000 - $50,000 a year",,"Hilltop area)",Wichita,KS,"67218"
2022-09-03,"Hospice Nurse","Angels Care Hospice",angelscarehospice.com,"Hospital & Health Care","estimated $56.7k - $71.9k a year",,,Wichita,KS,"67226"
2022-09-04,Dispatcher,"Brundage Bone Concrete Pumping",brundagebone.com,Construction,"$18 - $23 an hour",,,Wichita,KS,"67219"
2022-09-05,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-09-03,Custodian/Janitor,WAEI,kwaei.com,,"$10 - $12 an hour",,,Wichita,KS,"67211"
2022-09-05,"Catering Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-09-03,"Insurance Staff Position - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-03,"Server - Harvest Restaurant & Bar","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-09-03,"Patient Coordinator","EyeCare Partners",,,"estimated $28.9k - $36.7k a year",,,Wichita,KS,""
2022-09-03,"Plumbing Helper","Brand Plumbing, Inc",,,"from $15 an hour",,,Wichita,KS,"67215"
2022-09-03,"Customer Relations Representative - State Farm Agent Team Me...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-03,"Environmental Services - Janitorial 1st shift",Ketch,ketch.org,"Individual & Family Services","estimated $24.8k - $31.4k a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-09-04,"Dishwasher (Evenings)","Chick-fil-A | West Wichita",,,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67205"
2022-09-03,"Field Service Technician - Wichita","Lift Truck Center, Inc.",,,"$20 - $30 an hour",,"Southwest Village area)",Wichita,KS,"67215"
2022-09-03,"Medical Account Executive","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-09-03,Production/Assembly,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $23.8k - $30.2k a year",,,Wichita,KS,"67226"
2022-09-03,"Fine Jewelry Sales Associate","Burnell's Fine Jewelry and Design",burnells.com,Retail,"from $15 an hour",,,Wichita,KS,"67206"
2022-09-05,"Individual Support Specialist",Heartspring,heartspring.org,"Nonprofit Organization Management","from $15 an hour",,,Wichita,KS,""
2022-09-03,Porter,"Eddy's Volvo",eddysvolvocarsofwichita.com,Automotive,"from $11 an hour",,,Wichita,KS,"67226"
2022-09-07,"Entry Level Janitor (Full Time)","Harris' Dream Clean, LLC",,,"from $12 an hour",,"Fabrique area)",Wichita,KS,"67218"
2022-09-03,"Part Time/Full time - Evening Cleaning Position - Colwich &...",BuzzClean,buzzclean.com,"Facilities Services","$12 - $14 an hour",,"Northwest Big River area)",Wichita,KS,"67203"
2022-09-04,"Kitchen Team Member (Mornings/Afternoons)","Chick-fil-A | West Wichita",,,"$9 - $13 an hour",,,Wichita,KS,"67205"
2022-09-03,"Quality Assurance Production Lead","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $33.8k - $42.8k a year",,,Wichita,KS,"67226"
2022-09-03,"Event Setup Houseperson","Hyatt Regency Wichita",,,"$10 an hour",,,Wichita,KS,"67202"
2022-09-03,"Embroidery Machine Operator","Gear For You",,,"from $12 an hour",,,Wichita,KS,"67206"
2022-09-03,"Motorsports Technician","Jay Hatfield Motorsports of Wichita",,,"estimated $36.2k - $45.8k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Lawn Care Technician","Amazing Green Services",,,"estimated $25.2k - $31.8k a year",,,Wichita,KS,""
2022-09-04,Detailer/Porter,"MobilityWorks and Driverge",mobilityworks.com,Automotive,"estimated $24k - $30.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-05,"Shift Leader","Chick-fil-A | K96 and Greenwich",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-09-04,"Retail Associate","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-04,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
2022-09-04,"Back of House Team Member DISHWASHER (EVENING SHIFT)","Torchy's Tacos",torchystacos.com,Restaurants,"from $13 an hour",,,Wichita,KS,"67206"
2022-09-03,"Front office/Insurance Coordinator","Resolutions Therapy",,,"$13 - $15 an hour",,,Wichita,KS,"67212"
2022-09-04,BAKER,"Great Harvest Bread Company",greatharvestkalispell.com,"Food & Beverages","$12 - $13 an hour",,,Wichita,KS,"67208"
2022-09-04,"Assistant Manager","SHBC Hopitality",,,"$14 an hour",,,Wichita,KS,"67202"
2022-09-03,"Brand Ambassador, Full Time","Auburn Spirits, LLC",,,"$11 - $14 an hour",,,Wichita,KS,"67235"
2022-09-04,"Front of House Team Member","Torchy's Tacos",torchystacos.com,Restaurants,"$12 an hour",,,Wichita,KS,"67206"
2022-09-03,"Sales Associate, Salesperson, Sales Worker, customer service...","Ampcus Inc.",,,"$14.50 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-04,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-09-03,"Customer Service Representative - State Farm Agent Team Memb...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-03,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-09-04,Optician,"H. L. Bumgardner, OD",,,"$15 - $17 an hour",,"Southwest area)",Wichita,KS,"67213"
2022-09-04,"Registered Nurse Pediatrics","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-04,"Landscape Technician","Amazing Green Services",,,"estimated $26.5k - $33.5k a year",,,Wichita,KS,""
2022-09-03,"Full Time Key Holder","Boot Barn",bootbarn.com,Retail,"estimated $23.6k - $29.8k a year",,,Wichita,KS,"67209"
2022-09-03,"Front of House Manager","Maple Street Pizza Company",,,"$40,000 - $45,000 a year",,,Wichita,KS,"67235"
2022-09-04,"Sales Associate","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-03,"Account Manager - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-04,"Surgical RN Weekend Charge","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-04,LPN,"Good Shepherd Hospice",,,"estimated $42.4k - $53.6k a year",,,Wichita,KS,"67206"
2022-09-03,"Medication Services Technician/ Med Aide","Chisholm Place",chisholmplace.com,,"$16.00 - $18.50 an hour",,,Wichita,KS,"67206"
2022-09-04,"Account Manager/Collections","RNR Tire Express",,,"$30,000 - $45,000 a year",,"Orchard Breeze area)",Wichita,KS,"67213"
2022-09-03,"Inventory Control Specialist","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$18 - $21 an hour",,,Wichita,KS,"67209"
2022-09-03,"Host/Hostess - Harvest Restaurant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-09-03,"PICU Registered Nurse","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-04,"Automotive Lower Bay Technician","Jiffy Lube",utahlube.com,Automotive,"$12 - $15 an hour",,,Wichita,KS,"67208"
2022-09-04,"Guest Service Sales Associate","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-03,"Insurance Account Representative - State Farm Agent Team Mem...","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-03,"Maintenance Technician – Homes and buildings 1st shift",Ketch,ketch.org,"Individual & Family Services","estimated $28.3k - $35.9k a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-09-04,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,"Southwest area)",Wichita,KS,"67213"
2022-09-03,"Restaurant/Bar Supervisor","Hyatt Regency Wichita",,,"$15 an hour",,,Wichita,KS,"67202"
2022-09-05,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$15 an hour",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-09-04,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,,Wichita,KS,"67206"
2022-09-04,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,,Wichita,KS,"67226"
2022-09-03,"Speech Language Pathologist","Rainbows United, Inc.",rainbowsunited.org,"Individual & Family Services","estimated $55.4k - $70.2k a year",,,Wichita,KS,"67205"
2022-09-04,"Wax Specialist","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-03,"Office Representative - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-03,"Account Representative - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,"$27,000 - $100,000 a year",,,Wichita,KS,"67206"
2022-09-03,"Private Duty LPN or RNs","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","estimated $42.9k - $54.3k a year",,,Wichita,KS,"67226"
2022-09-03,"EMT (Full-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15.46 - $18.70 an hour",,,Wichita,KS,"67209"
2022-09-03,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-09-03,"Fitness Studio Marketer, Admin & Customer Service Profession...",GoTimeTraining,,,"from $16 an hour",,,Wichita,KS,"67206"
2022-09-04,"Delivery Driver (Harry and Rock rd)",Domino's,,,"$18 - $22 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Staff Assistant - State Farm Agent Team Member","David Curry - State Farm Agent",davidwcurry.com,Insurance,,,,Wichita,KS,"67206"
2022-09-05,"Scooter's Coffee - Assistant Manager","Scooter's Coffee",,,"$14 - $16 an hour",,,Wichita,KS,"67209"
2022-09-05,"Dishwasher - Lavaplatos","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-09-03,Custodian/Janitor,WAEI,kwaei.com,,"$10 - $12 an hour",,,Wichita,KS,"67211"
2022-09-05,"Catering Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-09-04,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12.50 - $15.00 an hour",,,Wichita,KS,"67226"
2022-09-03,"Retail Sales Associate","Uptown Cheapskate Wichita",,,"$10 an hour",,,Wichita,KS,"67205"
2022-09-04,"Dishwasher (Evenings)","Chick-fil-A | West Wichita",,,"estimated $20.3k - $25.7k a year",,,Wichita,KS,"67205"
2022-09-04,Cashier,"Chick N Max",chicknmax.com,"Food & Beverages","$10 - $15 an hour",,"Sunflower area)",Wichita,KS,"67213"
2022-09-03,"Part Time/Full time - Evening Cleaning Position - Colwich &...",BuzzClean,buzzclean.com,"Facilities Services","$12 - $14 an hour",,"Northwest Big River area)",Wichita,KS,"67203"
2022-09-04,"Kitchen Team Member (Mornings/Afternoons)","Chick-fil-A | West Wichita",,,"$9 - $13 an hour",,,Wichita,KS,"67205"
2022-09-03,"Embroidery Machine Operator","Gear For You",,,"from $12 an hour",,,Wichita,KS,"67206"
2022-09-03,"Brand Ambassador, Part-time","Auburn Wine & Spirits, LLC",,,"$11 - $14 an hour",,,Wichita,KS,"67206"
2022-09-04,"Crew Member","Papa John's",papajohns.com,Restaurants,"$12 an hour",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-09-05,"Shift Leader","Chick-fil-A | K96 and Greenwich",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-09-04,"Retail Associate","European Wax Center",envyaz.com,,,,,Wichita,KS,"67205"
2022-09-04,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
2022-09-03,"Team Member","Chuck & Don's",,,"$13.50 - $15.00 an hour",,,Wichita,KS,"67212"
2022-09-04,BAKER,"Great Harvest Bread Company",greatharvestkalispell.com,"Food & Beverages","$12 - $13 an hour",,,Wichita,KS,"67208"
2022-09-03,"Waitstaff (PT)","Lolas Bistro",lolas-bistro.com,,"estimated $22.9k - $28.9k a year",,,Wichita,KS,"67206"
2022-09-04,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-09-03,"Clinical Psychologist - MDE- Wichita, KS","Matrix Providers",,,"$43.75 - $55.00 an hour",,,Wichita,KS,"67226"
2022-09-03,"AM Breakfast Attendant - Hampton Inn by Hilton Wichita North...","HCW MANAGEMENT CONSULTANTS LLC",hcwdevelopment.com,"Management Consulting","$13 an hour",,,Wichita,KS,"67205"
2022-09-04,Optician,"H. L. Bumgardner, OD",,,"$15 - $17 an hour",,"Southwest area)",Wichita,KS,"67213"
2022-09-04,"PACU Nurse Part-Time","Surgicare Wichita",,,,,,Wichita,KS,"67226"
