DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Maintenance Technician - Seattle WA, $20.00","Coast Property Management",coastmgt.com,"Real Estate","$20 an hour",,,Seattle,WA,""
1970-01-01,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.31 an hour",,,Seattle,WA," 98168"
1970-01-01,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Bitter Lake area)",Seattle,WA," 98133"
1970-01-01,"Property Accountant - Remote","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,Remote,,"Remote in Seattle",WA,""
1970-01-01,"CLINICAL LABORATORY TECHNICIAN LEAD (FULL-TIME, DAY SHIFT)","University of Washington",washington.edu,"Higher Education","$4,066 - $5,822 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"DSHS ESA Public Benefits Specialist","State of Washington Dept. of Social and Health...",,,"$37,728 - $59,688 a year",,,Seattle,WA,""
1970-01-01,"Sales Associate",Fastenal,fastenal.com,Wholesale,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,"Queen Anne area)",Seattle,WA," 98119"
1970-01-01,"Customer Service Specialist II - Property Tax","King County",kingcounty.gov,"Government Administration","$45,822 - $58,365 a year",,,"Hybrid remote in Seattle",WA,""
1970-01-01,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Security Flex Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"MEDICAL ASSISTANT - ENDOSCOPY (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$21.67 - $31.00 an hour",,"University District area)",Seattle,WA," 98195"
1970-01-01,"IT Technician (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $41.9k ? $53.1k a year",,,Seattle,WA,""
1970-01-01,"Regulatory Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Eating Disorder Technician","The Emily Program",emilyprogram.com,"Mental Health Care","estimated $31.9k ? $40.5k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,Server,"Astra Hotel Seattle",,,"estimated $25.4k ? $32.2k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"SunSetter - Retractable Awnings Installer - Seattle, WA","Springs Window Fashions",springswindowfashions.com,"Consumer Goods",,,,Seattle,WA,""
1970-01-01,"SunSetter - Retractable Awnings Installer - Seattle, WA","Springs Window Fashions",springswindowfashions.com,"Consumer Goods",,,,Seattle,WA,""
1970-01-01,"Laboratory Assistant III, Research GMP","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Cleveland HS - Spanish Teacher/1 Year Leave Replacement - 1....","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Commercial Account Executive - Healthcare & Life Sciences",Salesforce,covidi.com,"Computer Software","$71,000 a year",,,Seattle,WA,""
1970-01-01,Accountant,"PCL Construction",pcl.com,Construction,,,,Seattle,WA,""
1970-01-01,"Commercial Account Executive - Healthcare & Life Sciences",Salesforce,covidi.com,"Computer Software","$71,000 a year",,,Seattle,WA,""
1970-01-01,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate","estimated $33.2k ? $42k a year",,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Service Technician - Dexter Lake Union","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
1970-01-01,"Dental Assistant - Rainier Beach (.75 FTE)","Neighborcare Health",neighborcare.org,"Hospital & Health Care","estimated $45.5k ? $57.5k a year",,"North Beacon Hill area)",Seattle,WA," 98144"
1970-01-01,"Medical Assistant Float 5%-Family Medicine",Optum,optuminc.com,,,,,Seattle,WA," 98104"
1970-01-01,"Leschi Elementary, Preschool Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Dental Assistant","MOSAIC DENTAL COLLECTIVE LLC",,,"$18 - $27 an hour",,,Seattle,WA,""
1970-01-01,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
1970-01-01,"Materials Handler- Evenings/Nights","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Lab Assistant - General Lab","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Associate - Audit (HYBRID)","Miller Kaplan",,,"estimated $55.2k ? $70k a year",,,Seattle,WA,""
1970-01-01,"Research Scientist I - EX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Loss Prevention Coordinator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Patient Sitter - Float Pool Ch Sitters","Swedish Health Services",,,,,,Seattle,WA," 98122"
1970-01-01,"Plastic Surgeon",Optum,optuminc.com,,,,"First Hill area)",Seattle,WA," 98104"
1970-01-01,"Dialysis Technician II","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area)",Seattle,WA," 98122"
1970-01-01,"Lowell Elementary, English Language Learner Teacher - 1.0 FT...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Cardiopulmonary Perfusionist - Surgery (1. 0 FTE, day shift)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"SW/App/Cloud Tech Support Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Certified / Registered Behavior Technician ( CBT / RBT )","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","up to $26 an hour",,,Seattle,WA,""
1970-01-01,Microbiologist,"King County",kingcounty.gov,"Government Administration","$59,426 - $75,317 a year",,"First Hill area)",Seattle,WA," 98104"
1970-01-01,"Washington Middle School - Academic Intervention Specialist...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,Bartender,"Astra Hotel Seattle",,,"estimated $22.9k ? $29.1k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Operations Manager",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"Infant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Commercial Escrow Assistant","First American",firstgroup.co,,,,,Seattle,WA,""
1970-01-01,"Finance Operations Analyst - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Seattle",WA," 98103"
1970-01-01,"Lab Assistant-UZ805K",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"Specialist, Marketing PMO","Accolade, Inc.",accolade.com,"Health, Wellness & Fitness","estimated $47.2k ? $59.8k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Quality Assurance Specialist I, GMP Manufacturing","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,,Seattle,WA," 98168"
1970-01-01,"Medical Assistant II - Swed Neuro Cerebrovascular Ctr","Swedish Health Services",,,,,,Seattle,WA," 98122"
1970-01-01,"Maintenance II - Patrick Place Apartments",CCSWW,ccsww.org,"Nonprofit Organization Management","estimated $39.4k ? $49.8k a year",,"First Hill area)",Seattle,WA," 98104"
1970-01-01,"Research Technician II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Financial Management Trainee",Graybar,graybar.com,Wholesale,,,,Seattle,WA," 98127"
1970-01-01,"Queen Anne Elementary - Kindergarten Teacher (Leave Replacem...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Oncology Sales Specialist - Seattle, WA - 2679552",IQVIA,iqvia.com,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Short-Term NP-PRN Traveler Assignment","Matrix Medical Network",matrixmedical.com,,,,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Social Services Specialist - Days/Eves PBMU","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Patient Sitter - Float Pool Ch Sitters","Swedish Health Services",,,,,,Seattle,WA," 98122"
1970-01-01,"Business Analytics - Junior Product Manager - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Financial Statement Automation Accountant","King County",kingcounty.gov,"Government Administration","$86,840 - $110,074 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Pediatric Blood and Marrow Transplantation (BMT)/Immunothera...","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Service Custodian","Legacy Partners",legacypartners.com,"Real Estate","estimated $32k ? $40.6k a year",,"Fairmount Park area)",Seattle,WA," 98116"
1970-01-01,"Registered Nurse (Mental Health Outpatient)","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,"North Beacon Hill area)",Seattle,WA," 98108"
1970-01-01,"Eating Disorder Technician","The Emily Program",emilyprogram.com,"Mental Health Care","estimated $31.9k ? $40.5k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area)",Seattle,WA," 98144"
1970-01-01,"Fellow - Physician Assistant, Neonatology","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"RN Clinic - Multiple Sclerosis Center","Swedish Health Services",,,,,,Seattle,WA," 98122"
1970-01-01,"Case Mgr RN - Kitsap and Pierce County, WA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Salesforce Marketing Cloud Solution Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Rainier Beach HS - Spanish Teacher - 1.0FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Washington Middle School - Language Arts and Social Studies...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Audit Associate II","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Eating Disorder Technician","The Emily Program",emilyprogram.com,"Mental Health Care","estimated $31.9k ? $40.5k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $48.2k ? $61k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Social Worker",Optum,optuminc.com,,,,,Seattle,WA," 98104"
1970-01-01,"Wellness Nurse","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $54.3k ? $68.7k a year",,,Seattle,WA,""
1970-01-01,"Research Scientist I - EX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Research Scientist I - EX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Licton Springs K-8 - Middle School Math and Science Teacher...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Wellness Nurse","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $54.3k ? $68.7k a year",,,Seattle,WA,""
1970-01-01,"CL A Drivers (Trainees Welcome)-Dedicated Regional-Home Wkly...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$800 a week",,"Ballard area)",Seattle,WA," 98107"
1970-01-01,"Case Manager RN - Skagit, Whatcom, and Snohomish County, WA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Full-time and Part-time Teachers at Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Social Services Specialist - PBMU - Nights","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Full-time and Part-time Teachers at Seattle KinderCare - Now...","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Olympic View Elementary, Kindergarten Teacher - 1.0FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Infant Teacher - Now Hiring","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Infant Teacher - Now Hiring","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"RN - Acute Care","Swedish Health Services",,,,,,Seattle,WA," 98107"
1970-01-01,"Seattle World School - Math Teacher/1 Year Leave Replacement...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Cleveland HS - Humanities Teacher - 1.0","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Aki Kurose MS - Language Arts Teacher - 1.0","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Registered Nurse - Craniofacial Clinic","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Washington Middle School - Math Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Full-time and Part-time Teachers at Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Infant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"McDonald International Elementary - Grade 2 English/Spanish...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Denny International Middle School - Math Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Dearborn Park Intl Elementary - Dual Immersion Spanish Prima...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Dearborn Park Intl Elementary - Kinder / 1st Grade Teacher -...","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"Customer Service Associate","Seattle Goodwill",evergreengoodwill.org,"Nonprofit Organization Management","estimated $29.9k ? $37.9k a year",,"Ravenna - U District area)",Seattle,WA," 98105"
