DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
19-02-2022,"Human Resource Consultant","State of Washington",,,,Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Overnight Crew Member","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching",,,,Seattle,WA,""
22-02-2022,"Technical/Customer Support Representative","Concord Technologies",concord.net,"Computer Software",,Remote,,"Remote in Seattle",WA,""
22-02-2022,"Grounds Crew Member","Seattle Tree Care",seattletreecare.org,"Environmental Services","$22 - $26 an hour",,"Interbay area",Seattle,WA,"98199"
22-02-2022,"Security Specialist","SRC Private Security, LLC",,,"$26 - $30 an hour",,,Seattle,WA,""
22-02-2022,"Office Assistant","SMITH FREED & EBERHARD PC",smithfreed.com,"Law Practice",,,"Downtown area",Seattle,WA,"98161"
20-02-2022,"Maintenance (Full-Time)",Cubesmart,cubesmart.com,"Real Estate",,,"Ballard area",Seattle,WA,"98107"
22-02-2022,"BUDTENDERS WANTED - Shoreline","A Greener Today",agreenertoday.com,"Writing & Editing","$16 - $17 an hour",,,Seattle,WA,"98133"
22-02-2022,"Team Member","Five Guys Burgers & Fries",,,"$17.27 - $20.00 an hour",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Outside Sales Representative","The Partner Group",thepartnersgroup.com,Insurance,"$50,000 - $100,000 a year",,,Seattle,WA,""
22-02-2022,"Store Associate","The UPS Store",theupsstorelocal.com,Printing,"$16.50 - $18.00 an hour",,"Interbay area",Seattle,WA,"98119"
22-02-2022,"Lobby Receptionist (Sun & Mon 9AM-9PM)","Kent Services",,,"$19 an hour",,"Denny Triangle area",Seattle,WA,"98101"
20-02-2022,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"House Cleaners $24-32hr+Tips+Benefits! Work/Life Balance + H...","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$24 - $32 an hour",,"Victory Heights area",Seattle,WA,"98125"
20-02-2022,"Warehouse/Driver Associate",Lime,li.me,"Information Technology & Services","From $19 an hour",,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"DSG Field Support Representative","Copiers Northwest Inc",copiersnw.com,"Business Supplies & Equipment","$20 - $22 an hour",,"Westlake area",Seattle,WA,"98109"
21-02-2022,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Seattle,WA,""
19-02-2022,"Maintenance Sales (Outside Sales)","Trotter & Morton Group of Companies",trotterandmorton.com,Construction,"From $100,000 a year",,,Seattle,WA,"98168"
20-02-2022,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Capitol Hill area",Seattle,WA,"98102"
22-02-2022,"Business Service Center Specialist","Swiss Post Solutions Inc",,,,,"South Lake Union area",Seattle,WA,"98109"
20-02-2022,"Fitness Sales Counselor","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Team Member","Five Guys Burgers & Fries",,,"$17.27 - $20.00 an hour",,"Maple Leaf area",Seattle,WA,"98125"
20-02-2022,"House Attendant-Night","Hotel 1000",,,,,,Seattle,WA,"98104"
22-02-2022,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$20 - $25 an hour",,,Seattle,WA,""
22-02-2022,"Supervisor - Production & Warehouse Operations","Seattle Goodwill",evergreengoodwill.org,"Nonprofit Organization Management",,,"Mount Baker area",Seattle,WA,"98144"
20-02-2022,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,,Seattle,WA,"98188"
22-02-2022,"Team Member","The Halal Guys",halalguystoronto.com,,"Up to $22 an hour",,"South Lake Union area",Seattle,WA,"98109"
22-02-2022,"Office Administrator","Foodz Catering",,,"$42,000 - $48,000 a year",,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"Catering Sales Coordinator","Sodexo Live! at Seattle Mariners",,,"$28 an hour",,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Shipping and Receiving Clerk","Seattle MINI",seattlemini.com,Automotive,"$18 - $21 an hour",,"Meadowbrook area",Seattle,WA,"98125"
22-02-2022,"Retail Sales Associate","Soaring Heart Natural Bed Co.",soaringheart.com,Furniture,"$20 - $21 an hour",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Financial Services Position ? State Farm Agent Team Member","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$50,000 - $60,000 a year",Remote,,"Remote in Seattle",WA,""
20-02-2022,"Fitness Sales Counselor","City Sports Clubs",,,"$32,000 - $42,000 a year",,,Seattle,WA,"98188"
22-02-2022,"Team Member",PlayDate,play.date,"Individual & Family Services","$17 - $18 an hour",,"South Lake Union area",Seattle,WA,"98109"
20-02-2022,"Customer Service Representative","Dal-Tile Corp.",daltile.com,"Building Materials","$21 - $27 an hour",,,Seattle,WA,""
20-02-2022,"Front Desk Agent/Concierge",ONQUEST,onquestapp.com,Hospitality,,,,Seattle,WA,"98104"
21-02-2022,"Team Member","The Halal Guys",halalguystoronto.com,,"Up to $22 an hour",,"Pioneer Square area",Seattle,WA,"98104"
21-02-2022,"Overnight Field Operations Supervisor","Wheels Labs, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Insurance Account Representative - State Farm Agent Team Mem...","Jeff Kalvelage - State Farm Agent",jeffkinsurance.com,,"$18 - $21 an hour",,"Fremont area",Seattle,WA,"98103"
22-02-2022,"Team Member - Full Time","The UPS Store #1277",,,,,,Seattle,WA,"98133"
21-02-2022,"Shipping and Receiving Associate","Kroesen's Uniforms",,,"$15 - $20 an hour",,"Industrial District area",Seattle,WA,"98134"
19-02-2022,"Employee Records Clerk","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$23 an hour",Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Delivery Driver","R & K Foods, Inc. Wholesale Natural Foods",,,"$20 - $22 an hour",,,Seattle,WA,""
20-02-2022,"Guest Services Representative","Krispy Kreme - North Seattle",,,,,,Seattle,WA,"98133"
20-02-2022,"Vegan Restaurant Help","Galaxy Rune",,,"From $17 an hour",,"Fremont area",Seattle,WA,"98103"
22-02-2022,"Tour Bus Operator, Hop-On, Hop-Off Sightseeing","City Sightseeing and Gray Line Seattle",,,"$20 - $23 an hour",,,Seattle,WA,""
22-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Seattle,WA,""
22-02-2022,"Outside Sales Representative","Swipe Pay",,,"$90,000 - $175,000 a year",,"Belltown area",Seattle,WA,"98121"
22-02-2022,"Test Automation Developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Seattle,WA,""
22-02-2022,"Document Imaging/Scan Specialist","Spectrum Information Services NW, Inc.",sisnwinc.com,"Information Technology & Services","From $17.27 an hour",,"North Delridge area",Seattle,WA,"98106"
22-02-2022,"Kitchen Staff","Taki?s Mad Greek",,,"From $20 an hour",,"Whittier Heights area",Seattle,WA,"98117"
22-02-2022,"E-Bike Paint Technician (FT)","Wheels Labs, Inc.",,,,,,Seattle,WA,""
20-02-2022,"Produce Coordinator","Puget Consumers Co-Op",,,"From $25.30 an hour",,"Central District area",Seattle,WA,"98122"
22-02-2022,"In-Market Sales","City Sightseeing and Gray Line Seattle",,,,,,Seattle,WA,""
20-02-2022,"Gym Staff","City Sports Clubs",,,"$32,000 - $38,000 a year",,,Seattle,WA,"98188"
20-02-2022,"Urban Designer / Community Planner (Entry-Level)","MAKERS Architecture and Urban Design, LLP",,,"$29 - $33 an hour",,"Downtown area",Seattle,WA,"98101"
20-02-2022,"Weekend Seattle Janitorial Specialist","SMS Cleaning",smscleaning.net,"Facilities Services","$20 - $25 an hour",,,Seattle,WA,""
22-02-2022,"Order Fulfillment Associate","American Northwest Distributors",anwdistributors.com,"Wine & Spirits","From $17 an hour",,"Georgetown area",Seattle,WA,"98108"
19-02-2022,"Visitor Experience Staff","Seattle Children's Museum",,,"$17.00 - $19.50 an hour",,"Uptown area",Seattle,WA,"98109"
22-02-2022,"Administrator - Operations","Wesco International",wesco.com,"Logistics & Supply Chain","$22 - $25 an hour",,,Seattle,WA,""
20-02-2022,"Front Desk Agent","Hotel 1000",,,,,,Seattle,WA,"98104"
20-02-2022,"Gym Staff","City Sports Clubs",,,"$32,000 - $38,000 a year",,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Warehouse Worker - Package Handler","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"Home Stager and Cleaner",Landing,hellolanding.com,Internet,"$900 - $950 a week",,,Seattle,WA,""
22-02-2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area",Seattle,WA,"98115"
22-02-2022,"Warehouse Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Georgetown area",Seattle,WA,"98108"
