DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","estimated $37.8k - $47.9k a year",,,Washington,DC,""
2023-01-13,"Linen Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2023-01-13,"Legal Instruments Examiner","Metropolitan Police Department",,,"$58,591 - $75,436 a year",,"Judiciary Square area)",Washington,DC,"20001"
2023-01-13,"Security Guard - Non Union","Allied Universal®",,,"$20 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2023-01-14,"Property Manager","Flaherty & Collins Properties",flco.com,"Real Estate","$65,000 - $70,000 a year",,,Washington,DC,""
2023-01-13,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $29.2k - $37k a year",,"Chinatown area)",Washington,DC,"20001"
2023-01-14,"Specialist, Development & Communications","NeighborWorks America",neighborworks.org,"Nonprofit Organization Management","estimated $69.2k - $87.6k a year",,"Cleveland Park area)",Washington,DC,"20008"
2023-01-14,"Department of Foreign Affairs and Trade - Temporary Registry 2023","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","estimated $67.6k - $85.6k a year",,,Washington,DC,""
2023-01-13,"Training Coordinator","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2023-01-14,"Lead Concierge - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-13,"Information Officer (International Humanitarian Reporting)",Amentum,amentum.com,"Defense & Space","estimated $69.3k - $87.7k a year",,,Washington,DC,""
2023-01-13,"Program Associate - Women's Democracy Network","International Republican Institute",iri.org,"International Affairs","estimated $65.6k - $83k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-13,"Help Desk",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $64k - $81k a year",,,Washington,DC,""
2023-01-14,"2023 Louis Stokes Educational Scholarship Program (STOKES) - HUMINT CAREER FIELD","US Defense Intelligence Agency",dia.mil,Military,"$24,749 - $40,407 a year",,,Washington,DC,""
2023-01-14,"Evening Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2023-01-13,"Paid Media Associate","DDC Public Affairs",,,"$50,000 - $60,000 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-14,"Travel Coordinator","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2023-01-14,"Health Insurance Specialist","US Centers for Medicare & Medicaid Services",,,"$59,319 - $92,429 a year",,,Washington,DC,""
2023-01-13,"Program Coordinator I","Coordinated Care",coordinatedcarehealth.com,"Hospital & Health Care","$17.83 - $30.33 an hour",,,"Hybrid remote in Washington",DC,""
2023-01-13,"ADMIN ASST NF2*","U.S. Marine Corps",marines.mil,Military,"$19.32 - $28.33 an hour",,,Washington,DC,""
2023-01-14,"Spa Concierge","Montage International",montageinternational.com,Hospitality,"estimated $37.5k - $47.5k a year",,,Washington,DC,""
2023-01-14,"Grants Management Specialist","Department of Human Services",pa.gov,"Government Administration","$87,339 - $111,749 a year",,"Truxton Circle area)",Washington,DC,"20002"
2023-01-14,"Clinic Operations Representative- - DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $39.1k - $49.5k a year",,"Catholic University area)",Washington,DC,"20010"
2023-01-14,"Litigation Clerk",Finnegan,finnegan.com,"Law Practice","estimated $54.8k - $69.4k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-13,"Research Analyst","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization",,Remote,,"Remote in Washington",DC,"20002"
2023-01-14,"Client Success Advisor",Elsevier,elsevier.com,"Information Technology & Services",,,,Washington,DC,""
2023-01-13,"Guest Service Agent (Overnight Availability) - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $32.8k - $41.6k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-14,COOK-113,"Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2023-01-14,"Concierge (Part-Time Overnight)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2023-01-14,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)",Seasons,seasonsgiftsonline.com,Retail,"$18 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-13,"Information Officer (International Humanitarian Reporting)",Macfadden,macf.com,"International Trade & Development","estimated $72k - $91.1k a year",,,Washington,DC,""
2023-01-13,"Information Technology Specialist","U.S. Department of State",,,"$112,015 - $145,617 a year",,,"Hybrid remote in Washington",DC,"20520"
2023-01-13,"Program and Policy Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $83.9k - $106k a year",,,"Hybrid remote in Washington",DC,"20006"
2023-01-13,"Executive Assistant to the CEO","Subject Matter",,,"estimated $52k - $65.8k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-14,"Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Fort Lincoln area)",Washington,DC,"20018"
2023-01-13,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area)",Washington,DC,"20059"
2023-01-14,"Sales Administrative Assistant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $37.8k - $47.8k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-13,"Research Analyst","Hybrid remote in Washington, DC",,,,,,,,""
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Downtown area)",Washington,DC,"20080"
2023-01-14,"Quality Control Inspector",Ameresco,ameresco.com,"Renewables & Environment","estimated $46.7k - $59.1k a year",,"Swampoodle area)",Washington,DC,"20001"
2023-01-13,"Auditor (Performance) (Recent Graduate)","US Environmental Protection Agency",epa.gov,"Government Administration","$47,369 - $91,873 a year",,"Downtown area)",Washington,DC,"20004"
2023-01-16,"Bresca / Jônt Host","Bresca & Jônt",,,"estimated $38.6k - $48.9k a year",,,Washington,DC,""
2023-01-14,Dishwasher,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2023-01-13,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $30.6k - $38.8k a year",,"Glover Park area)",Washington,DC,"20007"
2023-01-14,"Assistant Property Manager","Flaherty & Collins Properties",flco.com,"Real Estate","estimated $35k - $44.4k a year",,,Washington,DC,""
2023-01-15,"Counter Server",Yellow,myyellow.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,,Washington,DC,""
2023-01-14,"Government Communications Manager",Dignari,dignari.com,"Information Technology & Services","estimated $76.8k - $97.3k a year",,"Downtown area)",Washington,DC,"20004"
2023-01-15,"Admin Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-14,"Director of Data Analytics and Insights","Washington, DC 20002 20002 (Capitol Hill area)",,,"$155,700 - $183,500 a year",,,,,""
2023-01-14,"Law Clerk I","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2023-01-14,Geographer,"Washington, DC 20002 20002 (Capitol Hill area)",,,"$94,199 - $122,459 a year",,,,,""
2023-01-13,"IT Customer Support",Leidos,opera.org.au,"Performing Arts","$31,200 - $64,800 a year",,"South West area)",Washington,DC,"20090"
2023-01-14,"FOOD AND BEVERAGE COORDINATOR","Grand Hyatt Washington",,,"estimated $31.4k - $39.7k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-13,Auditor,"Washington, DC 20426 20426 (NoMa area)",,,"$64,957 - $84,441 a year",,,,,""
2023-01-13,"Financial Services Associate - Navy Yard","TD Bank",yesbank.com,Banking,,,"Navy Yard area)",Washington,DC,"20003"
2023-01-14,"Meetings Coordinator","Paralyzed Veterans of America",pva.org,"Nonprofit Organization Management","estimated $46k - $58.2k a year",,,"Hybrid remote in Washington",DC,"20006"
2023-01-13,"Legislative & Reg. Analyst","Washington, DC 20002 20002 (NoMa area)",,,"$105,730 - $136,208 a year",,,,,""
2023-01-13,Auditor,"Washington, DC 20005 20005 (Downtown area)",,,"$65,285 - $84,167 a year",,,,,""
2023-01-13,"Document Review- German","Winston & Strawn",,,"$60 an hour",Remote,,"Remote in Washington",DC,"20006"
2023-01-14,"Assistant Community Manager - 7th Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-13,"Business Services Training Program","Latham & Watkins LLP",lw.com,"Law Practice","estimated $64k - $81k a year",,"Penn Quarter area)",Washington,DC,"20004"
2023-01-13,"Unit Support Associate Intestinal Rehab Unit","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $41.3k - $52.2k a year",,"Catholic University area)",Washington,DC,"20010"
2023-01-13,"Intermediate Care Technician (Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$53,105 - $69,035 a year",,"Catholic University area)",Washington,DC,"20422"
2023-01-14,"Junior Contract Specialist","Miracle Systems, LLC",miraclesystems.net,"Information Technology & Services","estimated $69.6k - $88.2k a year",,"Downtown area)",Washington,DC,"20571"
2023-01-13,"Special Education Administrative Support / IEP Tech 22-23 SY","Bridges Public Charter School",bridgespcs.org,"Education Management","$25 an hour",,,"Hybrid remote in Washington",DC,"20011"
2023-01-14,"Technical Support Associate","American Institutes for Research",air.org,Research,"$60,000 - $66,000 a year",,"Georgetown area)",Washington,DC,"20007"
2023-01-13,"Loss Prevention Officer","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2023-01-13,"CRT Program Manager","Department of Behavioral Healt",,,"$114,441 - $160,216 a year",,,Washington,DC,""
2023-01-13,Auditor,"Washington, DC (Navy Yard area)",,,"$109,999 - $141,707 a year",,,,,""
2023-01-14,"Federal - Human Capital Specialist",Accenture,cazoodle.com,"Computer Software",,,,Washington,DC,""
2023-01-15,"Content Development Editor","SAGE Publications, Inc.",,,"$53,000 - $61,000 a year",Remote,,"Remote in Washington",DC,""
2023-01-13,"Education and Sentencing Practice Specialist","US U. S. Sentencing Commission",,,"$94,199 - $145,617 a year",,,Washington,DC,""
2023-01-13,"Communications Specialist (Stakeholder Outreach)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $62.6k - $79.2k a year",,,"Hybrid remote in Washington",DC,"20006"
2023-01-13,"Business Correspondent",Al-Monitor,al-monitor.com,"Online Media","estimated $45.8k - $58k a year",,,Washington,DC,""
2023-01-14,"Service Desk Specialist","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","estimated $50k - $63.3k a year",,,"Hybrid remote in Washington",DC,"20001"
2023-01-13,"Sply Chain Svcs Distri Special","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-15,"Overnight Mobile Officer | $18/HR","Securitas Inc.",,,"$18 an hour",,,Washington,DC,"20022"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-14,"Operations Manager at Outdoor Adventure and Mythology Summer Day Camp","Plato Learning",edmentum.com,E-Learning,"$20 an hour",,"Brightwood area)",Washington,DC,"20011"
2023-01-14,"Supervisory Government Information Specialist","US Veterans Health Administration",va.gov,"Government Administration","$116,393 - $151,308 a year",Remote,,"Temporarily Remote in Washington",DC,""
2023-01-14,"Peer Recovery Specialist-113","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area)",Washington,DC,"20016"
2023-01-13,"Foreign Military Sales Case Officer, Washington D.C.","Foreign & Commonwealth Office",,,"estimated $63.2k - $80k a year",,,Washington,DC,""
2023-01-13,"MATERIALS MANAGEMENT ASSISTANT","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$18 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-14,"Business Development Representative","Hybrid remote in Washington, DC 20006 20006",,,"$62,000 a year",,,,,""
2023-01-14,"Outdoor Recreation Planner","Washington, DC 20426 20426 (NoMa area)",,,"$112,015 - $145,617 a year",,,,,""
2023-01-14,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"AU-Tenleytown area)",Washington,DC,"20016"
2023-01-14,"Resident Services Coordinator - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-14,"Small Business Lending Data Collection Business Product Lead","Consumer Financial Protection Bureau",,,"estimated $153k - $193k a year",Remote,,"Remote in Washington",DC,"20552"
2023-01-14,Auditor,"Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2023-01-13,"Pharmacy Liaison","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-15,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-14,"Dedicated Aide, Middle School (Meridian Public Charter School)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $31.1k - $39.3k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-14,"ASSISTANT INSPECTOR GENERAL FOR MANAGEMENT AND ADMINISTRATION","US Defense Intelligence Agency",dia.mil,Military,"$155,700 - $183,500 a year",,,Washington,DC,""
2023-01-13,"Relationship Banker - SB (Network Expansion) DC Market - Washington, DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2023-01-14,Host,Michele's,michelesgranola.com,"Food Production","estimated $29.9k - $37.9k a year",,,Washington,DC,""
2023-01-13,"Leasing Consultant - 1500 Mass","Equity Residential",equityapartments.com,"Real Estate","estimated $36.1k - $45.7k a year",,"Barney Circle area)",Washington,DC,"20003"
2023-01-16,Producer,"Cumulus Media",cumulusmedia.com,"Broadcast Media",,,"Capitol Hill area)",Washington,DC,"20510"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$16.35 - $19.20 an hour",,"Friendship Heights area)",Washington,DC,"20015"
2023-01-14,"Front Office Manager - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $50.8k - $64.4k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-14,"Associate, Trusts & Mass Torts, Financial and Data Analysis",Ankura,ankura.com,"Management Consulting","estimated $55.9k - $70.8k a year",,,Washington,DC,""
2023-01-13,"Asset protection Investigator","Saks Off 5th",,,"estimated $38.1k - $48.3k a year",,"Penn Quarter area)",Washington,DC,"20004"
2023-01-15,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $32.9k - $41.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-14,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-13,Server,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area)",Washington,DC,"20004"
2023-01-15,"Lead Retail Customer Service Associate","FedEx Office",,,,,"Capitol Hill area)",Washington,DC,"20003"
2023-01-14,"Leasing Manager - Watermark Buzzard Point","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-13,"Armed SPO Officer - Secret Clearance","Allied Universal®",,,"$30.08 an hour",,"Logan Circle area)",Washington,DC,"20005"
2023-01-14,"Bresca Server","Bresca & Jônt",,,"estimated $21.8k - $27.6k a year",,,Washington,DC,""
2023-01-15,"Transportation Policy Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20590"
2023-01-13,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","estimated $27.8k - $35.2k a year",,"Georgetown area)",Washington,DC,"20007"
2023-01-13,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Downtown area)",Washington,DC,"20005"
2023-01-15,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $32.9k - $41.7k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-14,"Audio Visual Specialist","Association of American Medical Colleges",aamc.org,"Higher Education",,,,Washington,DC,""
2023-01-14,"Social Work Program Manager","Child and Family Services Agcy",,,"$114,441 - $160,216 a year",,"Navy Yard area)",Washington,DC,"20003"
2023-01-13,"Communications Operations Specialist (Watch Officer)","Washington, DC 20002 20002 (NoMa area)",,,"$94,199 - $145,617 a year",,,,,""
2023-01-15,Merchandiser,"Breakthru Beverage Group",breakthrubev.com,Wholesale,"estimated $31k - $39.2k a year",,"Gateway area)",Washington,DC,"20018"
2023-01-13,"Maintenance Technician","NOVO Development LLC",novodevelops.com,,"estimated $38.6k - $48.8k a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-14,"Leasing Consultant",Foulger-Pratt,foulgerpratt.com,"Real Estate","estimated $33.7k - $42.6k a year",,"Capitol Hill area)",Washington,DC,"20002"
2023-01-13,"Stakeholder Engagement Supervisor","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2023-01-14,"Apprentice Teacher (Meridian Public Charter School)","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $36.2k - $45.8k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-13,"Supervisory Building Management Specialist","Washington, DC 20405 20405 (Foggy Bottom area)",,,"$112,015 - $145,617 a year",,,,,""
2023-01-13,"Histocompatibility Specialist - Night Shift","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-13,"FT Long Term Substitute Physical Education Teacher 22-23 SY","Bridges Public Charter School",bridgespcs.org,"Education Management","$35 an hour",,"Fort Totten area)",Washington,DC,"20011"
2023-01-14,"FOOD & BEVERAGE SUPERVISOR","Grand Hyatt Washington",,,"estimated $31.6k - $40k a year",,"Downtown area)",Washington,DC,"20001"
2023-01-14,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2023-01-13,"Engineering Tech. (Civil)","Washington, DC (Navy Yard area)",,,"$58,591 - $75,436 a year",,,,,""
2023-01-15,Economist,"Washington, DC 20002 20002 (NoMa area)",,,"$74,950 - $116,788 a year",,,,,""
2023-01-13,"Vice President, Investment Banking - Aerospace, Defense and Government Services","Houlihan Lokey",hl.com,"Investment Banking","estimated $126k - $159k a year",,,Washington,DC,""
2023-01-13,"Supervisory Management and Program Analyst","US Department of Energy - Agency Wide",,,"$155,700 - $183,500 a year",,,Washington,DC,""
2023-01-13,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $31k - $39.3k a year",,"Cleveland Park area)",Washington,DC,"20016"
2023-01-13,Architect,"US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2023-01-15,"Overnight Mobile Officer | $18/HR","Securitas Inc.",,,"$18 an hour",,,Washington,DC,"20022"
2023-01-13,"Lead Comm Behavioral Hlth Spec","Washington, DC 20002 20002 (NoMa area)",,,"$87,339 - $111,749 a year",,,,,""
2023-01-14,"Accounting Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $82k - $104k a year",,,Washington,DC,""
2023-01-15,Bartender,"Washington, DC",,,,,,,,""
2023-01-14,"Maintenance Technician I","Marriott International, Inc",,,,,"Foggy Bottom area)",Washington,DC,"20006"
2023-01-14,"CMO Program Connections Lead",Deloitte,deloitte.com,"Management Consulting","estimated $87.1k - $110k a year",,,Washington,DC,""
2023-01-14,"Private Client Banker - SB (Network Expansion) Chevy Chase Connecticut Ave - Washington DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2023-01-13,"Program Associate, Communities & Governance Practice",IREX,irex.org,"Nonprofit Organization Management","estimated $51.6k - $65.3k a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-14,"Junior Program Analyst - PDMS","Credence Management Solutions, LLC",,,"$61,620 - $88,920 a year",,,Washington,DC,""
2023-01-13,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $34.4k - $43.5k a year",,,Washington,DC,"20017"
2023-01-14,Dishwasher/Utility,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2023-01-14,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $34.4k - $43.5k a year",,,Washington,DC,"20017"
2023-01-13,"Armed Custom Protection Officer Mornings/ Afternoons","Allied Universal®",,,"$26.26 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-14,"Information Technology Specialist (CUSTSPT)","Washington, DC 20420 20420 (Downtown area)",,,"$40,082 - $77,112 a year",,,,,""
2023-01-13,"Service Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2023-01-14,Statistician,"Washington, DC 20001 20001 (Judiciary Square area)",,,"$78,592 - $102,166 a year",,,,,""
2023-01-14,"Banquet Houseperson (On-Call) - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $26.6k - $33.7k a year",,"Downtown area)",Washington,DC,"20004"
2023-01-13,"Physical Scientist","US Department of Energy - Agency Wide",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2023-01-14,"Distribution Center Associate ll",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"estimated $30.9k - $39.1k a year",,,Washington,DC,""
2023-01-13,"Pharmacy Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-13,"Group Sales Coordinator - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $35.9k - $45.4k a year",,"Downtown area)",Washington,DC,"20004"
2023-01-13,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2023-01-14,"Trademark Research Assistant (Hybrid)",Finnegan,finnegan.com,"Law Practice",,,"Downtown area)",Washington,DC,"20001"
2023-01-16,"ProSales Associate Black and Gold Academy","Herc Rentals",hercrentals.com,Construction,,,,Washington,DC,""
2023-01-13,AUDITOR,"Washington, DC 20005 20005 (Downtown area)",,,"$52,080 - $67,062 a year",,,,,""
2023-01-14,"Industry Economist (Direct Hire)","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$113,410 - $198,096 a year",,"Downtown area)",Washington,DC,"20581"
2023-01-14,"Host-Based Systems Security Analyst","Capgemini Government Solutions",,,"estimated $94.7k - $120k a year",,"NoMa area)",Washington,DC,"20549"
2023-01-14,"Food and Beverage Manager - Hilton Washington DC Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $49.2k - $62.3k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2023-01-13,"Teaching Administrator - Biology",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Downtown area)",Washington,DC,"20080"
2023-01-14,"PC Deployment Technician","NuAxis Innovations",,,"estimated $41.4k - $52.4k a year",,,Washington,DC,""
2023-01-14,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-13,"CBRNE Field Service Technician",Leidos,opera.org.au,"Performing Arts","$54,600 - $113,400 a year",,"South West area)",Washington,DC,"20090"
2023-01-14,"Vice President, US Federal Government - Opportunity for Working Remotely Washington, DC",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
