DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"SAP/SF - Recruiting & Onboarding Support",Deloitte,deloitte.com,"Management Consulting","$63.5k - $80.4k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-17,"Financial Clearance Representative - Central Pre-Registration","Allina Health System",allinahealth.org,"Hospital & Health Care","$34.2k - $43.3k a year (estimated)",Remote,,"Remote in Minneapolis",MN,"55407"
2022-12-16,"Community Relations/Outreach Associate","University of Minnesota",,,"$58.4k - $73.9k a year (estimated)",,,Minneapolis,MN,""
2022-12-17,"Service Desk Analyst I","Faegre Drinker",faegredrinker.com,"Law Practice","$44.4k - $56.2k a year (estimated)",,,"Hybrid remote in Minneapolis",MN,""
2022-12-16,"COLD FOOD (SALAD) (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$17 an hour",,,Minneapolis,MN,"55432"
2022-12-16,"Customer Service Representative",Ferguson,ferguson.com,Wholesale,,,,Minneapolis,MN,""
2022-12-16,"Customer Account Specialist","C.H. Robinson",,,,,,"Hybrid remote in Minneapolis",MN,""
2022-12-16,"Director, Accounting and Reporting","U.S. Bank National Association",,,"$122k - $155k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,Shipper/Receiver,"Dawn Foods",dawnfrozenfoods.com,"Food Production","$24 an hour",,,Minneapolis,MN,""
2022-12-16,"Researcher 5","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-17,"Loan Originator Assistant","Nations Lending",nationslending.com,"Financial Services",,,,Minneapolis,MN,""
2022-12-16,"Concierge Attendant","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"Executive Assistant","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-16,"Carrier Sales Representative","C.H. Robinson",,,"$54,000 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-12-19,"Account Executive I (Central US)",Valvoline,valvoline.com,"Consumer Goods",,Remote,,"Remote in Minneapolis",MN,"55447"
2022-12-16,"Customer Account Specialist","C.H. Robinson",,,,,,"Hybrid remote in Minneapolis",MN,"55401"
2022-12-17,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$45k - $57k a year (estimated)",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-16,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","$42.7k - $54.1k a year (estimated)",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-12-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Minneapolis",MN,"55401"
2022-12-17,"Animal Care Tech- CC",NAMSA,namsa.com,"Medical Devices","$36.4k - $46.1k a year (estimated)",,,Minneapolis,MN,""
2022-12-16,"Asset Management Change Associate - 4630341",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-12-17,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care","$36.7k - $46.4k a year (estimated)",,,Minneapolis,MN,""
2022-12-17,"Project Management Associate - Hybrid - Minneapolis, MN","Royal Bank of Canada",,,"$75.6k - $95.7k a year (estimated)",,,Minneapolis,MN,"55435"
2022-12-17,"Sales Development Representative",NielsenIQ,,,"$52.9k - $66.9k a year (estimated)",Remote,,"Remote in Minneapolis",MN,""
2022-12-17,"Outside Loan Originator","Nations Lending",nationslending.com,"Financial Services",,,,Minneapolis,MN,""
2022-12-16,"Management Aide","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.99 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-17,"Property Manager","Volunteers of America- Minnesota",voamnwi.org,"Nonprofit Organization Management","$60,000 - $70,000 a year",,"Seward area)",Minneapolis,MN,"55404"
2022-12-16,"Research Associate, Software","Royal Bank of Canada",,,"$55.2k - $69.9k a year (estimated)",,,Minneapolis,MN,"55435"
2022-12-16,"Employee Occupation Health Assistant","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$39.2k - $49.6k a year (estimated)",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-17,"Surgical Data Coordinator and Validator","University of Minnesota",,,"$44.6k - $56.5k a year (estimated)",Remote,,"Remote in Minneapolis",MN,""
2022-12-19,"Production Worker/Fresh Produce Processor - FT","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$16.25 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-12-18,"Security Guard - Full Time - Days","Allied Universal®",,,"$17.50 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-17,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-12-18,"Infrastructure Financial Modeler",Deloitte,deloitte.com,"Management Consulting","$75.7k - $95.9k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-19,"Produce Packer (Tomato)","Wholesale Produce Supply, LLC",wholesaleproduce.cc,"Food & Beverages","$15 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-12-17,"LifeCafe Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-19,"Security Guard","Walker Art Center",walkerart.org,"Museums & Institutions","$17 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-12-17,"Patient Concierge (Minneapolis) Full Time","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","$45.9k - $58.1k a year (estimated)",,"Prospect Park area)",Minneapolis,MN,"55455"
2022-12-17,"Visit Facilitator (Smiley's Clinic) - Full Time","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","$33.5k - $42.4k a year (estimated)",,"East Phillips area)",Minneapolis,MN,"55407"
2022-12-18,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Minneapolis,MN,""
2022-12-16,"DSP - $1500 New Hire Incentive","Wingspan Life Resources",wingspanlife.org,"Nonprofit Organization Management","$16 an hour",,"Kenny area)",Minneapolis,MN,"55419"
2022-12-16,"Patient Service Coordinator - Casual, Float","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-12-17,GREETER,"Family Dollar",familydollar.com,Retail,"$23.7k - $30k a year (estimated)",,"Near North area)",Minneapolis,MN,"55411"
2022-12-17,"Sales Trainee",Graybar,graybar.com,Wholesale,"$44.6k - $56.4k a year (estimated)",,,Minneapolis,MN,""
2022-12-18,"Restaurant Team Member - Crew (268 - 7 Corners)",Chipotle,,,,,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-12-17,"Packaging Operator (1st Shift)","Padagis US LLC",,,"$31.3k - $39.7k a year (estimated)",,,Minneapolis,MN,"55427"
2022-12-17,"ACCOUNT COORDINATOR","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN,"55422"
2022-12-16,Attendant-Concierge,"Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"Cash Processor - Warehouse","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$31.9k - $40.4k a year (estimated)",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-12-16,"Manager of Talent Acquisition",Gravie,gravie.com,"Hospital & Health Care","$73.2k - $92.7k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"DISHWASHER (FULL AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,,Minneapolis,MN,"55430"
2022-12-16,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"North Loop area)",Minneapolis,MN,"55401"
2022-12-18,"Faculty Position –Interventional Radiology (Academic or Clinician Track)","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-16,"Associate Product Planner",Graco,graco.com,Machinery,"$55.6k - $70.4k a year (estimated)",,"St Anthony West area)",Minneapolis,MN,"55413"
2022-12-18,"Restaurant Team Member - Crew (728 - Silver Lake)",Chipotle,,,,,,Minneapolis,MN,"55421"
2022-12-17,"Medical Assistant","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,245 a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-16,"Warehouse Associate","Rise Baking Company",,,"$36.5k - $46.3k a year (estimated)",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-16,"WEEKEND Caregivers - Minneapolis Area - Visiting Angels","Visiting Angels - West Metro",,,"$18 - $20 an hour",,,Minneapolis,MN,"55423"
2022-12-19,"Retail Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Northeast Park area)",Minneapolis,MN,"55413"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25k a year (estimated)",,"Near North area)",Minneapolis,MN,"55411"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25k a year (estimated)",,"Bancroft area)",Minneapolis,MN,"55407"
2022-12-18,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Minneapolis,MN,""
2022-12-16,"Special Education Assistant - ASD (15 hour position) - Folwell PreK-5","Minneapolis Public Schools",,,"$34.6k - $43.9k a year (estimated)",,,Minneapolis,MN,""
2022-12-17,"Asst Director","University of Minnesota",,,"$75,000 - $90,000 a year",,,Minneapolis,MN,""
2022-12-18,"Restaurant Team Member - Crew (1571 - 200 South Sixth)",Chipotle,,,,,"St Anthony East area)",Minneapolis,MN,"55402"
2022-12-17,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services","$34.6k - $43.8k a year (estimated)",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-12-18,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$43.8k - $55.4k a year (estimated)",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-16,"Anaplan Consultant (remote)",Cognizant,,,"$150,000 - $200,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-12-18,"Restaurant Team Member - Crew (263 - Nicollet Mall)",Chipotle,,,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-18,"Restaurant Team Member - Crew (365 - Hennepin)",Chipotle,,,,,"East Isles area)",Minneapolis,MN,"55408"
2022-12-18,"Restaurant Team Member - Crew (30 - Calhoun Commons)",Chipotle,,,,,"West Calhoun area)",Minneapolis,MN,"55416"
2022-12-18,"Restaurant Team Member - Crew (251 - St. Anthony)",Chipotle,,,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-16,"Assistant Project Manager - Design","University of Minnesota",,,"$55.5k - $70.3k a year (estimated)",,,Minneapolis,MN,""
2022-12-16,"Office Specialist, Principal","Hennepin County",hennepin.us,"Government Administration","$42.6k - $53.9k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-16,"Concierge Attendant","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"Researcher 5","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-16,"Anaplan Consultant (remote)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$150,000 - $200,000 a year",Remote,,"Remote in Minneapolis",MN,"55401"
2022-12-16,"FLOAT COUNSELOR, OUTPATIENT PROGRAM","Pride Institute",pride-institute.com,"Hospital & Health Care",,,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-12-17,"Lead Floor Care Technician - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-12-18,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$31.8k - $40.3k a year (estimated)",,,Minneapolis,MN,""
2022-12-17,"Material Handling Associate III","Padagis US LLC",,,"$32.2k - $40.7k a year (estimated)",,,Minneapolis,MN,"55427"
2022-12-16,"Patient Care Coordinator","Look + See Eye Care",,,"$31.2k - $39.5k a year (estimated)",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-12-17,"Case Management Assistant","Hennepin County",hennepin.us,"Government Administration","$46.4k - $58.8k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-17,"Front Office Manager - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-16,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care","$36.7k - $46.4k a year (estimated)",,,Minneapolis,MN,""
2022-12-16,"Service Center Representative","Park Nicollet",healthpartners.com,"Hospital & Health Care","$36.7k - $46.4k a year (estimated)",,,Minneapolis,MN,""
2022-12-17,"Utility Cleaner","ABM Industries",marriott.com,"Computer Software","$30.5k - $38.6k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"LEAD, SERVER (FULL AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$12.25 an hour",,,Minneapolis,MN,"55430"
2022-12-19,"Assistant Service Center Manager (MIT) (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 - $23.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-12-18,"Customer Service Advisor (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 - $19.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-12-16,"Medical Assistant (Casual) - Whittier Clinic","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$35.8k - $45.3k a year (estimated)",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-16,"Patient Care Coordinator (125231)","Midwest Dental",midwestdentaljobs.com,"Hospital & Health Care","$17 - $21 an hour",,"Seward area)",Minneapolis,MN,"55406"
2022-12-16,"Part Time Entry-Level - Lube Tech / Technician (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-12-18,"Restaurant Team Member - Crew (21 - Stadium Village)",Chipotle,,,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-16,Attendant-Concierge,"Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-16,"CAPTAIN, CATERING (FULL AND PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$12.25 an hour",,,Minneapolis,MN,"55430"
2022-12-17,"Assistant Service Center Manager (MIT) (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 - $23.50 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-12-18,Technician,"MasTec Inc",,,"from $22 an hour",,,Minneapolis,MN,""
2022-12-16,"Assistant Project Manager - Delivery","University of Minnesota",,,"$57.9k - $73.3k a year (estimated)",,,Minneapolis,MN,""
2022-12-18,"Restaurant Team Member - Crew (186 - Minneapolis Skyway)",Chipotle,,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-17,"Physician Assistant / Nurse Practitioner - SICU","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-17,"Staff Nurse (casual) - Peds/PICU","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$70.2k - $88.9k a year (estimated)",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-17,"Shift Leader","Domino's Franchise",dominos.com,Restaurants,"from $18 an hour",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-12-16,"Physician - Hospitalist (Full-time)","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-16,"Nursing Assistant Lead","Allina Health System",allinahealth.org,"Hospital & Health Care","$37.3k - $47.2k a year (estimated)",,,Minneapolis,MN,"55422"
2022-12-17,"Entry-Level - Lube Tech / Technician (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-12-17,"Retail Sales-Samsung Electronics","2020 Companies",2020companies.com,"Marketing & Advertising","from $19 an hour",,,Minneapolis,MN,""
2022-12-17,"Medical Assistant","Hennepin County",hennepin.us,"Government Administration","$46.1k - $58.3k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-17,Accountant,"Hennepin County",hennepin.us,"Government Administration","$59.1k - $74.9k a year (estimated)",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-12-20,"MSP Airport Customer Service Agent (JetBlue)","GAT Airline Support",gatags.com,Airlines/Aviation,"$19 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-12-16,Cashier,"Luther Brookdale Chevrolet Buick GMC",,,"$30.7k - $38.9k a year (estimated)",,,Minneapolis,MN,"55429"
2022-12-19,"Roadside Assistance Technician","Ultimate Roadside",ultimateroadside.net,,"$500 - $1,200 a week",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-17,"Interim Part-Time Bookkeeper","Truity Partners, LLC",,,"$25 - $35 an hour",,,"Hybrid remote in Minneapolis",MN,"55436"
2022-12-16,"Mail Data Specialist (FT)",Visions,visionssoftware.com,"Information Technology & Services","$42,296 - $50,000 a year",,,Minneapolis,MN,"55449"
2022-12-19,"Office Coordinator (FT)","Physicians Group LLC",physiciansgroupllc.com,,"from $18.50 an hour",,,Minneapolis,MN,""
2022-12-17,"District Manager","Public Storage",publicstorage.com,"Real Estate","$100,000 - $116,000 in your first year! we promote from within our organization, and growth opportun",,,Minneapolis,MN,""
2022-12-17,"Recruiter (Coon Rapids, MN - Hybrid / Remote)","Skilled Trades",,,"$40,000 - $60,000 a year",Remote,,"Remote in Minneapolis",MN,"55433"
2022-12-17,"Customer Service Representative - State Farm Agent Team Member","Selina Martire - State Farm Agent",,,"$55,000 - $75,000 a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-12-16,"Retail Sales Associate - Up to $20/HR! - Brooklyn Park, MN","T-Mobile | Wireless Vision, LLC",,,"up to $20 an hour",,,Minneapolis,MN,"55445"
2022-12-19,"MAC Coordinator - No Industry Experience Necessary","A&M Business Interior Services",ambis.com,"Facilities Services","up to $20 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-12-16,"Patient Escort","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-12-19,"Teacher of P.E/Health","Cristo Rey Jesuit High School",cristorey.net,"Education Management","$40.5k - $51.3k a year (estimated)",,"Phillips West area)",Minneapolis,MN,"55408"
2022-12-20,"Valet Parking Attendant","Unparalleled Parking",,,"$20 - $30 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-12-17,"IT Support Specialist","Dermatology Specialists",dermspecpa.com,"Medical Practice","$45,000 - $60,000 a year",,,Minneapolis,MN,"55435"
2022-12-17,"Retail Business Analyst","Buyers Support Group, Inc.",,,"$53.8k - $68.1k a year (estimated)",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-12-17,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-12-16,"Entry Level Account Representative","Halverson Team",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Minneapolis",MN,"55435"
2022-12-16,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-17,"Front Desk Receptionist","Pinnacle Dermatology",,,"$32.9k - $41.6k a year (estimated)",,"Calhoun area)",Minneapolis,MN,"55408"
2022-12-20,"Airport Operations Manager (Jet Blue)","GAT Airline Support",gatags.com,Airlines/Aviation,"$75,000 - $79,000 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-12-17,"Laboratory Supervisor","Sustainable Talent",sustainabletalent.com,"Staffing & Recruiting","$80,000 - $90,000 a year",,,Minneapolis,MN,"55111"
2022-12-17,"Administrative Assistant","St. David's Center for Child and Family...",,,"$45,427 - $50,490 a year",,,Minneapolis,MN,""
2022-12-17,"Daycare Assistant/Teacher - Will Train","KinderCare Learning Centers",,,,,"Linden Hills area)",Minneapolis,MN,"55410"
2022-12-17,"Front Desk Opener","Planet Fitness - PF Baseline Fitness",,,"$22.8k - $28.9k a year (estimated)",,,Minneapolis,MN,"55406"
2022-12-18,"Cashier: $16/hour +tips & PTO","Punch Neapolitan Pizza",,,"$16 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,""
2022-12-16,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-12-19,"Installation Leads & Supervisors - No Industry Experience Necessary","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-12-18,"Online Operations Associate","Pacifier: An Urban Baby + Kid Boutique",,,"$15 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-20,"Route Sales Driver/Account Sales Manager","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages","$50,000 - $60,000 a year",,,Minneapolis,MN,""
2022-12-20,"Security Guard","Unparalleled Security",,,"$15 - $22 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-12-20,"Toddler Assistant~Paid Training",Kindercare,childrensworld.com,"Primary/Secondary Education",,,,Minneapolis,MN,"55434"
2022-12-16,"Auto Tech Student (Free Tuition)","Luther Automotive Group",lutherauto.com,Automotive,"$52.9k - $67k a year (estimated)",,,Minneapolis,MN,"55416"
2022-12-17,"Front Desk Medical Receptionist","Eye Care Associates, PA",,,"$34.6k - $43.9k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-17,"Beverage Technician","Shamrock Group",,,"$20 - $25 an hour",,"Seward area)",Minneapolis,MN,"55404"
2022-12-18,"Funeral Sales Representative","Precoa AFP",,,"$45,000 - $75,000 a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-12-20,"Route Relief Driver/Sales Trainee","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages","$18 - $22 an hour",,,Minneapolis,MN,""
2022-12-16,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-19,"Residential Cleaner (PT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-12-17,"Amazon Marketplace Specialist",CURiO,curio.io,"Online Media","from $23 an hour",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-12-17,"Warehouse Associate",Magnow.us,,,"$21 - $25 an hour",,,Minneapolis,MN,""
2022-12-17,"Laser Technician",Healthtronics,healthtronics.com,"Hospital & Health Care","$44.1k - $55.8k a year (estimated)",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-17,"Bilingual Packing Lead (Spanish strongly preferred)","NuAire, Inc.",,,"$21 - $24 an hour",,,Minneapolis,MN,"55447"
2022-12-16,"Walk-In Interviews at Augustana Apartments of Minneapolis",Cassia,cassiala.com,Restaurants,"$37.9k - $47.9k a year (estimated)",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-12-18,"Production Planner/Scheduler","Atlas Manufacturing",atlasmanufacturing.net,Machinery,"$65,000 - $80,000 a year",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-12-16,"Field Tech 1 - Minnesota Field Air Sampling","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area)",Minneapolis,MN,"55414"
2022-12-18,"Quality Technician","Atlas Manufacturing",atlasmanufacturing.net,Machinery,"$24 - $28 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-12-17,"Office Administrative Assistant-OS&D Clerk","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"$33.7k - $42.6k a year (estimated)",,,Minneapolis,MN,"55111"
2022-12-16,"Automotive Fleet Services Clerk","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$32.3k - $40.9k a year (estimated)",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-12-17,"Finance Specialist","Center for Effective School Operations (CESO)",theceso.com,"Education Management","$55,000 - $65,000 a year",,,"Hybrid remote in Minneapolis",MN,"55413"
2022-12-19,"Maintenance Technician","Dwell Management Group",,,"$22 - $30 an hour",,,Minneapolis,MN,"55428"
2022-12-17,"Billing Specialist","Axis Medical Center",axismedicalcenter.org,"Hospital & Health Care","$37,000 - $58,000 a year",,"Stevens Square area)",Minneapolis,MN,"55403"
2022-12-17,"Customer Service Representative","Ferguson Enterprises, Inc.",ferginc.com,,"from $23 an hour",,,Minneapolis,MN,"55429"
2022-12-17,"Security Officer","American Security",americansecuritysafes.com,"Consumer Goods","$17 - $19 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-12-18,"Customer Service Representative (FT)","Direct One Recruiters",,,"$50,000 - $55,000 a year",,,Minneapolis,MN,""
2022-12-16,"Transplant Schedule Coord-UMC","Fairview Health Services",fairview.org,"Hospital & Health Care","$38.5k - $48.8k a year (estimated)",,"University District area)",Minneapolis,MN,"55455"
2022-12-17,"Axis Clinics Manager","Axis Clinics",,,"$80,000 - $85,000 a year",,"Stevens Square area)",Minneapolis,MN,"55403"
