DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
02-03-2022,"Director of Engineering (DOT Executive VI)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$86,348 - $141,406 a year",,"Mount Vernon area",Baltimore,MD,"21202"
02-03-2022,"Director of Engineering (DOT Executive VI)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,,,"Mount Vernon area",Baltimore,MD,"21202"
03-03-2022,"QA Automation Tester","Mindboard, Inc.",mindboard.com,"Information Technology & Services",,,,Baltimore,MD,""
02-03-2022,"Maintenance Supervisor","National Beverage Corp",nationalbeverage.com,"Food & Beverages","$63.6K ? $80.6K a year",,,Baltimore,MD,"21237"
02-03-2022,"Construction Superintendent","Edison Energy Group",edisonenergy.com,"Renewables & Environment","$78.5K ? $99.5K a year",,"Downtown area",Baltimore,MD,"21201"
02-03-2022,"BUS VEHICLE QUALITY ASSURANCE REPRESENTATIVE",WSP,wsp.com,"Civil Engineering",,,"Inner Harbor area",Baltimore,MD,"21202"
01-03-2022,"Assistant/Associate VP of Academic Affairs","Baltimore City Community College",bccc.edu,"Higher Education","$41.2K ? $52.2K a year",,"Burleith-Leighton area",Baltimore,MD,"21215"
03-03-2022,"QA Automation Tester","Mindboard, Inc.",mindboard.com,"Information Technology & Services",,,,Baltimore,MD,""
01-03-2022,"Speech Writer/Storyteller (Temporary)","Palladian Partners",,,,,,"Silver Spring",MD,"20910"
02-03-2022,"Government and Public Services - Cloud Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,,"Silver Spring",MD,""
03-03-2022,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD,"20910"
03-03-2022,"Software Engineering Program Manager","Dakota Consulting, Inc.",dakota-consulting.com,"Information Technology & Services","Up to $160,000 a year",,,"Silver Spring",MD,"20910"
03-03-2022,"Acquisition Specialist","VMSI Inc.",vetms.com,"Management Consulting","$85,000 - $115,000 a year",,,"Silver Spring",MD,"20910"
01-03-2022,"Speech Writer/Storyteller (Temporary)","Palladian Partners",,,,,,"Silver Spring",MD,"20910"
02-03-2022,"Biomedical Engagement Lead",Leidos,opera.org.au,"Performing Arts",,,,Rockville,MD,"20852"
02-03-2022,"Biomedical Engagement Lead",Leidos,opera.org.au,"Performing Arts",,,,Rockville,MD,"20852"
01-03-2022,"Lead Developer",Finra,finra.com,Accounting,,,,Rockville,MD,"20850"
01-03-2022,"Lead Developer",Finra,finra.com,Accounting,,,,Rockville,MD,"20850"
02-03-2022,"Biomedical Life Scientist",Leidos,opera.org.au,"Performing Arts",,,,Rockville,MD,"20852"
02-03-2022,"Biomedical Life Scientist",Leidos,opera.org.au,"Performing Arts",,,,Rockville,MD,"20852"
03-03-2022,"Public Relations Director","Innovent Biologics",,,"$90K ? $114K a year",,,Rockville,MD,"20850"
03-03-2022,"Regional Human Resources Director","Rhythm Management Group Corp",myrhythmnow.com,"Hospital & Health Care","$100,000 - $130,000 a year",,,Rockville,MD,"20852"
03-03-2022,"Public Relations Director","Innovent Biologics",,,"$90K ? $114K a year",,,Rockville,MD,"20850"
02-03-2022,"Government and Public Services - Cloud Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
03-03-2022,"Equal Employment Opportunity SME - TS/SCI with Polygraph Req...","Logistics Management Institute",lmi.org,"Management Consulting","$71.6K ? $90.6K a year",,,Bethesda,MD,""
03-03-2022,"Clinical Trial Manager","Technical Resources International, Inc.",tech-res.com,Pharmaceuticals,"$102K ? $129K a year",,,Bethesda,MD,"20817"
01-03-2022,"Executive Director HR, Suburban Hospital ( Johns Hopkins Hea...","Suburban Hospital",suburbanfuture.org,"Hospital & Health Care",,,,Bethesda,MD,"20814"
03-03-2022,"Scientist II or III - Center for Neuroscience and Regenerati...","Henry M Jackson Foundation For The Advan",hjf.org,Research,"$89.6K ? $113K a year",Remote,,"Hybrid remote in Bethesda",MD,""
28-02-2022,"Naval Marine Engineering Manager",CACI,caci.com,"Information Technology & Services",,,,Bethesda,MD,"20817"
01-03-2022,"Project Manager - CTP Compliance and Enforcement","ISN Corporation",isncorp.com,"Information Technology & Services","$81.3K ? $103K a year",,,Bethesda,MD,"20817"
01-03-2022,"Associate Director (Affordable)","Fairstead ESC LLC",,,"$88.8K ? $112K a year",,,Bethesda,MD,"20814"
03-03-2022,"Expert Budget Programming Analyst","Xator Corporation",xatorcorp.com,"Defense & Space","$84.3K ? $107K a year",,,Bethesda,MD,"20816"
02-03-2022,"Quality Assurance Analyst",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $39 an hour",,,Bethesda,MD,""
01-03-2022,"IT Manager- HHS","Occam Solutions",occamsolutions.com,"Information Technology & Services",,,,Bethesda,MD,"20817"
03-03-2022,"Vice President, Asset Management","Grossberg Company LLP",grossberg.com,Accounting,,,,Bethesda,MD,"20817"
03-03-2022,"Technical Solutions Director",GRSi,grsi.com,"Information Technology & Services",,,,Bethesda,MD,"20817"
03-03-2022,"Project Manager with IT delivery productivity tools","ARK Solutions",arksolutionsinc.com,"Staffing & Recruiting",,Remote,,"Temporarily Remote in Bethesda",MD,""
02-03-2022,"Quality Assurance Analyst",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $39 an hour",,,Bethesda,MD,""
03-03-2022,"Construction Superintendent","Waynesboro Construction",waynesboroconstruction.com,"Industry: Commercial & Residential Construction, Construction","$88.9K ? $113K a year",,,Frederick,MD,""
03-03-2022,"Vice President, Social Media & Content Marketing","Crosby Marketing Communications",crosbymarketing.com,"Marketing & Advertising",,,,Annapolis,MD,"21401"
01-03-2022,"Oracle Database Administrator",APV,apv.asia,"Marketing & Advertising","$108K ? $136K a year",,,Annapolis,MD,""
03-03-2022,"Store Manager","Universal Lacrosse",,,"$35,000 - $45,000 a year",,,Annapolis,MD,""
02-03-2022,"Oracle Database Administrator","AP Ventures",apventuresllp.com,"Venture Capital & Private Equity","$109K ? $138K a year",,,Annapolis,MD,""
01-03-2022,"Oracle DBA","Alfrank solutions LLC",,,"$45 - $50 an hour",,,Annapolis,MD,""
01-03-2022,"Oracle DBA","Alfrank solutions LLC",,,"$45 - $50 an hour",,,Annapolis,MD,""
03-03-2022,"Associate Director, Business Operations",Novavax,,,,,,Gaithersburg,MD,"20878"
03-03-2022,"Associate Director, Business Operations","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
03-03-2022,"Associate Director, External Communications","Novavax, Inc.",novavax.com,Pharmaceuticals,"$115K ? $146K a year",,,Gaithersburg,MD,"20878"
03-03-2022,"Global Medical Head ? Amyloidosis",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
01-03-2022,"Associate Director, Investor Relations","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
03-03-2022,"Associate Director / Director Scientist, Early Global Clinic...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
01-03-2022,"Medical Director","Arcellx Inc",,,,,,Gaithersburg,MD,"20878"
03-03-2022,"Director Government Security (Government)",AT&T,att.com,Telecommunications,,,,Columbia,MD,""
02-03-2022,"Scheduler 3 - INTEL - TS/SCI with POLY REQUIRED","Serco North America",icims.com,Automotive,"$98.4K ? $125K a year",,,Columbia,MD,"21046"
02-03-2022,"Business Financial Professional 2 ? INTEL ? TS/SCI with POLY...","Serco North America",icims.com,Automotive,"$85K ? $108K a year",,,Columbia,MD,"21046"
28-02-2022,"HR Generalist","WSSC Water",wsscwater.com,Utilities,"$78,567 - $119,936 a year",,,Laurel,MD,""
03-03-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $144K a year",,,Laurel,MD,""
03-03-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $144K a year",,,Laurel,MD,""
02-03-2022,"Strategic Account Manager","Antenna Research Associates",ara-inc.com,"Defense & Space","$80,000 - $130,000 a year",,,Laurel,MD,""
02-03-2022,"Portfolio Manager","Newkleo LLC",newkleo.com,,"$72 - $73 an hour",,,Laurel,MD,"20707"
03-03-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $144K a year",,,Laurel,MD,""
03-03-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $144K a year",,,Laurel,MD,""
02-03-2022,"Portfolio Manager","Newkleo LLC",newkleo.com,,"$72 - $73 an hour",,,Laurel,MD,"20707"
02-03-2022,"Mgr Project Construction","Exelon Corporation",exelon.com,,"$86.8K ? $110K a year",,,"Upper Marlboro",MD,"20772"
03-03-2022,"Manager, Biostatistics","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Hyattsville,MD,""
02-03-2022,"Construction Project Manager","Bitflow Innovative Group Inc",,,"$69.9K ? $88.5K a year",,,Hyattsville,MD,""
