DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-12,"Delivery Driver(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,"estimated $28.1k - $35.6k a year",,,"Oklahoma City",OK,"73129"
2022-12-11,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-12-10,"Customer Service Full Time 2325","CNG Holdings, Inc",,,"estimated $22.3k - $28.2k a year",,,"Oklahoma City",OK,""
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,"Oklahoma City",OK,"73128"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.6k - $38.7k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-11,"Service Coordinator - Oklahoma City","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $38k - $48.1k a year",,,"Oklahoma City",OK,""
2022-12-10,"Pediatric Endocrinologist , INTEGRIS Baptist Medical Center, Oklahoma City","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-10,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,"Oklahoma City",OK,"73162"
2022-12-12,"Customer Service Rep(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,"estimated $16.4k - $20.7k a year",,,"Oklahoma City",OK,"73129"
2022-12-10,"Store Lead - Oklahoma Factory Shoppes - Full time","The Children's Place",thechildrensplace.com,"Apparel & Fashion","estimated $23.9k - $30.2k a year",,,"Oklahoma City",OK,""
2022-12-10,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-12-10,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-10,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,"Oklahoma City",OK,"73162"
2022-12-10,"2022-2023 Elementary Teacher-Remedial Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $37.9k - $48k a year",,,"Oklahoma City",OK,""
2022-12-10,"Field Service Technician I","CSI Compressco GP LLC",,,"estimated $35.3k - $44.7k a year",,,"Oklahoma City",OK,"73179"
2022-12-11,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $23.7k - $30k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-11,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,,"Oklahoma City",OK,"73134"
2022-12-12,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $23.7k - $30k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-10,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73116"
2022-12-11,Server,Chili's,chilisjobs.com,,"estimated $35k - $44.3k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,Server,Chili's,chilisjobs.com,,"estimated $35k - $44.3k a year",,,"Oklahoma City",OK,"73132"
2022-12-10,Server,Chili's,chilisjobs.com,,"estimated $35k - $44.3k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,"Route Relief Utility Driver- FULL TIME $20/hour",Alsco,alsco.com,"Computer Software","$20 an hour",,,"Oklahoma City",OK,"73108"
2022-12-10,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Gatewood UCD area)","Oklahoma City",OK,"73106"
2022-12-11,"To Go",Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-11,"To Go",Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,,"Oklahoma City",OK,"73132"
2022-12-11,"To Go",Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,"To Go",Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-10,"Warehouse Clerk/Parts Runner","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $25.7k - $32.5k a year",,,"Oklahoma City",OK,""
2022-12-10,Janitor,Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-11,"Store Leader (Manager) Trainee-Oklahoma City","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $39.7k - $50.3k a year",,,"Oklahoma City",OK,"73128"
2022-12-10,"Store Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $60.6k - $76.8k a year",,,"Oklahoma City",OK,"73145"
2022-12-12,"General Manager(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,"estimated $33.9k - $42.9k a year",,,"Oklahoma City",OK,"73129"
2022-12-12,"Assistant Manager(06428) - 7743 W Hefner Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $20k - $25.3k a year",,,"Oklahoma City",OK,""
2022-12-12,"Assistant Manager(06426) -3445 W Memorial Rd #A, OKC OK 73134","Domino's Franchise",dominos.com,Restaurants,"estimated $20.3k - $25.8k a year",,,"Oklahoma City",OK,"73134"
2022-12-11,"Assistant Manager(06458) - 7115 NW 150th St Ste 7","Domino's Franchise",dominos.com,Restaurants,"estimated $20k - $25.3k a year",,,"Oklahoma City",OK,"73142"
2022-12-10,"Assistant Manager(09650) -13520 N Eastern Ave #A","Domino's Franchise",dominos.com,Restaurants,"estimated $20.3k - $25.8k a year",,,"Oklahoma City",OK,""
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.2k a year",,,"Oklahoma City",OK,"73134"
2022-12-11,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.2k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-10,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73170"
2022-12-10,"LPN or RN","Neuropathy Treatment Clinic of Oklahoma",neuropathyok.com,"Medical Practice","$25 - $29 an hour",,,"Oklahoma City",OK,"73142"
2022-12-10,"RN, Registered Nurse - Dr. Horstman","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","estimated $56.3k - $71.2k a year",,,"Oklahoma City",OK,"73120"
2022-12-13,"Registered Nurse","Oklahoma City, OK 73111 (Adventure District area)",,,,,,,,""
2022-12-10,"Delivery Driver Small Auto Parts START IMMEDIATELY","POWERFORCE OF OKLAHOMA",,,"$110 - $120 a day",,,"Oklahoma City",OK,""
2022-12-10,"Registered Nurse (RN) - PRN","Healogics, Inc",healogics.com,"Hospital & Health Care","$41.60 - $45.90 an hour",,,"Oklahoma City",OK,"73112"
2022-12-10,"Brand Marketing","Next WAV Management",,,"$800 - $1,100 a week",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-10,Dishwasher,Topgolf,topgolf.com,Entertainment,"estimated $22.9k - $29k a year",,,"Oklahoma City",OK,"73114"
2022-12-13,"Registered Nurse","Oklahoma City, OK 73115",,,,,,,,""
2022-12-13,"Registered Nurse","Oklahoma City, OK 73111",,,,,,,,""
2022-12-11,"Registered Nurse (RN)","South Park East Nursing Center",southparkeastokc.com,,"estimated $65.8k - $83.3k a year",,,"Oklahoma City",OK,"73139"
2022-12-10,"Contract Delivery Driver",LSO,lso.com,"Package/Freight Delivery","estimated $37.4k - $47.3k a year",,,"Oklahoma City",OK,""
2022-12-13,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,,"Oklahoma City",OK,"73142"
2022-12-10,"Emergency Room Technician","Allegheny Health Newtork AHN/Emerus Neighborhood...",,,"$10 - $20 an hour",,,"Oklahoma City",OK,"73162"
2022-12-10,"Check Out/ Check In Receptionist","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,,"Oklahoma City",OK,"73120"
2022-12-10,"Insurance Agent - (Willing to Train)","JM Benefit Solutions",,,"$32,193 - $122,945 a year",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-12-10,"Morning Dog Daycare Caregiver-NW","The Dog House, OKC",thedoghouseokc.com,,"$10 - $11 an hour",,,"Oklahoma City",OK,"73132"
2022-12-10,"Porter (Cleaning Crew/Housekeeping Associate)",Topgolf,topgolf.com,Entertainment,"estimated $21.9k - $27.7k a year",,,"Oklahoma City",OK,"73114"
2022-12-10,"Cannabis Delivery Driver","Platinum Extracts",houseofplatinum.com,"Consumer Goods","from $13 an hour",,,"Oklahoma City",OK,""
2022-12-10,RN,Kingwood,,,"$3,000 sign-on bonus.",,,"Oklahoma City",OK,"73139"
2022-12-10,"Workers' Compensation Paralegal (Defense)","Christensen Law, PLLC",,,"$45,000 - $80,000 a year",,,"Oklahoma City",OK,"73116"
2022-12-11,"Market Delivery Warehouse Associate | XDT 3889",Lowe's,lowes.com,Retail,"from $17.60 an hour",,,"Oklahoma City",OK,"73131"
2022-12-11,"Overnight - Market Delivery Warehouse Associate | XDT 3889",Lowe's,lowes.com,Retail,"from $17.60 an hour",,,"Oklahoma City",OK,"73131"
2022-12-10,"Registered Nurse - FT | Oklahoma City LTACH","PAM Health",pamhealth.co.uk,Furniture,"estimated $75.3k - $95.4k a year",,"Heritage Hills area)","Oklahoma City",OK,"73103"
2022-12-10,"METRC Compliance Specialist","Quality Laboratories LLC",,,"$15 - $20 an hour",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-12-10,"Handbag Seamstress/Designer","Dancing Cactus Designs",,,"$15 - $20 an hour",,,"Oklahoma City",OK,"73112"
2022-12-11,"Warehouse positions open!","Hire Go",gohire.org,,"$13 an hour",,,"Oklahoma City",OK,"73110"
2022-12-10,"Medical Assistant (Bilingual Spanish Required)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","from $20.25 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73119"
2022-12-11,"Market Delivery Inventory Specialist| XDT 3889",Lowe's,lowes.com,Retail,"from $17.60 an hour",,,"Oklahoma City",OK,"73131"
2022-12-11,"WIC Clerk","Neighborhood Services Organization",nsookc.org,"Nonprofit Organization Management","$16.41 an hour",,,"Oklahoma City",OK,"73109"
2022-12-10,"BSA Analyst","Valliance Bank",valliance.bank,Banking,"from $18 an hour",,"Northwest 39th Street Enclave area)","Oklahoma City",OK,"73118"
2022-12-12,"Cheese Maker","The Melting Pot of Oklahoma City",,,"from $12.50 an hour",,"Bricktown area)","Oklahoma City",OK,"73104"
2022-12-10,"Staff Research Assistant - 223385","Stephenson Cancer Center",,,"$33,600 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2022-12-11,"Assembly Positions Available","Hire Go",gohire.org,,"$16 an hour",,,"Oklahoma City",OK,"73110"
2022-12-10,"1st/2nd/3rd Shift Manufacturing Associates","Staffmasters Oklahoma",staffmastersok.com,,"$14 - $15 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-12-10,"Minimum Data Set (MDS) Coordinator",Kingwood,,,"estimated $38k - $48.1k a year",,,"Oklahoma City",OK,"73139"
2022-12-10,"Mental Health Counselor","Inward Bound Health Solutions, LLC",,,"$39,600 - $90,000 a year",,"Cottage District area)","Oklahoma City",OK,"73103"
2022-12-10,"Loan Administration Documentation & Pre-Fund Specialist I","First Liberty Bank",myfirstliberty.com,Banking,"$55,000 - $60,000 a year",,,"Oklahoma City",OK,"73120"
2022-12-10,"Behavior Technician (BT) / Registered Behavior Technician (RBT) Opportunity - paid training provided",BlueSprig,bluesprigautism.com,"Mental Health Care","estimated $32.2k - $40.7k a year",,,"Oklahoma City",OK,"73118"
2022-12-11,"Dog Trainer/Supervisor/Dog Daycare","The Dog House, OKC",thedoghouseokc.com,,"$12 - $13 an hour",,"Arts District area)","Oklahoma City",OK,"73102"
2022-12-10,"Product Testing Associate","Vantage Point ITAD, Inc.",,,"from $12 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-11,"Daycare Director","ANDEVA DAYCARE",,,"$30 - $50 an hour",,,"Oklahoma City",OK,"73114"
2022-12-10,"Full Time Customer Service Desk Associate","Von Maur",vonmaur.com,Retail,"estimated $27.2k - $34.5k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,"Child Care Teacher","Crème de la Crème",cremedelacremeboutique.com,"Apparel & Fashion","estimated $24.8k - $31.4k a year",,,"Oklahoma City",OK,"73134"
2022-12-10,"Float RN - Oklahoma City, OK","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","from $72,800 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-12-11,"Market Delivery Associate | XDT 3889",Lowe's,lowes.com,Retail,"from $17.60 an hour",,,"Oklahoma City",OK,"73131"
2022-12-10,"Maintenance Technician","Hampton Inn & Suites Oklahoma City-Bricktown",,,"$18 - $23 an hour",,"Bricktown area)","Oklahoma City",OK,"73104"
2022-12-10,"Technician III, Process Tech","CFS Brands LLC",,,"$25.80 - $39.55 an hour",,,"Oklahoma City",OK,"73131"
2022-12-11,"Express Lube Technician 4-Day Work Week - Bob Howard Honda","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"estimated $33.7k - $42.7k a year",,,"Oklahoma City",OK,"73131"
2022-12-10,"Independent Contractor/ White Glove In Home Delivery","FIDELITONE Last Mile",,,"up to $160,000 a year",,,"Oklahoma City",OK,""
2022-12-13,"JD Sports Store Associate","JD Sports",jdsports.co.uk,"Apparel & Fashion","$8 - $12 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-10,"RN, Registered Nurse/ Critical Care Unit (CCU)","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","estimated $66.5k - $84.1k a year",,,"Oklahoma City",OK,"73135"
2022-12-10,"Medical Office Call Center","Digestive Disease Specialists, Inc.",,,"from $13.50 an hour",,,"Oklahoma City",OK,"73114"
2022-12-10,"Cancer Outcomes Research Coordinator - 223387","Stephenson Cancer Center",,,"$38,700 - $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-12-10,"Insurance Agent willing to Train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$24,293 - $126,202 a year",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-12-10,"Security Officer","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","estimated $33.7k - $42.6k a year",,,"Oklahoma City",OK,"73120"
2022-12-10,"General Laborer-Draft Beer Line Technician","Clark County Beverage Management",,,"estimated $30k - $38k a year",,,"Oklahoma City",OK,""
2022-12-12,Bartender,"Bravo Cucina Italiana",,,"$7.50 - $25.00 an hour",,,"Oklahoma City",OK,"73134"
2022-12-10,"Accounts Receivable Specialist","Panhandle Oilfield Service Companies, Inc.",posci.net,"Revenue:Â $50 mil. - $100 mil. Employees:Â 250 - 500","from $45,000 a year",,,"Oklahoma City",OK,"73134"
2022-12-11,Assembly,"Hire Go",gohire.org,,"$16 an hour",,,"Oklahoma City",OK,"73110"
2022-12-11,"Commercial Glass & Door Service Tech","Knox Glass Company",,,"$20 - $27 an hour",,,"Oklahoma City",OK,"73118"
2022-12-10,"MMJ Sales rep",Honeydew,,,"$19,200 - $85,000 a year",,,"Oklahoma City",OK,""
2022-12-10,"Billing Advocate","Elevate Patient Financial Solutions",,,"estimated $30.3k - $38.4k a year",,,"Oklahoma City",OK,"73116"
2022-12-10,"Infant Teacher","Trina's Learning Center",trinaslearningcenter.com,"Primary/Secondary Education","$10 - $14 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-10,"Front Desk Receptionist","West, Ylla, Gosney Attorneys at law",,,"$15.00 - $17.50 an hour",,,"Oklahoma City",OK,"73139"
2022-12-10,"Security Supervisor 73112","United Protective Services",united-protective.com,"Security & Investigations","estimated $31.9k - $40.4k a year",,,"Oklahoma City",OK,"73112"
2022-12-12,"Landscape and Fence Crew Member","Brads Landscaping",,,"$12 - $15 an hour",,,"Oklahoma City",OK,"73170"
2022-12-10,"Assoc II, Materials Management","CFS Brands LLC",,,"from $15.40 an hour",,,"Oklahoma City",OK,"73131"
2022-12-11,"Automotive Service Advisor - Bob Howard Chevrolet","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"$3,000 - $6,000 a month",,,"Oklahoma City",OK,"73114"
2022-12-12,"Appliance Repair Technician","Repair Request",,,"$43,855 - $106,772 a year",,,"Oklahoma City",OK,""
2022-12-13,"Production Technician -Weekends","ATC Drivetrain",atcdrivetrain.com,Automotive,"$16.00 - $17.25 an hour",,,"Oklahoma City",OK,"73127"
2022-12-10,"Service Lot Attendant","Cavender Ford of OKC",,,"estimated $24.4k - $30.8k a year",,,"Oklahoma City",OK,"73132"
2022-12-11,"Server/Team Member (FT)","S&B's Burger Joint",,,"$300 - $1,200 a week",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-11,"Painters (residential and commercial)","Hire Go",gohire.org,,"$14 an hour",,,"Oklahoma City",OK,"73110"
2022-12-10,"Housekeeping - Room Attendant","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$14 an hour",,"Film Row area)","Oklahoma City",OK,"73106"
