DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Network Specialist","Costa Farms, LLC (CBC)",,,"estimated $54.5k ? $69.1k a year",,,Miami,FL," 33170"
1970-01-01,"Program Assistant","Florida International University",fiu.edu,"Higher Education","$30,000 - $32,500 a year",,,Miami,FL,""
1970-01-01,"Network Specialist","Costa Farms, LLC (CBC)",,,"estimated $54.5k ? $69.1k a year",,,Miami,FL," 33170"
1970-01-01,"Simulation Hospital Program Coordinator","Miami Dade College",mdc.edu,"Higher Education","$19.99 - $25.00 an hour",,"Allapattah area)",Miami,FL," 33127"
1970-01-01,"Mortgage Banker - Strategic Partnership","City National Bank of Florida",citynationalcm.com,Banking,"estimated $53k ? $67.2k a year",Remote,,"Remote in Miami",FL," 33131"
1970-01-01,"Medical Device Sales Representative - Women's Health - Miami...",EVERSANA-US,eversana.com,Pharmaceuticals,"estimated $69.7k ? $88.3k a year",,,Miami,FL,""
1970-01-01,"Eligibility Coordinator - Miami-Dade (Westchester Area)","Tidal Basin",,,"estimated $33.1k ? $41.9k a year",,,Miami,FL," 33180"
1970-01-01,"Account Executive - Sam Edelman","Caleres Inc.",caleres.com,"Apparel & Fashion",,,,"Hybrid remote in Miami",FL," 33172"
1970-01-01,"JPMorgan Wealth Management - Private Client Advisor - Doral/...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
1970-01-01,"Assistant Director Education and Learning (Diversity, Equity...","Florida International University",fiu.edu,"Higher Education","$75,000 - $80,000 a year",,,Miami,FL,""
1970-01-01,"Trust Account Manager - Institutional","FIS Global",fisglobal.com,"Computer Games",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Quality Management Coordinator","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Bilingual Supervisor Client Engagement (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising","estimated $52.2k ? $66k a year",,,Miami,FL," 33131"
1970-01-01,"Learning & Development Specialist","Kaptyn Florida LLC",,,"estimated $53.4k ? $67.6k a year",,,Miami,FL,""
1970-01-01,"Veteran Recruiting, Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Key Account Coordinator","Herc Rentals",hercrentals.com,Construction,,,,Miami,FL,""
1970-01-01,"SAP Sales & Distribution Consultant-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Project Manager, App Dev","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
1970-01-01,"Development Manager","Creighton Construction",,,"estimated $71.7k ? $90.7k a year",,,Miami,FL,""
1970-01-01,"General Manager","SAKS OFF 5TH.COM",,,"estimated $66.1k ? $83.7k a year",,,Miami,FL,""
1970-01-01,"SAP BW/BOBJ/Cloud Analytics Consultant-Locations Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Branch Operations Officer - Miami/Blue Lagoon",BankUnited,bankunited.com,Banking,"estimated $48.7k ? $61.7k a year",,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Mgr, Maintenance","Arizona Nutritional Supplements LLC",aznutritional.com,"Health, Wellness & Fitness","estimated $64.3k ? $81.5k a year",,,Miami,FL," 33142"
1970-01-01,"Office Manager Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Flagami area)",Miami,FL," 33125"
1970-01-01,"Vault Manager","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,Miami,FL," 33178"
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"E-Commerce Category Manager","SW corp",swcorp.com,Wholesale,"estimated $64.5k ? $81.7k a year",,,Miami,FL," 33142"
1970-01-01,"Marketing Project Manager, Residential New Developments - Mi...","Corcoran Sunshine Marketing Group",,,"estimated $54.6k ? $69.2k a year",,,Miami,FL,""
1970-01-01,"Director Surgical Svcs","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Global Stock Plan Analyst",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"Learning & Development Specialist","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"estimated $53.4k ? $67.6k a year",,,Miami,FL,""
1970-01-01,"Business Banking Relationship Manager I",Citizens,citizensbank.com,Banking,,,,Miami,FL,""
1970-01-01,"Business Development Manager - Power Distribution",Graybar,graybar.com,Wholesale,,,,Miami,FL," 33222"
1970-01-01,"Inspector VI",Ardurra,ardurra.com,"Civil Engineering","estimated $41.4k ? $52.4k a year",,,Miami,FL,""
1970-01-01,Programmer,"Solotech Inc",solotech.com,"Media Production","estimated $45.5k ? $57.5k a year",,,Miami,FL,""
1970-01-01,"Salesforce Field Service Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Field Reimbursement Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL," 33165"
1970-01-01,"Supervisor of Food and Nutrition Services","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Asst. Property Manager- Smathers Plaza","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","estimated $42.3k ? $53.5k a year",,"Alameda - West Flagler area)",Miami,FL," 33135"
1970-01-01,"Risk Manager, Third Party Lifecycle Management (TLMP)",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
1970-01-01,"IT Technician","Akerman LLP",akerman.com,"Law Practice","estimated $35.2k ? $44.6k a year",,,Miami,FL," 33131"
1970-01-01,"Branch Banking Manager- 7th Ave","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Miami,FL,""
1970-01-01,"Burn Svcs Registrar","HCA Florida Kendall Hospital",,,,,,Miami,FL," 33175"
1970-01-01,"Network Specialist","Costa Farms",costafarms.com,"Consumer Goods","estimated $54.5k ? $69.1k a year",,,Miami,FL," 33170"
1970-01-01,"Inpatient Case Manager","AvMed Health Plans",avmed.org,Insurance,"estimated $53.1k ? $67.3k a year",Remote,,"Remote in Miami",FL," 33156"
1970-01-01,"Manager, Chief of Staff, Client Account Management Program",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Associate Producer","Univision communications inc",univision.com,"Broadcast Media","estimated $38.7k ? $48.9k a year",,,Miami,FL,""
1970-01-01,"SAP Ariba Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Salesforce Field Service Functional Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Salesforce Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"SAP Ariba Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Salesforce Field Service Functional Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Salesforce Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"SAP ABAP/PRA Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Engineering Manager","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,Miami,FL," 33179"
1970-01-01,"SAP Data Services Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Assistant Store Manager - HUGO Store, Aventura","Hugo Boss",hugoboss.com.de,,,,,Miami,FL," 33180"
1970-01-01,"Quality Control Supervisor","PL Developments LLC",pldevelopments.com,Pharmaceuticals,"estimated $59.4k ? $75.2k a year",,,Miami,FL," 33172"
1970-01-01,"ICU Director (RN)","HCA Florida Mercy Hospital",,,,,,Miami,FL," 33133"
1970-01-01,"Disp / Blending Operator (3rd Shift)","PL Developments LLC",pldevelopments.com,Pharmaceuticals,"estimated $25.9k ? $32.9k a year",,,Miami,FL," 33172"
1970-01-01,"Experiential Marketing Manager, Brand Activist","Amyris, Inc.",amyris.com,Biotechnology,"estimated $78.8k ? $99.8k a year",,,Miami,FL,""
1970-01-01,"Software Architect (Web/Full Stack) - Remote",Crowley,melanie.halverson,,"estimated $105k ? $132k a year",Remote,,"Remote in Miami",FL,""
1970-01-01,"Confidentiality and Privacy Manager (Tech Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Security IT Risk and Compliance Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Professional Services Architect, Global Services - IT Ops &...",Splunk,splunk.com,"Computer Software",,,"Overtown area)",Miami,FL," 33101"
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Quality Control Supervisor","PL Developments",,,"estimated $59.4k ? $75.2k a year",,,Miami,FL," 33172"
1970-01-01,"Operations Manager-Miami","Allied Universal?",,,,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Partner Experience Web Developer",Qlik,qlik.com,"Computer Software",,,"Little Havana area)",Miami,FL," 33299"
1970-01-01,"Insider Threat Risk Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Workday Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Sales Manager Fiber 1 Territory",AT&T,att.com,Telecommunications,,,,Miami,FL,""
1970-01-01,"Machine Learning Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Echocardiograph Tech II Mt. Sinai (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $71.1k ? $90.1k a year",,,Miami,FL," 33155"
1970-01-01,"Project Delivery Specialist - JEE Developer - GPS HST",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Account Management Manager-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Administrative Assistant Bilingual Spanish","BI Incorporated (A GEO Company)",,,"$15.80 an hour",,,Miami,FL,""
1970-01-01,"Manager, Multiplatform Streaming Strategy","Univision communications inc",univision.com,"Broadcast Media","estimated $55.8k ? $70.6k a year",,,Miami,FL,""
1970-01-01,"SAP Functional Expert - Generalist II (Aftermarket (Depot, I...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL," 33131"
1970-01-01,"Product Line Manager - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL," 33134"
1970-01-01,"SAP MDG Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Developer CRM Integration",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Software Developer Specialist",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"VP of Engineering - ML/AI & Analytic Automation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Global Trade LATAM Structured Solutions Origination Lead - E...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
1970-01-01,"SAP Functional Expert, Generalist II (QM)",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL," 33131"
1970-01-01,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Disp / Blending Operator (3rd Shift)","PL Developments",,,"estimated $25.9k ? $32.9k a year",,,Miami,FL," 33172"
1970-01-01,"Apartment Service Technician","Mill Creek Residential",mcrtrust.com,,"estimated $34.9k ? $44.3k a year",,,Miami,FL,""
1970-01-01,"Store Manager","CNG Holdings, Inc",,,"estimated $41.9k ? $53.1k a year",,,Miami,FL,""
1970-01-01,"Software Quality and Testing Coach - National_Office",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Miami,FL," 33131"
1970-01-01,"Fire Service Repair Technician","Sciens Building Solutions",sciensbuildingsolutions.com,"Facilities Services","estimated $42.5k ? $53.9k a year",,,Miami,FL," 33155"
1970-01-01,"Inspector II","Aersale Inc",aersale.com,Airlines/Aviation,"estimated $35.9k ? $45.5k a year",,,Miami,FL," 33166"
1970-01-01,"Salesforce Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Procurement Global Hardware and Telecom Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Associate Nurse Manager, Mother Baby, FT, Days, Holtz Women'...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
1970-01-01,"Lead Mfg Operator PC","Noven Pharmaceuticals",noven.com,Pharmaceuticals,"estimated $34.4k ? $43.6k a year",,,Miami,FL," 33186"
1970-01-01,"Regional Sales Manager, Enterprise - Florida",Zscaler,zscaler.com,"Computer & Network Security","estimated $66.2k ? $83.8k a year",,,Miami,FL,""
1970-01-01,"Registered Nurse",AmSurg,amsurg.com,"Hospital & Health Care",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Registered Nurse",AmSurg,amsurg.com,"Hospital & Health Care",,,"Flagami area)",Miami,FL," 33126"
1970-01-01,"Technical Trainer I","Syneos Health Clinical",,,,,"Allapattah area)",Miami,FL," 33136"
1970-01-01,"Wealth Management - Latin America Private Bank - Investment...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
