DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"HRIS Process/Change Management Analyst - Portland, OR",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,""
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,""
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Systems Analyst II or III, DOE","Cambia Health Solutions",amicas.com,"Computer Software","$69.5K ? $88.1K a year",,"Downtown area",Portland,OR,"97201"
26-02-2022,"COMMUNICATIONS/OUTREACH SPECIALIST",WSP,wsp.com,"Civil Engineering",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Financial Credit Analyst","Johnstone Supply LLC",,,,,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Business Systems Analyst - IT Production Support","Moda Health",modahealth.com,Insurance,"$60.5K ? $76.5K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Product Owner/Analyst (FinTech)",Finastra,finastra.com,"Financial Services",,,"Downtown area",Portland,OR,"97204"
26-02-2022,Optometrist,"Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
26-02-2022,"Medical Assistant for Gastroenterology (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$18.80 - $25.85 an hour",,"Hazelwood area",Portland,OR,"97220"
25-02-2022,"Medical Reimbursement Configuration Analyst- Remote (AK, AZ,...","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Assistant Store Manager - SPL","DG PREMIUM BRANDS LLC",,,,,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Clinical Case Manager (LCSW) - Utilization Review Quality Ma...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Director of Decision Support (Business Intelligence)","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Medical Assistant for Gastroenterology (NE Portland)","The Oregon Clinic, P.C.",,,"$18.80 - $25.85 an hour",,"Parkrose area",Portland,OR,"97220"
26-02-2022,"IT Desktop Support Technician (Tier 2)","Cognosante, LLC",cognosante.com,"Information Technology & Services","$45.9K ? $58.1K a year",,,Portland,OR,""
26-02-2022,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Applications Systems Analyst III ? Infor Integration/Interfa...","Legacy Health",legacyhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
26-02-2022,"Practice Director (Management Resources)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Portland,OR,""
26-02-2022,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
26-02-2022,"Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,"$69.5K ? $87.9K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
25-02-2022,"Marketing Manager","Moda Health",modahealth.com,Insurance,"$62.5K ? $79.1K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"M365 Power Platform Developer","CSAA Insurance Group",,,,,,Portland,OR,""
27-02-2022,"Field Solutions Architect (West) - Cloud Native Services - D...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
27-02-2022,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
26-02-2022,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,"$95.9K ? $121K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"IT Support Tech (Tier 2)","Cognosante, LLC",cognosante.com,"Information Technology & Services","$47.6K ? $60.2K a year",,,Portland,OR,""
27-02-2022,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Field Solutions Architect (West) - Cloud Native Services - D...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Digital Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,"$68K ? $86.2K a year",,"Downtown area",Portland,OR,"97204"
26-02-2022,"Community Development Grant Program Manager (Project Manager...","Prosper Portland",prosperportland.us,"Government Administration","$67.2K ? $85.2K a year",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Management Assistant",SphereMD,spheremd.com,"Hospital & Health Care","From $60,000 a year",,"Buckman area",Portland,OR,"97214"
26-02-2022,Bookkeeper,"Clow Roofing & Siding Co.",,,"$23 - $30 an hour",,"Eliot area",Portland,OR,"97227"
27-02-2022,"Director of Child Care Center","WeVillage Flexible Childcare Center.",,,"$39.2K ? $49.6K a year",,"Pearl District area",Portland,OR,"97209"
27-02-2022,"Outside Sales Representative - Cannabis","Blaze Distribution",,,"$3,500 - $10,000 a month",,,Portland,OR,""
26-02-2022,"Digital Project Manager","Emerge Interactive",emergeinteractive.com,Design,"$75,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
28-02-2022,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$35.3K ? $44.7K a year",,"Northwest area",Portland,OR,"97205"
26-02-2022,"Director of Human Resources","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care",,,"Homestead area",Portland,OR,"97239"
26-02-2022,"Talent Acquisition Partner - Hybrid",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$65,000 a year",Remote,,"Hybrid remote in Portland",OR,""
26-02-2022,"Housing Case Manager","Northwest Family Services",,,"$18 - $20 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
25-02-2022,"Talent Acquisition Specialist, Creative","HH Global",hhglobal.com,"Marketing & Advertising","$52.2K ? $66.2K a year",,"Homestead area",Portland,OR,"97201"
26-02-2022,"Catering: Event Planner","Elephants Delicatessen",elephantsdeli.com,"Food & Beverages","$44.8K ? $56.8K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Registered Nurse Supervisor","Providence Health and Services (Oregon)",,,"$27 - $53 an hour",,"North Tabor area",Portland,OR,"97213"
26-02-2022,"Radiologic Technician","One Stop",onestopinc.com,Wholesale,"$25 - $28 an hour",,,Portland,OR,""
26-02-2022,"Transportation Operations Manager","LSG Sky Chefs",lsg.co.tz,,,,"Portland International Airport area",Portland,OR,"97218"
27-02-2022,"Inside Sales Representative - Cannabis","Blaze Distribution",,,"$2,500 - $7,500 a month",,"Centennial area",Portland,OR,"97233"
25-02-2022,"Member Experience Designer","Unitus Community Credit Union",unitusccu.com,"Financial Services",,,"Homestead area",Portland,OR,"97201"
26-02-2022,"Guest Services Manager","The Benson Hotel",,,"$36.8K ? $46.6K a year",,"Downtown area",Portland,OR,"97205"
26-02-2022,"City Dispatcher",Airgroup,,,"Up to $26 an hour",,,Portland,OR,""
26-02-2022,"Program Manager","Feed the Mass",,,"From $21 an hour",,"Buckman area",Portland,OR,"97214"
27-02-2022,"General Manager","Tru by Hilton",trubyhilton.com,Hospitality,"$4,000 - $4,500 a month",,"Portland International Airport area",Portland,OR,"97220"
27-02-2022,"Retail Sales Manager","Fireside Home Solutions",firesidepdx.com,Consulting,,,,Portland,OR,"97224"
26-02-2022,"Community Development Grant Program Manager","Prosper Portland",prosperportland.us,"Government Administration","$7,251 - $9,548 a month",Remote,,"Temporarily Remote in Portland",OR,""
26-02-2022,"Assistant Director of Development, Central Units","Portland State University Foundation",psuf.org,Philanthropy,"$47,819 - $62,164 a year",,"Downtown area",Portland,OR,"97201"
26-02-2022,"Lead Community Organizer - Portland Metro","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$65,398 - $73,807 a year",,"Sunderland area",Portland,OR,"97211"
26-02-2022,"Jewelry Accounting Assistant Controller","Fred Meyer Jewelers",,,"$77,400 - $135,500 a year",,"Brooklyn area",Portland,OR,"97202"
26-02-2022,"Customer Care Center Specialist I","Beneficial State Bank",beneficialstatebank.com,Banking,,,"Eliot area",Portland,OR,"97212"
26-02-2022,"Director of Food & Beverage","Sage Hospitality",sagehospitality.com,Hospitality,"$62.7K ? $79.5K a year",,"Downtown area",Portland,OR,"97204"
28-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$67.8K ? $85.8K a year",,,Portland,OR,""
26-02-2022,"Practice Manager","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$62.4K ? $79K a year",,,Portland,OR,""
28-02-2022,"Bilingual Operations Supervisor/Manager","Stratus Building Solutions of Washington and...",stratusclean.com,"Facilities Services","$43.5K ? $55.1K a year",,,Portland,OR,""
25-02-2022,"Solar Sales Representative","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$90,000 - $100,000 a year",,,Portland,OR,""
26-02-2022,"Maintenance Supervisor","MG Properties Group",mgproperties.com,"Real Estate","$48.9K ? $61.9K a year",,"Sullivan's Gulch area",Portland,OR,"97232"
26-02-2022,"Airline Wheelchair Account Manager",Bags,,,,,"Portland International Airport area",Portland,OR,"97218"
27-02-2022,"Outdoor Adventure Supervisor and Teacher","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$48,880 a year",,"Reed area",Portland,OR,"97202"
26-02-2022,"HR Coordinator","Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$31.2K ? $39.6K a year",,"Hayhurst area",Portland,OR,"97221"
26-02-2022,"Economic Analyst","Cascade Natural Gas Corporation",cngc.com,Utilities,,Remote,,"Remote in Portland",OR,""
26-02-2022,"Club Coordinator","Muv Fitness",muvfitness.com,"Health, Wellness & Fitness","$30,000 - $60,000 a year",,"Hazelwood area",Portland,OR,"97216"
26-02-2022,"Desktop Technician III","Cayuse Holdings",cayuseholdings.com,"Information Technology & Services","$54.7K ? $69.3K a year",,,Portland,OR,""
26-02-2022,"Junior Linguist Recruiter","Linguava Interpreters Inc",linguava.com,"Translation & Localization",,,"Parkrose area",Portland,OR,"97220"
26-02-2022,"Property Manager","Affinity Property",americanmngt.com,,"$39K ? $49.4K a year",,"Mount Tabor area",Portland,OR,"97215"
26-02-2022,"Property Manager","Affinity Property",americanmngt.com,,"$39K ? $49.4K a year",,"Hazelwood area",Portland,OR,"97216"
26-02-2022,"Personal Banker","Beneficial State Bank",beneficialstatebank.com,Banking,"$33.9K ? $42.9K a year",,"Rose City Park area",Portland,OR,"97213"
28-02-2022,"Cafe Lead","Root Whole Body",rootwholebody.com,"Health, Wellness & Fitness","$17 - $20 an hour",,"Northwest area",Portland,OR,"97210"
26-02-2022,"Rails Developer",FINE,wearefine.com,"Marketing & Advertising","$80,000 - $100,000 a year",,"Northwest area",Portland,OR,"97205"
27-02-2022,"Marketing Coordinator","NAI Elliott",naielliott.com,"Real Estate","$50,000 - $65,000 a year",,"Kerns area",Portland,OR,"97232"
26-02-2022,"Director of Finance & Operations","Kinship House",kinshiphouse.org,"Mental Health Care","$80,000 - $85,000 a year",,"Irvington area",Portland,OR,"97212"
27-02-2022,"Accounts Payable Specialist","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$24 - $27 an hour",,"Pearl District area",Portland,OR,"97209"
26-02-2022,"Post High & Leadership Program Manager","Self Enhancement Inc",selfenhancement.org,"Nonprofit Organization Management","$55,000 - $57,000 a year",,"Boise area",Portland,OR,"97227"
26-02-2022,"Supervisor Housekeeping","Sage Hospitality",sagehospitality.com,Hospitality,"$32.1K ? $40.7K a year",,"Downtown area",Portland,OR,"97204"
27-02-2022,"Property Manager","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$42.2K ? $53.4K a year",,,Portland,OR,"97223"
26-02-2022,Server,"Andale Management Group",,,"$14 an hour",,"Portland International Airport area",Portland,OR,"97218"
26-02-2022,"B2B Credit Analyst","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area",Portland,OR,"97201"
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$58.3K ? $73.9K a year",,,Portland,OR,""
26-02-2022,"LGBTQIA2s+ Youth Advocate","New Avenues for Youth (Non-Profit)",,,"$17.79 an hour",,"Homestead area",Portland,OR,"97201"
27-02-2022,"Financial Controller - US East Coast remote","The Future Forest Company",thefutureforestcompany.com,"Environmental Services","$94.7K ? $120K a year",Remote,,"Remote in Portland",OR,""
26-02-2022,"Staff Attorney","Willamette Riverkeeper",,,"$65,000 - $70,000 a year",,,Portland,OR,""
26-02-2022,Drafter,"ACME Scenic and Display",acmescenic.com,Construction,"$21 - $35 an hour",,"Cully area",Portland,OR,"97218"
26-02-2022,"Veterans Case Manager Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$44,000 - $50,000 a year",,"Montavilla area",Portland,OR,"97215"
26-02-2022,"Maintenance Technician","Legacy Property Management",,,"$22 - $25 an hour",,,Portland,OR,""
26-02-2022,"Full Stack Developer ( GO/React)","Veridic Solutions",veridicsolutions.com,"Computer Software","$150,000 a year",,,Portland,OR,""
26-02-2022,"Treatment Coordinator","Advantage Dental",,,"$33.9K ? $42.9K a year",,"Sullivan's Gulch area",Portland,OR,"97232"
26-02-2022,"Wilders Guild Supervisor and Teacher","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$41.9K ? $53.1K a year",,,Portland,OR,""
26-02-2022,"LGBTQIA2S+ Programs Manager","New Avenues for Youth (Non-Profit)",,,"$60,000 a year",,"Homestead area",Portland,OR,"97201"
26-02-2022,"Shipping and Receiving Supervisor",Tegra,tegraglobal.com,"Apparel & Fashion","$56.2K ? $71.2K a year",,"Sunderland area",Portland,OR,"97211"
26-02-2022,"Pathways Mental Health Counselor ? Clinical Program","New Avenues for Youth (Non-Profit)",,,"$50,000 - $53,000 a year",,"Downtown area",Portland,OR,"97205"
26-02-2022,"Veterans Case Manager","Transition Projects",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
26-02-2022,"Software Engineering Manager","iGrafx LLC",igrafx.com,"Computer Software","$112K ? $142K a year",,,Portland,OR,""
27-02-2022,"Wilders Guild Supervisor and Teacher","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$48,880 a year",,"Reed area",Portland,OR,"97202"
26-02-2022,"Mechanical Repair","Auto Warehousing Company",autowc.com,Automotive,"From $25.34 an hour",,"St.Johns area",Portland,OR,"97203"
27-02-2022,"Mariners Guild Supervisor and Teacher","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$48,880 a year",,"Reed area",Portland,OR,"97202"
28-02-2022,"Traveling Construction Superintendent","The LFS Group",thelfsgroup.com,Construction,"$60,000 a year",,,Portland,OR,""
26-02-2022,"Commercial Loan Servicing Specialist I","Beneficial State Bank",beneficialstatebank.com,Banking,,,"Pearl District area",Portland,OR,"97209"
26-02-2022,"10844- Community Manager (West Gresham/Coburn Woods Apartmen...","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$15.58 - $16.75 an hour",,"Centennial area",Portland,OR,"97233"
26-02-2022,"10846- Community Manager (Garlington Place)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$15.58 - $16.75 an hour",,"Alameda area",Portland,OR,"97212"
26-02-2022,"Director of Nursing Services/DNS/DON","Caldera Care",calderacare.com,,,,,Portland,OR,"97035"
26-02-2022,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $28 an hour",,,Portland,OR,"97223"
26-02-2022,"Cardiovascular Sonography Program Director","Concorde Career Colleges Inc",concorde.edu,"Higher Education",,,"Kerns area",Portland,OR,"97232"
26-02-2022,"Dental Assistant Prosth","ClearChoice Dental Implant Centers",clearchoice.com,"Hospital & Health Care","$25 - $30 an hour",,,Portland,OR,"97223"
26-02-2022,"Property Manager | Goat Blocks","Avenue5 Residential, LLC",avenue5.com,"Real Estate","$43.9K ? $55.5K a year",,"Cathedral Park area",Portland,OR,"97203"
