DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"2 year old assistant teacher","Little Blessings Childcare & Preschool Carencro",,,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-12,"Toddler Teacher","Little Blessings of Milton",,,"From $9 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Toddler Teacher","Little Blessings Childcare & Preschool Carencro",,,"From $9 an hour",,,Lafayette,LA,"70507"
2022-03-12,"Truck Helper-NE_Thrift Store Department-401","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Lafayette,LA,""
2022-03-14,"Retail Sales Associate",francesca's,francescas.com,Retail,,,,Lafayette,LA,"70503"
2022-03-14,"Key Holder",francesca's,francescas.com,Retail,,,,Lafayette,LA,"70503"
2022-03-12,"Togo Peak",Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-12,Dishwasher,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-12,"RN-In House Agency - OLG Patient Flow & Staffing Center - PR...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-12,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Lafayette,LA,""
2022-03-12,Tortilla,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-12,Busser,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-14,"Retail Cosmetics Sales - Fragrances, Acadiana - Part Time",Macy’s,,,,,,Lafayette,LA,"70503"
2022-03-13,"Booking Agent","Travels with Stephanie",,,"$30,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-03-12,Driver,Heal,heal.com,Internet,"$26.1K – $33.1K a year",,,Lafayette,LA,""
2022-03-12,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-03-12,"Camp Counselor","Camp Bow Wow",,,"$9 an hour",,,Lafayette,LA,"70508"
2022-03-13,"Key Holder","Boot Barn",bootbarn.com,Retail,"$22.2K – $28K a year",,,Lafayette,LA,"70506"
2022-03-12,"Registered Nurse (PRN)","Loving Hearts of LA",,,"From $45 an hour",,,Lafayette,LA,"70508"
2022-03-12,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70501"
2022-03-14,Cashier/Stocker,"Channel Control Merchants, LLC",ccmllc.com,"Logistics & Supply Chain","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-03-13,"Team Member",Popeyes,znhfoodsinc.com,,"$12 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Part Time Team Member","PNA Foods dba Chicken Salad Chick",,,"$10 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70508"
2022-03-12,Cashier,"Tobacco Plus Discount Outlet",,,"$10 an hour",,,Lafayette,LA,"70506"
2022-03-12,"Registered Nurse (PRN)","Loving Hearts of LA",,,"From $45 an hour",,,Lafayette,LA,"70508"
2022-03-12,"Collections Specialist","Coastal Chemical Company",,,,,,Lafayette,LA,"70501"
2022-03-12,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Baton Rouge",LA,"70801"
2022-03-12,"Associate Training Program - Government Services","HORNE LLP",horne.com,Accounting,"$63.9K – $80.9K a year",,,"Baton Rouge",LA,"70810"
2022-03-12,"Assistant/Associate Agent (Nutrition)","Louisiana State University",lsu.edu,"Higher Education","$51.5K – $65.3K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-12,"Warehouse Order Selector","MOCKLER BEVERAGE CO A LP",mocklerbeverage.com,"Food & Beverages","$45,000 - $55,000 a year",,,"Baton Rouge",LA,"70809"
2022-03-12,"Rehab Technician - FT - Ochsner Medical Center Baton Rouge –...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-14,"Inside Sales - Reliability Services","John H Carter Co / ControlWorx",,,"$27.9K – $35.3K a year",,,"Baton Rouge",LA,"70817"
2022-03-12,"Automation QV Tester (Temp)","Electronic Arts",ea.com,"Computer Games","$13.50 an hour",,,"Baton Rouge",LA,"70803"
2022-03-12,"Greeter / Administrative Asst. Full Time","LOUISIANA WOMENS HEALTHCARE",lwha.com,"Medical Practice","$25.9K – $32.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-12,"Facilities Assistant",Worley,worley.com,"Oil & Energy",,,,"Baton Rouge",LA,""
2022-03-12,"Engineering Technician 5","State of Louisiana",louisiana.gov,"Government Administration","$3,493 - $6,120 a month",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-13,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K – $31.1K a year",,,"Baton Rouge",LA,""
2022-03-12,"Appointment Care Coordinator - Prairieville Clinic","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-12,"Delivery Assistant","MOCKLER BEVERAGE CO A LP",mocklerbeverage.com,"Food & Beverages","$26.3K – $33.3K a year",,,"Baton Rouge",LA,"70809"
2022-03-12,"Project Manager I-II",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,"Baton Rouge",LA,""
2022-03-13,"Assistant Manager",Athleta,athleta.com,"Apparel & Fashion",,,"Bocage area","Baton Rouge",LA,"70809"
2022-03-12,"Registrar - IDEA University Prep (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$27.1K – $34.3K a year",,,"Baton Rouge",LA,"70811"
2022-03-12,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-03-12,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Baton Rouge",LA,"70836"
2022-03-12,"Patient Coordinator - Emergency Department","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$26K – $33K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-12,"Field Technician","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$16 an hour",,,"Baton Rouge",LA,"70801"
2022-03-12,"Customer Service Representative - Flexible","Circle K",circlek.com,Retail,,,"Shenandoah area","Baton Rouge",LA,"70817"
2022-03-12,Merchandiser,"MOCKLER BEVERAGE CO A LP",mocklerbeverage.com,"Food & Beverages","$25.2K – $31.8K a year",,,"Baton Rouge",LA,"70809"
2022-03-12,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-03-12,"Entry Level Finishing Technician","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$15.50 an hour",,,"Baton Rouge",LA,"70806"
2022-03-13,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$19.6K – $24.8K a year",,,"Baton Rouge",LA,""
2022-03-12,"Assistant Manager","Hibbett | City Gear",hibbett.com,Retail,"$27.9K – $35.3K a year",,,"Baton Rouge",LA,""
2022-03-12,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2022-03-12,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2022-03-12,"Asset Protection Lead","Old Navy",gap.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-13,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Cortana area","Baton Rouge",LA,"70815"
2022-03-12,"Daytime Caregivers | Baton Rouge Area","Home Instead Senior Care",homeinsteadla.net,,"$10.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-03-12,"Postdoctoral Researcher","Louisiana State University",lsu.edu,"Higher Education","$50.1K – $63.5K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-13,"Equipment Operator","Clean Harbors",,,,,,"Baton Rouge",LA,"70807"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Baton Rouge",LA,"70801"
2022-03-12,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-03-13,"CL A Drivers Run 21-Home 7-100% No Touch-103-115K/ist Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,"Baton Rouge",LA,"70811"
2022-03-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Baton Rouge",LA,"70805"
2022-03-12,"Automotive Detailer - Car Washer - Siegen Ln","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-12,"Botany Coordinator","BREC Recreation And Park Commission for the Parish...",,,"$47.5K – $60.1K a year",,,"Baton Rouge",LA,"70806"
2022-03-12,"Natural Resource Specialist","BREC Recreation And Park Commission for the Parish...",,,"$31.8K – $40.2K a year",,,"Baton Rouge",LA,"70806"
2022-03-13,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$23.6K – $29.8K a year",,,"Baton Rouge",LA,""
2022-03-14,"Estate Planning Paralegal","Progeny Law Firm",,,"$20 - $30 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-12,"Loadout Dock Manager (Rotating weekends)","Kleinpeter Farms Dairy",kleinpeterdairy.com,Dairy,"$50,000 - $55,000 a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-12,"RN - WEEKENDS ONLY","FLANNERY OAKS GUEST HOUSE",,,"$62K – $78.4K a year",,"Stevendale area","Baton Rouge",LA,"70815"
2022-03-14,"Legal Assistant / Document Management","Rusty Messer & Associates",messerfirm.com,,"From $15 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-14,"Worksite Benefits Specialist","McDaniel Agency",,,"$45,000 - $50,000 a year",,,"Baton Rouge",LA,"70816"
2022-03-12,"Shop Supervisor","Prince Rubber & Plastics",princerp.com,"Computer Software","$40,000 - $60,000 a year",,"Monticello area","Baton Rouge",LA,"70814"
2022-03-12,RN,"Open Health Care Clinic",ohcc.org,"Hospital & Health Care","$61.7K – $78.1K a year",,,"Baton Rouge",LA,"70806"
2022-03-12,"Outside Sales","Certified Alarms",,,"$60,000 - $153,000 a year",,,"Baton Rouge",LA,""
2022-03-12,"Medical Assisting Instructor","Fortis College",fortiscollege.edu,"Higher Education","$18 - $22 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-12,"Financial Aid Representative - Clearview","Education Management",educationmanagementdiploma.com,"Education Management","$38.7K – $49.1K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-12,"Escrow Officer","Accent Title",accenttitle.com,"Real Estate","$40.2K – $50.8K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-12,"Paralegal (FT)","Accent Title",accenttitle.com,"Real Estate","$46.8K – $59.2K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-13,"Hospice Social Worker","Canon Hospice",canonhospicens.org,"Hospital & Health Care","$41,600 - $52,000 a year",,,"Baton Rouge",LA,""
2022-03-12,"Retail Merchandiser – Full Time","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Baton Rouge",LA,"70809"
2022-03-14,"Marketing Manager with Graphic Design & Video Editing Capabi...",ALLBRANDS.COM,allbrands.com,Retail,"$17 - $20 an hour",,,"Baton Rouge",LA,"70817"
2022-03-14,"Boutique Fitness Membership Specialist","Orangetheory - Franchise #0266",,,"$10 - $14 an hour",,,"Baton Rouge",LA,"70806"
2022-03-12,"Payroll Coordinator","Cast & Crew",castandcrew.com,Entertainment,"$32.7K – $41.5K a year",,,"Baton Rouge",LA,"70809"
2022-03-12,"Office Assistant","Youth Oasis",youthoasis.org,"Civic & Social Organization","$12 - $15 an hour",,"Mid City area","Baton Rouge",LA,"70806"
2022-03-14,"Sales Associate","Wired Up",,,"$13 - $15 an hour",,"Inniswold area","Baton Rouge",LA,"70836"
2022-03-13,"Customer Service Specialist",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$25.9K – $32.7K a year",,,"Baton Rouge",LA,"70807"
2022-03-12,"FedEx Delivery Driver *$110 - $130/day*","Trahan Strategic Solutions INC",,,"$110 - $130 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-13,"Customer Service Representative - State Farm Agent Team Memb...","Steven Brooksher - State Farm Agent",,,"$40,000 - $65,000 a year",,,"Baton Rouge",LA,"70808"
2022-03-14,"Marketing Coordinator & Graphic Designer",ALLBRANDS.COM,allbrands.com,Retail,"$14.99 - $17.01 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-12,"Healthcare Food Service Ambassador/ Patient Meal Delivery Te...","Large Healthcare System",,,"$11 - $13 an hour",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-12,"Full Charge Bookkeeper","H&H Lure Company",hhlure.com,,"$40,000 - $50,000 a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2022-03-13,"C-2 Driver","EAST BATON ROUGE COUNCIL ON AGING",ebrcoa.org,"Nonprofit Organization Management","$25.2K – $32K a year",,"Goodwood area","Baton Rouge",LA,"70806"
2022-03-12,"Embroidery Specialist","Bayou Apparel",,,"$10 - $14 an hour",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-03-12,"Title Specialist","Accent Title",accenttitle.com,"Real Estate","$34.9K – $44.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-12,"Spanish II Teacher- IDEA Bridge College Prep (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$47,500 - $57,000 a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-03-13,"Sales Representative","Metro By T Mobile Authorized Dealer",,,"From $9 an hour",,,"Baton Rouge",LA,"70807"
2022-03-12,"6th Grade Math Pre-AP Teacher -IDEA Bridge College Prep (22-...","IDEA Public Schools",ideapublicschools.org,"Education Management","$47,500 - $57,000 a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-03-12,"Administrative Specialist I","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$24,068 - $40,925 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-12,"Store Warehouse Associate - LA","XL Parts",xlparts.com,Automotive,"$17.8K – $22.6K a year",,,"Baton Rouge",LA,"70814"
2022-03-14,"Orangetheory Fitness Head Coach","Orangetheory - Franchise #0266",,,"$35 - $65 an hour",,,"Baton Rouge",LA,"70806"
2022-03-12,"Maintenance Tech LA","Sunquest Properties Inc",,,"$29.4K – $37.2K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-12,"Delivery Driver","Mattress Direct",themattressdirect.com,Retail,"$14 - $18 an hour",,,"Baton Rouge",LA,"70809"
2022-03-12,"Production Associate","Prince Rubber & Plastics",princerp.com,"Computer Software","$15 - $18 an hour",,"Monticello area","Baton Rouge",LA,"70814"
2022-03-12,"Service Technician Apprentice","Tait & Associates, Inc.",tait.com,"Civil Engineering","$30.4K – $38.6K a year",,,"Baton Rouge",LA,""
2022-03-12,"Customer Service Representative","Pine Environmental Services",pine-environmental.com,"Environmental Services","$26.4K – $33.4K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-12,"Accountant / Financial Consultant: CFO Services","Highflyer HR Payroll",highflyerhr.com,"Human Resources","$59.4K – $75.2K a year",,,"Baton Rouge",LA,"70808"
2022-03-12,"T-Mobile Retail Store Manager","Connectivity Source | T-Mobile Premium Retailer at...",,,"$45,000 - $60,000 a year",,,"Baton Rouge",LA,"70809"
2022-03-12,"Call Center Representative (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$17 an hour",,,"Baton Rouge",LA,""
2022-03-13,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-12,"Certified Driver Trainer","Hire G.I.",hiregi.com,Military,"$80,000 a year",,,"Baton Rouge",LA,""
2022-03-12,Receptionist,"Accent Title",accenttitle.com,"Real Estate","$22.6K – $28.6K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-12,"Retail Sales Consultant- AT&T","Prime Communications",primecomms.com,Wireless,,,"Southside area","Baton Rouge",LA,"70808"
2022-03-14,"Assistant Property Manager","Capital Realty Group",,,"$15 an hour",,"Brookstown area","Baton Rouge",LA,"70805"
2022-03-14,"Pet Pro",PetSuites,petsuitesofamerica.com,Hospitality,"$20K – $25.4K a year",,"Mayfair area","Baton Rouge",LA,"70810"
2022-03-12,"Pre-Closing Professional","Accent Title",accenttitle.com,"Real Estate","$25.5K – $32.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-12,"Store Associate",RaceTrac,racetrac.com,Retail,"$21K – $26.6K a year",,"Mayfair area","Baton Rouge",LA,"70810"
2022-03-12,"Blender Operator","Kleinpeter Farms Dairy",kleinpeterdairy.com,Dairy,"$14.00 - $14.50 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-13,"RETAIL SUPERVISOR-EVENTS","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Baton Rouge",LA,"70809"
2022-03-12,"Quality Control Technician","Prince Rubber & Plastics",princerp.com,"Computer Software","$16.50 - $18.50 an hour",,"Monticello area","Baton Rouge",LA,"70814"
2022-03-12,"Tax Credit Specialist/Admin.","Velo Advisers",veloadvisers.com,"Financial Services","$20 - $22 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-12,"Offshore Galley hand/Utility hand","GO Marine Services",gomarineservices.com,Maritime,"From $8.50 an hour",,,"Baton Rouge",LA,""
2022-03-14,"Store Associate",RaceTrac,racetrac.com,Retail,"$21K – $26.6K a year",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-03-12,"Food & Beverage Server - Magnolia Brook","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","$22.6K – $28.6K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
