DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Area Supervisor (Department Manager)","Ross Dress for Less - St Matthews",,,"$15.00 - $15.50 an hour",,,Louisville,KY,""
2022-11-02,"Restaurant Kitchen Prep Hurstbourne","Vinaigrette Salad Kitchen",vinaigrettesaladkitchen.com,"Food & Beverages","$13 - $17 an hour",,,Louisville,KY,"40222"
2022-11-01,"Production Clerk","Goodwill Industries Works, LLC",,,"$11 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $44.1k - $55.9k a year",,"Fern Creek area)",Louisville,KY,"40291"
2022-11-02,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $44.1k - $55.9k a year",,,Louisville,KY,"40299"
2022-11-02,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $33.4k - $42.4k a year",,,Louisville,KY,"40241"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40258"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,"Valley Station area)",Louisville,KY,"40258"
2022-11-02,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $44.1k - $55.9k a year",,"Deer Park area)",Louisville,KY,"40205"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,"Fern Creek area)",Louisville,KY,"40291"
2022-11-02,"Assistant Manager","Arby's | Rosata, Inc.",,,"estimated $26.9k - $34.1k a year",,,Louisville,KY,"40299"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40218"
2022-11-02,"EDDA/Dental Assistant","Mortenson Family Dental",mortensonfamilydental.com,"Medical Practice","estimated $33.5k - $42.5k a year",,"Iroquois Park area)",Louisville,KY,"40214"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40229"
2022-11-01,"Operations Supervisor","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"estimated $35.6k - $45k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-02,"Kitchen Team","Red Robin",redrobin.jobs,,"$13.90 - $16.75 an hour",,,Louisville,KY,"40207"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40241"
2022-11-02,"Early Childhood Teacher","Creation Kingdom",,,"from $12 an hour",,,Louisville,KY,"40223"
2022-11-01,"General Manager","Wing Zone | Wyatt Investments Inc.",,,"estimated $44.5k - $56.3k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-02,"General Manager","Wing Zone | Wyatt Investments Inc.",,,"estimated $44.5k - $56.3k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-01,"Front of House Team Leader","222 Influence, LLC dba Chick-fil-A Middletown...",,,"up to $18.50 an hour",,,Louisville,KY,"40223"
2022-11-01,"Assistant Bakery Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $34.4k - $43.6k a year",,,Louisville,KY,"40207"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40207"
2022-11-02,"CMT (Part Time)","Wickshire Senior Living Group",,,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40243"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-01,"Housekeeper/Room Attendant - Clarion Pointe/Quality Inn and...","Thoroughbred Hospitality Group",thghotels.net,Hospitality,"$13 - $17 an hour",,,Louisville,KY,"40299"
2022-11-02,"General Manager","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $65.6k - $83k a year",,"Bowman area)",Louisville,KY,"40205"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40299"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40299"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40243"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,,Louisville,KY,"40245"
2022-11-02,Janitorial,"Red Robin",redrobin.jobs,,"$11.87 - $15.62 an hour",,,Louisville,KY,"40207"
2022-11-02,"Care Promoter/ Medical Assistant -Market Float","JenCare Senior Medical Center",jencaremed.com,Insurance,,,,Louisville,KY,"40216"
2022-11-01,"Fitness Trainer","Planet Fitness - Glow Brands",,,"estimated $21.7k - $27.5k a year",,"Prestonia area)",Louisville,KY,"40213"
2022-11-02,"Lead Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$14 - $19 an hour",,,Louisville,KY,"40299"
2022-11-01,"Delivery Driver up to $16/hr","Chick-fil-A - Louisville Catering and Delivery",cfalou.com,,"up to $16 an hour",,,Louisville,KY,"40222"
2022-11-01,"Material Handler","Goodwill Industries Works, LLC",,,"$12 an hour",,"Highview area)",Louisville,KY,"40219"
2022-11-02,"Assistant General Manager","Taco Bell | Southpaw",,,"estimated $36.3k - $45.9k a year",,"Cherokee Triangle area)",Louisville,KY,"40204"
2022-11-02,"Customer Service Representative","Check into Cash of Kentucky | Community Choice...",,,"$10 - $20 an hour",,"Portland area)",Louisville,KY,"40203"
2022-11-02,"Assistant Manager","Wing Zone | Wyatt Investments Inc.",,,"estimated $29.9k - $37.9k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-10-31,"Carryout Specialist/Merch Cashier","BIG BAD BREAKFAST NORTON",,,"$10 - $12 an hour",,,Louisville,KY,"40241"
2022-11-02,Cashier,"Restaurant Depot",jetrod.com,,"up to $11.50 an hour",,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-01,"1st Shift Guest Services","Quality Inn",qualityinncedarcity.com,Hospitality,"$15 - $18 an hour",,,Louisville,KY,"40299"
2022-11-01,"Utility (Flex) Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","estimated $27.9k - $35.3k a year",,,Louisville,KY,""
2022-11-02,Caregiver,"Symphony at Valley Farms",,,"estimated $26.9k - $34.1k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-01,"Manufacturing Assembler - Production Assembly, Night Shift","Winston Industries LLC",winstonind.com,"Food & Beverages","$16.50 an hour",,,Louisville,KY,"40299"
2022-11-01,"Church Custodian","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40243"
2022-11-02,"Burger Maker","Red Robin",redrobin.jobs,,"$13.90 - $16.75 an hour",,,Louisville,KY,"40207"
2022-11-02,"CREW MEMBER - Hillview","Culver's | Behnke Restaurants",,,"estimated $21.2k - $26.8k a year",,,Louisville,KY,"40229"
2022-11-02,"Burger Maker","Red Robin",redrobin.jobs,,"$13.90 - $16.75 an hour",,,Louisville,KY,"40241"
2022-11-02,"Kitchen Team","Red Robin",redrobin.jobs,,"$13.90 - $16.75 an hour",,,Louisville,KY,"40241"
2022-10-29,"Restaurant Team Member Paddock Shops","Vinaigrette Salad Kitchen",vinaigrettesaladkitchen.com,"Food & Beverages","$13 - $17 an hour",,,Louisville,KY,"40241"
2022-11-02,"St Matthews/Middletown Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40243"
2022-11-02,"Medical Facility Day Porter","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$14 - $16 an hour",,,Louisville,KY,"40207"
2022-11-02,"Assistant Manager","Sonic | Soar Restaurants",,,"estimated $26.8k - $34k a year",,,Louisville,KY,"40299"
2022-11-02,Housekeeper,"Courtyard Louisville Downtown | Crestline Hotels...",,,"estimated $21.2k - $26.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Food Service Associate SSA at Louisville Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $22.2k - $28k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-02,"HiLo Driver","Restaurant Depot",jetrod.com,,"up to $12.90 an hour",,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-02,Server,"Bristol Bar and Grill | Main Street Management",,,"estimated $28.2k - $35.6k a year",,"Cherokee Triangle area)",Louisville,KY,"40204"
2022-11-02,"Loader - Medley","Restaurant Depot",jetrod.com,,,,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Old Louisville area)",Louisville,KY,"40208"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40207"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40222"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Deer Park area)",Louisville,KY,"40205"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-02,"Shift Leader","Jet's Pizza | Jets Pizza",,,,,,Louisville,KY,"40207"
2022-11-02,Server,"TGI Fridays | Falcons Management",,,"estimated $33.7k - $42.7k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Assistant Manager","Sonic | Soar Restaurants",,,"estimated $26.8k - $34k a year",,,Louisville,KY,"40216"
2022-11-02,"DAY SHIFT - CREW MEMBER","Culver's | Behnke Restaurants",,,"estimated $21.6k - $27.4k a year",,,Louisville,KY,"40229"
2022-11-02,Server,"Bristol Bar and Grill | Main Street Management",,,"estimated $28.2k - $35.6k a year",,,Louisville,KY,"40222"
2022-11-01,"Assistant Manager","Sonic | Soar Restaurants",,,"estimated $26.8k - $34k a year",,,Louisville,KY,"40241"
2022-11-01,Manager,"Jet's Pizza | Jets Pizza",,,,,"Belknap area)",Louisville,KY,"40205"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40243"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40299"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Fern Creek area)",Louisville,KY,"40291"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40241"
2022-11-01,"Registered Nurse (RN)","Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$32 - $38 an hour",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-10-29,Server,"Wildwood Country Club",,,"from $13 an hour",,,Louisville,KY,"40291"
2022-11-01,"Catering Team Member up to $16/hr","Chick-fil-A - Louisville Catering and Delivery",cfalou.com,,"up to $16 an hour",,,Louisville,KY,"40222"
2022-11-01,"Kitchen Team Member up to $16/hr","Chick-fil-A - Louisville Catering and Delivery",cfalou.com,,"up to $16 an hour",,,Louisville,KY,"40222"
2022-11-01,Hostess/Cashier,"BIG BAD BREAKFAST LOUISVILLE",,,"$10 - $13 an hour",,,Louisville,KY,"40241"
2022-10-29,"Residential Window Installer","West Shore Home",westshorehome.com,Construction,"$16 - $20 an hour",,,Louisville,KY,""
2022-11-01,"Director of Nursing","Morning Pointe",morningpointe.com,"Hospital & Health Care",,,,Louisville,KY,"40291"
2022-11-01,"Restaurant Team Member","Papa John's - BAJCO",bajco.net,"Management Consulting","$11.50 an hour",,,Louisville,KY,"40299"
2022-11-01,"Furniture Delivery Driver",Aaron's,aarons.com,Retail,"estimated $25.8k - $32.6k a year",,,Louisville,KY,"40299"
2022-11-01,"Food Service Manager starting at $18/hr in Louisville, KY",Thorntons,thorntons.co.uk,"Food Production","$18 an hour",,,Louisville,KY,"40218"
2022-11-01,"Cashiers $16/hr 3RD SHIFT ONLY at 4500 Shelbyville Rd",Thorntons,thorntons.co.uk,"Food Production","$15 an hour",,,Louisville,KY,"40207"
2022-11-01,"Cashiers $16/hr, 3RD SHIFT ONLY at 2700 Fern Valley Rd",Thorntons,thorntons.co.uk,"Food Production","$15 an hour",,"Okolona area)",Louisville,KY,"40213"
2022-11-02,"Quick Lube Technician","Byerly Auto Group",,,"estimated $27.3k - $34.5k a year",,,Louisville,KY,"40216"
2022-11-02,"Intel Brand Specialist Seasonal",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$15 an hour",,,Louisville,KY,"40207"
2022-11-02,"Maintenance Technician","Louisville Galleria Services LLC",,,"estimated $28.3k - $35.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $22.3k - $28.3k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-02,"Housekeeping Aide","Hilton Garden Inn Louisville East | Crestline...",,,"$14 an hour",,,Louisville,KY,"40299"
2022-11-02,"Food Runner / Support Staff","Emmy Squared Pizza",,,"estimated $22.2k - $28.2k a year",,"Clifton area)",Louisville,KY,"40206"
2022-11-02,"Night Guest Laundry Attend-FT-102010","ESA Management, LLC",,,"estimated $24.8k - $31.4k a year",,,Louisville,KY,"40299"
2022-11-02,"Nurse Practitioner",ChenMed,chenmed.com,"Medical Practice",,,"Jacobs area)",Louisville,KY,"40216"
2022-11-02,"Assistant Deli Leader","Kroger Stores",kroger.com,Retail,"up to $18.65 an hour",,,Louisville,KY,"40299"
2022-11-02,Caregiver,"Wickshire Senior Living Group",,,"estimated $25.1k - $31.7k a year",,,Louisville,KY,"40243"
2022-11-02,"Shift Leader","Papa John's - BAJCO",bajco.net,"Management Consulting","$14 an hour",,,Louisville,KY,"40299"
2022-11-02,"EVS Housekeeping / Central State",Intec,intecllc.net,"Defense & Space","from $12 an hour",,,Louisville,KY,"40223"
2022-11-02,"Assistant Manager","Sonic | Soar Restaurants",,,"estimated $26.8k - $34k a year",,,Louisville,KY,"40229"
2022-11-02,Housekeeper,"Hilton Garden Inn Louisville East | Crestline...",,,"$14 an hour",,,Louisville,KY,"40299"
2022-11-02,"Stocker - Perishables","Restaurant Depot",jetrod.com,,"up to $12.40 an hour",,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-02,Dishwasher,"TGI Fridays | Falcons Management",,,"estimated $22.9k - $29.1k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"PORTER - Hillview","Culver's | Behnke Restaurants",,,"estimated $22.5k - $28.5k a year",,,Louisville,KY,"40229"
2022-11-02,"Housekeeping Supervisor","Hilton Garden Inn Louisville East | Crestline...",,,"estimated $24.3k - $30.7k a year",,,Louisville,KY,"40299"
2022-11-02,Porter,"Restaurant Depot",jetrod.com,,,,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-01,"Floor Technician","Landmark of River City",landmarkofrivercity.com,,"estimated $24.1k - $30.5k a year",,"Russell area)",Louisville,KY,"40203"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-01,Endodontist,"Louisville, KY",,,,,,,,""
2022-11-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $22.3k - $28.3k a year",,,Louisville,KY,"40214"
2022-11-01,"Dietary Aide","Landmark of Iroquois Park",landmarkofiroquoispark.com,,"estimated $22.8k - $28.8k a year",,,Louisville,KY,"40216"
2022-11-01,"Residential Youth Worker (2nd Shift)","St. Joseph Children's Home",sjkids.org,"Nonprofit Organization Management","$16.50 an hour",,"Crescent Hill area)",Louisville,KY,"40206"
2022-11-01,"Restaurant Support Team Member up to $16/hr","Chick-fil-A - Springhurst",,,"up to $16 an hour",,,Louisville,KY,"40241"
2022-11-01,"Restaurant Team Member up to $16/hr","Chick-fil-A - Mall St. Matthews",,,"up to $16 an hour",,,Louisville,KY,"40207"
2022-11-01,"Restaurant Support Team Member up to $16/hr","Chick-fil-A - St. Matthews",,,"up to $16 an hour",,,Louisville,KY,"40207"
2022-11-01,"Restaurant Team Member up to $16/hr","Chick-fil-A - St. Matthews",,,"up to $16 an hour",,,Louisville,KY,"40207"
2022-11-01,"Restaurant Team Member up to $16/hr","Chick-fil-A - Springhurst",,,"up to $16 an hour",,,Louisville,KY,"40241"
2022-11-01,"Afternoon Warehouse Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40219"
2022-11-01,"Evening Church Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,""
2022-11-01,"Boiler Chilled Water Maintenance Relief Operator","Louisville Medical Center",,,"$23 - $29 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-01,Housekeeper,"Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-11-01,"Warehouse Worker",EclipseIA,eclipseia.com,"Logistics & Supply Chain","$16 - $20 an hour",,"Cherokee Seneca area)",Louisville,KY,"40204"
2022-11-01,"Cashiers $16/hr on Bardstown Rd for 3rd shift ONLY",Thorntons,thorntons.co.uk,"Food Production","$15 an hour",,"Bon Air area)",Louisville,KY,"40205"
2022-11-01,"Vehicle Inspector in Railyard Louisville (General Labor)","Donna Lowe Consulting",,,"$12.50 an hour",,"Highland Park area)",Louisville,KY,"40209"
2022-11-01,"Middletown Front of House Team Member","222 Influence, LLC dba Chick-fil-A Middletown...",,,"up to $15 an hour",,,Louisville,KY,"40223"
2022-10-31,"Activity Aide","Landmark of Louisville",landmark-lv.com,,"estimated $24.6k - $31.2k a year",,"Germantown area)",Louisville,KY,"40217"
2022-11-02,"Body Technician","Byerly Collison Center",,,"estimated $43.9k - $55.5k a year",,,Louisville,KY,""
2022-11-02,Janitorial,"Red Robin",redrobin.jobs,,"$11.87 - $16.07 an hour",,,Louisville,KY,"40241"
2022-11-02,"Crew Member","Arby's | Rosata, Inc.",,,"estimated $16.6k - $21k a year",,,Louisville,KY,"40299"
2022-11-01,"Now Hiring Housekeepers in Louisville (Sycamore)","Kentucky EVS",,,"estimated $21.6k - $27.4k a year",,,Louisville,KY,""
2022-11-01,"2nd Shift Guest Services","Quality Inn",qualityinncedarcity.com,Hospitality,"$15 - $18 an hour",,,Louisville,KY,"40299"
2022-11-02,"Weekend RN - Registered Nurse","Franciscan Health Care Center",,,"$30.69 - $46.29 an hour",,,Louisville,KY,"40219"
2022-11-02,"Stocker - Smallwares","Restaurant Depot",jetrod.com,,,,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-01,"Weekend Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$14 - $16 an hour",,,Louisville,KY,"40299"
2022-11-01,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,,Louisville,KY,"40214"
2022-11-02,Host,"Bristol Bar and Grill | Main Street Management",,,"estimated $21.4k - $27.2k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-02,"Aircraft Maintenance Controller","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$31.00 - $35.41 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-01,"Intel Brand Specialist - Seasonal",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$15 an hour",,,Louisville,KY,"40207"
2022-11-02,"Safe Installer","Spartan Safe | Chadley Management",,,"estimated $33.9k - $42.9k a year",,,Louisville,KY,"40299"
2022-11-01,"Production Clerk","Goodwill Industries Works, LLC",,,"$11 an hour",,"Highview area)",Louisville,KY,"40219"
2022-11-01,"Pizza Hut Delivery Driver","Pizza Hut - IPH Operations",,,"$16 - $19 an hour",,,Louisville,KY,"40216"
2022-11-01,Cashier,"Goodwill Industries Works, LLC",,,"$11 an hour",,"Highview area)",Louisville,KY,"40219"
2022-11-02,"Stocker - Freezer","Restaurant Depot",jetrod.com,,,,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-01,"Delivery Driver","Jet's Pizza | Jets Pizza",,,,,,Louisville,KY,"40207"
2022-11-02,"Manufacturing Team Member 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-02,"Production Assembler 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-02,"Delivery Driver","Jet's Pizza | Jets Pizza",,,,,"Belknap area)",Louisville,KY,"40205"
2022-11-01,"General Surgeon","VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Louisville,KY,""
2022-11-01,"RN: Registered Nurse","Christian Care Communities",christiancarecommunities.org,"Hospital & Health Care","$34.50 an hour",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-02,"Stocker - Perishables","Restaurant Depot",jetrod.com,,,,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-02,"General Assembler 2nd Shift","Louisville, KY 40225",,,,,,,,""
2022-10-31,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Louisville,KY,"40218"
2022-11-01,"Full Time Warehouse Cleaner","ServiceMaster Commercial Cleaning Services by...",servicemasterclean.com,"Facilities Services","$13 - $15 an hour",,,Louisville,KY,"40214"
2022-11-01,Handyman,"City Wide Facility Solutions",gocitywide.com,"Facilities Services","from $25 an hour",,,Louisville,KY,""
2022-11-02,"Full Time Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$12 - $17 an hour",,,Louisville,KY,"40299"
2022-11-02,"Full Time Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$12 - $17 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"General Laborer 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-02,"Area Supervisor (Department Manager)","Ross Dress for Less - St Matthews",,,"$15.50 - $16.00 an hour",,,Louisville,KY,""
2022-11-02,"DON - Director of Nursing - RN","Glen Ridge Health Campus",,,,,,Louisville,KY,"40299"
2022-11-01,"Registered Nurse (RN) - Full-Time - 6:30 AM - 3:00 PM","Signature Healthcare at Jefferson Manor Rehab &...",shcatjeffersonmanor.com,"Hospital & Health Care","from $33.31 an hour",,,Louisville,KY,"40222"
2022-11-01,"Residential Youth Worker, Hybrid (1st and 2nd Shifts)","St. Joseph Children's Home",sjkids.org,"Nonprofit Organization Management","$16.50 an hour",,"Crescent Hill area)",Louisville,KY,"40206"
2022-11-02,"Delivery Driver","Jet's Pizza | Jets Pizza",,,,,"Fern Creek area)",Louisville,KY,"40291"
2022-11-02,"General Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"up to $67,000 a year",,,Louisville,KY,"40222"
2022-10-29,Picker/Packer,Manpower,mnpwr.com,,"$17 - $19 an hour",,"Highview area)",Louisville,KY,"40219"
2022-11-02,"Assistant Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $33.4k - $42.4k a year",,,Louisville,KY,"40229"
2022-11-02,"Production Operator 3rd Shift","Louisville, KY 40225",,,,,,,,""
2022-11-02,"Care Promoter/ Medical Assistant -Shively","JenCare Senior Medical Center",jencaremed.com,Insurance,"from $17 an hour",,,Louisville,KY,"40216"
2022-11-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,,Louisville,KY,"40207"
2022-11-02,"General Assembler 3rd Shift","Louisville, KY 40225",,,,,,,,""
2022-11-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,"Belknap area)",Louisville,KY,"40205"
2022-11-02,"Area Supervisor (Department Manager)","Ross Dress for Less - St Matthews",,,"$15.50 - $16.00 an hour",,,Louisville,KY,""
2022-10-31,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Louisville,KY,"40218"
2022-10-31,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Louisville,KY,"40218"
2022-11-02,"General Laborer 3rd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-02,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $22.5k - $28.5k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-02,"General Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $48.5k - $61.5k a year",,,Louisville,KY,"40222"
2022-11-02,"Production Assembler 3rd Shift","Louisville, KY 40225",,,,,,,,""
2022-11-02,"Manufacturing Team Member 3rd Shift","Louisville, KY 40225",,,,,,,,""
2022-11-02,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $44.1k - $55.9k a year",,,Louisville,KY,"40207"
2022-11-02,"Inside Crew Member","Jet's Pizza | Jets Pizza",,,,,"Fern Creek area)",Louisville,KY,"40291"
2022-10-29,"Window Installation Trainee (Training Provided)","West Shore Home",westshorehome.com,Construction,"$16 - $20 an hour",,,Louisville,KY,""
2022-11-02,"General Laborer 3rd Shift","Louisville, KY 40225",,,,,,,,""
2022-11-01,"Residential Youth Worker (1st Shift)","St. Joseph Children's Home",sjkids.org,"Nonprofit Organization Management","$16.50 an hour",,"Crescent Hill area)",Louisville,KY,"40206"
2022-11-02,"Lead Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,"$14 - $19 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-02,"General Manager","Bob Evans Restaurants",bobevans.com,Restaurants,"estimated $48.5k - $61.5k a year",,,Louisville,KY,"40241"
2022-11-02,Server,"Aspen Creek Grill | Ultra Steak, Inc.",,,"estimated $31.4k - $39.8k a year",,,Louisville,KY,"40222"
2022-11-02,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $31.8k - $40.2k a year",,,Louisville,KY,"40207"
2022-11-01,Server,"Bristol Bar and Grill | Main Street Management",,,"estimated $28.2k - $35.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-01,Server,"Bristol Bar and Grill | Main Street Management",,,"estimated $28.2k - $35.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-01,Server,"Bristol Bar and Grill | Main Street Management",,,"estimated $28.2k - $35.6k a year",,,Louisville,KY,"40222"
2022-11-01,"Hilo Driver Perishable","Restaurant Depot",jetrod.com,,"up to $12.90 an hour",,"Saint Joseph area)",Louisville,KY,"40217"
2022-11-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $22.5k - $28.5k a year",,,Louisville,KY,"40214"
2022-11-01,"Residential Youth Worker (3rd Shift)","St. Joseph Children's Home",sjkids.org,"Nonprofit Organization Management","$16.50 an hour",,"Crescent Hill area)",Louisville,KY,"40206"
