DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Audio / Video Installation Technician","VIDEO REALITY INC",videoreality.com,"Consumer Electronics","$36.6K - $46.4K a year",,,"Oklahoma City",OK,"73132"
2022-06-02,"City P&D Driver","Dugan Truck Line LLC",dugantruckline.com,Transportation/Trucking/Railroad,"$24 an hour",,,"Oklahoma City",OK,"73129"
2022-06-01,"Registered Nurse (RN)","Windsor Hills Nursing Center",windsorhillsnursingcenter.com,"Hospital & Health Care","$64.1K - $81.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-06-02,"Carry-Out Delivery Driver","Chick-fil-A - Quail Springs Mall",,,,,,"Oklahoma City",OK,"73134"
2022-06-02,"Emergency Medical Technician","Turn Key Health Clinics",turnkeyhealthclinics.com,"Hospital & Health Care","$17.50 an hour",,,"Oklahoma City",OK,"73102"
2022-06-01,"Forklift Driver - Dayshift","SupplyOne -South Central Region",,,"$16 - $18 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-06-02,"National Automotive Equipment Installer","Devon Industries Inc.",devonlube.com,Automotive,"$18 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-05-31,"Industrial Project Manager","Ross Group",withrossgroup.com,Construction,"$66.6K - $84.4K a year",,,"Oklahoma City",OK,""
2022-06-02,"Health & Wellness Coordinator","Brookdale Oklahoma City SW",,,,,,"Oklahoma City",OK,"73159"
2022-06-01,"Assistant Director of Clinical Services / Assistant Director...","Windsor Hills Nursing Center",windsorhillsnursingcenter.com,"Hospital & Health Care","$69.2K - $87.6K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-06-01,"Charge Nurse (LPN / RN) - Full-Time","Parc Place Medical Resort",,,"$42.2K - $53.4K a year",,,"Oklahoma City",OK,"73131"
2022-05-31,,"Custodian- Full Time- Bryant Elementary- 9",,,,,,"MOORE PUBLIC SCHOOLS4.3",,""
2022-06-01,"Concrete Mixer Operator/Driver","Patriot Concrete Solutions",,,"$20 - $22 an hour",,,"Oklahoma City",OK,""
2022-05-31,,"Custodian- Full Time- Bryant Elementary- 9",,,,,,"MOORE PUBLIC SCHOOLS4.3",,""
2022-06-01,"Concrete Mixer Operator/Driver","Patriot Concrete Solutions",,,"$20 - $22 an hour",,,"Oklahoma City",OK,""
2022-06-01,"Lube Technician","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"$33.3K - $42.1K a year",,,"Oklahoma City",OK,"73127"
2022-06-01,"Detail Technician","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"$25.4K - $32.2K a year",,,"Oklahoma City",OK,"73127"
2022-06-01,"Charge Nurse - Full-Time","Parc Place Medical Resort",,,"$50.3K - $63.7K a year",,,"Oklahoma City",OK,"73131"
2022-06-01,"MDS Nurse - Care Plan Coordinator (RN) - Full-Time","Parc Place Medical Resort",,,"$58.2K - $73.6K a year",,,"Oklahoma City",OK,"73131"
2022-06-01,"FACILITIES TECHNICIAN","Cytovance Biologics",cytovance.com,Biotechnology,"$33.6K - $42.6K a year",,,"Oklahoma City",OK,"73104"
2022-06-02,"Lead Maintenance Technician","NCH Corporation",ncheurope.com,Chemicals,"$20 - $22 an hour",,,"Oklahoma City",OK,"73120"
2022-06-02,"Psychiatric Mental Health Nurse Practitioner","LifeStance Health",lifestance.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-31,HHA,"Laura Lynn's Home Care",,,"$25.6K - $32.4K a year",,,"Oklahoma City",OK,"73120"
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,Bartender,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-06-01,"MANUFACTURING COMPONENT TECHNICIAN I","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$13.00 - $14.50 an hour",,,"Oklahoma City",OK,"73104"
2022-06-01,"Housekeeping Attendant","Aloft Oklahoma City Quail Springs",,,"$12.50 - $13.50 an hour",,,"Oklahoma City",OK,"73120"
2022-06-01,"Traveling Commercial Concrete Finisher","Concrete Strategies",concretestrategies.com,Construction,"$39.4K - $50K a year",,,"Oklahoma City",OK,""
2022-06-02,"Bistro Attendant-Restaurant 1 - PM","Courtyard Oklahoma City Airport",,,"$21.5K - $27.3K a year",,,"Oklahoma City",OK,"73108"
2022-06-01,"Stacker Operator, 2nd Shift","Pratt Industries",prattindustries.com,"Packaging & Containers","$16.48 an hour",,,"Oklahoma City",OK,"73127"
2022-06-02,"Home Health RN","Interim HealthCare of Oklahoma City, Inc.",,,"$40 an hour",,,"Oklahoma City",OK,"73112"
2022-05-31,"Custodian (FT)","Community Action Agency of Oklahoma City",,,"$12.52 an hour",,,"Oklahoma City",OK,""
2022-06-01,"Structured Cable Installation Technician","VIDEO REALITY INC",videoreality.com,"Consumer Electronics","$32.6K - $41.2K a year",,,"Oklahoma City",OK,"73132"
2022-06-01,"Machine Operator","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-06-01,"Pest Control Technician","Orkin Pest Control",,,"$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-06-01,"Production Technician","Good Fellas Cannabis",,,"From $12 an hour",,,"Oklahoma City",OK,"73114"
2022-06-02,"Traveling Utility Tree Specialist - OKC","Rainbow Tree Company",rainbowtreelawnpest.com,"Environmental Services","$20 an hour",,,"Oklahoma City",OK,"73111"
2022-06-01,"Cleaners Needed in Downtown OKC ASAP!",ABM,abm-manufacturing.com,Automotive,"From $10 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-06-01,Housekeeping,"Comfort Inn by Choice Hotels",,,"From $9 an hour",,,"Oklahoma City",OK,"73117"
2022-06-01,"7th Grade Honors Math Teacher","Independence Charter Middle School",icmsokc.com,,"$38,021 - $61,000 a year",,,"Oklahoma City",OK,"73116"
2022-05-30,"General Warehouse Assembly (All shifts)","Hire Go",gohire.org,,"$16 an hour",,,"Oklahoma City",OK,"73102"
2022-06-01,"Special Care Aide Lincoln County","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-06-01,"ACMA/CMA wanted for AL/MC community","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$34K - $43K a year",,,"Oklahoma City",OK,"73134"
2022-06-02,"Hotel Housekeeper","Courtyard Oklahoma City Airport",,,"$21.9K - $27.7K a year",,,"Oklahoma City",OK,"73108"
2022-06-01,"Caregiver - Day Shift","Right at Home Greater Oklahoma City",,,"$13 - $18 an hour",,,"Oklahoma City",OK,"73112"
2022-06-02,"Hospice RN Case Manager","Interim HealthCare of Oklahoma City, Inc.",,,"From $70,000 a year",,,"Oklahoma City",OK,""
2022-06-01,"Special Care Aide Shawnee/Tecumseh","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-06-02,"Home Health RN Resident","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-06-01,"ACMA /CMA Weekends with Baylor AL and MC","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$31.8K - $40.2K a year",,,"Oklahoma City",OK,"73134"
2022-06-01,"Special Care Aide SW Oklahoma City","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-06-01,"Stacker Operator, 1st Shift","Pratt Industries",prattindustries.com,"Packaging & Containers","$16 an hour",,,"Oklahoma City",OK,"73127"
2022-06-01,"Special Care Aide SE Oklahoma City","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-06-01,"Crew Member","Sonic Drive-In",sonicdrivein.com,Restaurants,,,,"Oklahoma City",OK,"73170"
2022-06-02,"Team Lead/Driver/Crew","College Hunks Hauling Junk - Oklahoma City",,,"$13 - $20 an hour",,,"Oklahoma City",OK,"73129"
2022-06-01,"Maintenance Technician, 2nd Shift","Pratt Industries",prattindustries.com,"Packaging & Containers","$18.03 - $23.95 an hour",,,"Oklahoma City",OK,"73127"
2022-06-01,"Pizza Delivery Driver - Area 3 #129","Mazzio's LLC",mazzios.com,Restaurants,"$15 - $25 an hour",,,"Oklahoma City",OK,""
2022-06-01,"Pizza Delivery Driver - Area 3 #45","Mazzio's LLC",mazzios.com,Restaurants,"$15 - $25 an hour",,,"Oklahoma City",OK,""
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Optometrist - OK, Oklahoma City - 71 - Sublease",Visionworks,visionworks.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Registered Nurse (RN) - Full-Time","Parc Place Medical Resort",,,"$68.2K - $86.4K a year",,,"Oklahoma City",OK,"73131"
2022-06-01,"Termite Technician","Orkin Pest Control",,,"$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-06-02,"Hotel Housekeeper","Staybridge Oklahoma City Airport",,,"$21.9K - $27.7K a year",,,"Oklahoma City",OK,"73108"
2022-06-02,"File Clerk","Oklahoma County",oklahomacounty.org,"Government Administration","$2,947 a month",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,,"Oklahoma City",OK,"73163"
2022-06-01,"Behavioral Health Technician (F)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-06-01,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-06-01,"Meat Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"Food Services Rep - $15+","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-02,Receptionist,"Northwest Nursing Center",northwesthealthcare.net,"Law Practice","$22.2K - $28.2K a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-06-02,"Server Bartender","Marriott International, Inc",,,"$12 an hour",,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-01,"Pharmacy Technician - Retail","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"Retail Sales Associate Chef'Store","US Foods",usfoods.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,""
2022-06-01,"Hospice Volunteer Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-06-02,"Seasonal Fulfillment Coordinator - University of Oklahoma, R...","Revel XP LLC",revelxp.com,Sports,"$25.9K - $32.7K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-06-02,"Child Life Specialist - Oklahoma Children's Hospital- Part T...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-02,"Branch Receptionist","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$22.6K - $28.6K a year",,,"Oklahoma City",OK,"73109"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73179"
2022-06-01,"Behavioral Health Technician (F)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-06-01,"Behavioral Health Technician (F)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-06-02,Host,"Outback Steakhouse",outback.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-06-01,seasonal,"Vera Bradley",verabradley.com,"Apparel & Fashion","$18.7K - $23.7K a year",,,"Oklahoma City",OK,"73127"
2022-06-01,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"Retail Coverage Merchandiser - Walmart (Weekend)","Acosta Inc.",,,,,,"Oklahoma City",OK,""
2022-06-02,"Cashier Chick-Fil-A _St. Anthony Hospital",Sodexo,sodexo.com,"Facilities Services",,,"Cottage District area","Oklahoma City",OK,"73102"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73142"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73114"
2022-06-01,"Boat Sales Consultant",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73128"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73129"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73170"
2022-06-02,"Teacher - West Britton/Oklahoma City","Childtime Learning Centers",childtime.com,"Education Management",,,,"Oklahoma City",OK,"73132"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73119"
2022-06-02,"Physical Therapy Assistant-Part Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-31,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2022-06-02,"Clothing Sales Outfitter",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-02,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73132"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73107"
2022-06-02,"ASSTISTANT, PATIENT OBSERVATION (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73159"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73112"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73106"
2022-06-01,"Accounts Receivable Clerk","Homeland Stores",homelandstores.com,Retail,"$26.5K - $33.5K a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73108"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73111"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73139"
2022-06-01,"Meat Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73139"
2022-06-01,"Night Auditor","Oklahoma City Courtyard",,,"$24.7K - $31.3K a year",,,"Oklahoma City",OK,""
2022-06-02,"Teacher - North Rockwell Avenue/Oklahoma City","Childtime Learning Centers",childtime.com,"Education Management",,,,"Oklahoma City",OK,"73162"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73104"
2022-06-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-06-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73170"
2022-06-02,Warehouse/Receiving,Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-06-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-06-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-05-31,"Radiology Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73116"
2022-06-01,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73112"
2022-06-01,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-06-02,"RN (Part-time/Days)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-06-01,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-05-31,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,"73149"
2022-06-01,"Pharmacy Technician, Sterile Compounding","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-06-02,"TO GO SERVER (Ranch OKC)","Mathis Management, Inc",,,,,,"Oklahoma City",OK,"73120"
2022-06-01,"Food Services Rep - $15+","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-02,"Rehabilitation Technician - Mercy Rehab Hospital OKC South -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-02,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-06-02,"Child Life Specialist- Oklahoma Children's Hospital- - PRN","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-01,"Lab Technician (Part-Time)",SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
2022-06-02,"Retail Sales Associate, Penn Square Mall - Part Time",Macy’s,,,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2022-06-02,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73142"
2022-06-01,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-31,"Rehabilitation Technician - PRN - OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73099"
2022-06-01,"Personal Care Aide Jones","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73170"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73170"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73108"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73170"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"TO GO SERVER (Ranch OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,,"Oklahoma City",OK,"73120"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-06-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73112"
2022-06-01,"OKC and Regional PerDiem/Flex GIG RN",Mercy,mercy.net,"Hospital & Health Care","Up to $100 an hour",,,"Oklahoma City",OK,"73116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73132"
2022-06-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73112"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK,"73112"
2022-06-01,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-01,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-01,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"RN-Med/Surg (7ECT) (PRN)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-02,"PRN Pharmacy Technician - Home Infusion","Paragon Healthcare, Inc.",paragonhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73130"
2022-06-02,"Cert Occupational Therapy Assistant-Per Diem/Flex",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-02,"Teacher - NW 94th St/Oklahoma City","La Petite Academy",lapetite.com,"Education Management",,,,"Oklahoma City",OK,"73162"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-01,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,"Oklahoma City",OK,"73102"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"Retail Sales Associate, Penn Square Mall - Variable Hours",Macy’s,,,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-30,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-06-01,"OKC and Regional Per Diem/Flex GIG LPN",Mercy,mercy.net,"Hospital & Health Care","Up to $80 an hour",,,"Oklahoma City",OK,"73116"
2022-05-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-06-01,"Spray Equipment Repairer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-01,"RN- Med/Surg Extended Stay","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-31,"RN - Mercy Rehab Hospital North OKC, Part-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-31,"RN - Flex, ICU, Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-31,"Flex RN, Pre-Post op I-35 OR",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-01,"Event Host/Axe Coach","Bad Axe Throwing",badaxethrowing.com,Sports,"$10 - $25 an hour",,,"Oklahoma City",OK,"73106"
2022-06-02,"Office assistant","Alliance Mechanical, LLC",,,"$9 - $19 an hour",,,"Oklahoma City",OK,"73129"
2022-06-01,"Real Estate Photographer","House Hunters LLC",,,"From $15 an hour",,,"Oklahoma City",OK,""
2022-06-02,"Human Resources Entry Level",E-Express,express.com.pk,,"$15 an hour",,,"Oklahoma City",OK,"73112"
2022-06-02,"Delivery Driver",LSO,lso.com,"Package/Freight Delivery","$41.9K - $53.1K a year",,,"Oklahoma City",OK,""
2022-06-01,"Delivery Driver","Edible Arrangements",ediblearrangements.com,Retail,"$10.00 - $12.50 an hour",,,"Oklahoma City",OK,"73170"
2022-06-02,"Retail Sales Associate","US Foods",usfoods.com,"Food & Beverages","From $16.49 an hour",,"I-240 Corridor area","Oklahoma City",OK,""
2022-06-02,"In Home Sales Rep","Cloud9 Sleep Systems",,,"$100,000 - $120,000 a year",,,"Oklahoma City",OK,""
