DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Business Center Coordinator, Audio Visual - JW Marriott Chicago","Encore Global",encoreglobal.com,"Events Services",,,,Chicago,IL,""
2022-12-24,"Change Management CoE Lead","Mondel?z International",,,,,,Chicago,IL,""
2022-12-24,"Demand Planner",Cintas,cintas.com,"Facilities Services","$40.2k - $50.9k a year (estimated)",,"Clearing area)",Chicago,IL,"60638"
2022-12-27,"Visiting Lecturer in Film & Television (Non-Tenure Track) (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-25,"Patient Care Tech-Galter Observation Full-time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-12-24,"Behavioral Health Technician - Adults",Ascension,ascension.org,"Hospital & Health Care","$5,000 department: adult psychiatry nursing unit schedule: 12-hour day shift, monday - friday with e",,"East Village area)",Chicago,IL,"60622"
2022-12-27,"Vending Route Driver","Mark Vend Co",markvend.com,"Food & Beverages","$50,000 a year",,"West Loop Gate area)",Chicago,IL,"60606"
2022-12-27,"Professional Lecturer, Film & Television Post-Production (Term, Non-Tenure-Track) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-24,"Program Specialist","US Veterans Health Administration",va.gov,"Government Administration","$49,738 - $79,093 a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-25,"Bilingual (Spanish) Front Office Coordinator - Chicago (Midway), IL",Athletico,athletico.com,"Health, Wellness & Fitness","$1,000 sign-on bonus. apply today! greater purpose and core values: athletico’s greater purpose is t",,"Archer Heights area)",Chicago,IL,"60632"
2022-12-24,"Magnetic Resonance Tech (MRI) - Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"South Deering area)",Chicago,IL,"60617"
2022-12-25,"OR Support Technician","Rush University Medical Center",rush.edu,"Hospital & Health Care","$30.9k - $39.2k a year (estimated)",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-24,"Staff Nurse I - Craniofacial Center","University of Illinois",illinois.edu,"Professional Training & Coaching","$60.1k - $76.1k a year (estimated)",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-24,"Behavioral Health Technician - Adolescent",Ascension,ascension.org,"Hospital & Health Care","$10,000 department: adolescent psychiatry unit schedule: 8-hour evening shift, monday - friday with ",,"Wicker Park area)",Chicago,IL,"60622"
2022-12-27,"$18.50-$24.50/Cleaning Hour. Day Time & Week Days Only! House Cleaner/Maid","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area)",Chicago,IL,"60614"
2022-12-24,"CLERK V - ORTHOPEDICS ACHN CLINIC","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.38 an hour",,,Chicago,IL,""
2022-12-24,"Wine Sales Associate","Verve Wine - Chicago",vervewine.com,"Wine & Spirits","$27.4k - $34.7k a year (estimated)",,,Chicago,IL,""
2022-12-24,"Sales Support Coordinator","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,"Hybrid remote in Chicago",IL,""
2022-12-27,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Wicker Park area)",Chicago,IL,"60622"
2022-12-25,"Starbucks Barista, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-12-24,"Program Coordinator","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$38k - $48.2k a year (estimated)",,"Burnside area)",Chicago,IL,"60619"
2022-12-27,"RECOVERY COACH","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$28.9k - $36.6k a year (estimated)",,"The Loop area)",Chicago,IL,"60604"
2022-12-27,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$80.2k - $102k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Customer Service Specialist","CNA Insurance",cna.com,Insurance,"$33.4k - $42.3k a year (estimated)",,,"Hybrid remote in Chicago",IL,"60604"
2022-12-27,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Restorative Justice (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-24,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-24,Secretary-Unit,Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-24,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$33.4k - $42.3k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"RN-Emergency Dept-Days",Ascension,ascension.org,"Hospital & Health Care","$10,000 department: emergency department schedule: day shift, 7 a.m. - 7 p.m. hospital: saints mary ",,"East Village area)",Chicago,IL,"60622"
2022-12-25,Phlebotomist,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-25,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$46.9k - $59.4k a year (estimated)",,"Austin area)",Chicago,IL,"60644"
2022-12-25,Butcher,"Eataly North America",eataly.com,"Food & Beverages","$31k - $39.2k a year (estimated)",,"Near North area)",Chicago,IL,"60611"
2022-12-27,"Restaurant Team Member",Chipotle,,,,,"Loop area)",Chicago,IL,"60606"
2022-12-26,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Big Oaks area)",Chicago,IL,"60656"
2022-12-26,"Security Officer/Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-12-24,"Retail Sales Associate, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-12-27,Bartender/Server,"Chicago, IL 60626 (Rogers Park area)",,,,,,,,""
2022-12-27,"Staff Nurse- General Medicine- FT Day","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Project Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-12-25,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$73.9k - $93.5k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Cadet - Chicago","Geek Squad",geeksquad.com,"Information Technology & Services",,,"South Loop area)",Chicago,IL,"60607"
2022-12-25,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$74.4k - $94.2k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Financial Assessor Patient Accounting","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Cosmetics Beauty Advisor - Jo Malone, Full Time, North Michigan",Bloomingdale’s,,,"$17 - $27 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-12-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-26,"Phlebotomist/ Lab Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician - full time nights","Kindred Healthcare",,,"$35.4k - $44.8k a year (estimated)",,"Edgewater Beach area)",Chicago,IL,"60660"
2022-12-24,"ADMINISTRATIVE ANALYST III","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$55.4k - $70.1k a year (estimated)",,"Bronzeville area)",Chicago,IL,"60615"
2022-12-25,"Outpatient Pharmacy Technician Specialist-Specialty Pharmacy","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Unit Assistant - Telemetry Unit",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-12-24,"BUILDING SERVICE SUPERVISOR - CERMAK","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$37.2k - $47.1k a year (estimated)",,,Chicago,IL,""
2022-12-24,Bartender,Chili's,chilisjobs.com,,,,"Morgan Park area)",Chicago,IL,"60643"
2022-12-24,"Behavioral Health Assistant - Peer Recovery",Ascension,ascension.org,"Hospital & Health Care","$5,000 department: grants schedule: 8 -hour day shift, monday - friday. no weekends or holidays. hos",,"East Village area)",Chicago,IL,"60622"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"West Lawn area)",Chicago,IL,"60629"
2022-12-24,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Staff Nurse I - Primary Care Plus","University of Illinois",illinois.edu,"Professional Training & Coaching","$61.8k - $78.3k a year (estimated)",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-24,"Nurse Practitioner (NP)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,,Chicago,IL,""
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.90 an hour",,"West Lawn area)",Chicago,IL,"60629"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Tri-Taylor area)",Chicago,IL,"60608"
2022-12-27,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$33.9k - $42.9k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-27,"Staff Nurse- General Medicine- FT Night","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-12-27,"Term Faculty (Non-Tenure Track) - Health Sciences (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-24,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","$31.4k - $39.7k a year (estimated)",,"North Mayfair area)",Chicago,IL,"60630"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Calumet Heights area)",Chicago,IL,"60617"
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.90 an hour",,"North Austin area)",Chicago,IL,"60639"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Grand Crossing area)",Chicago,IL,"60619"
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.90 an hour",,"Grand Crossing area)",Chicago,IL,"60619"
2022-12-27,"Teachers at West Beverly KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Morgan Park area)",Chicago,IL,"60643"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-24,"Radiology Tech - Full time, Rotating Shifts!","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$5000.00 sign on bonus for external candidates! major responsibilities: delivery of patient care usi",,"South Deering area)",Chicago,IL,"60617"
2022-12-24,"Supervisory Public Affairs Specialist","US Veterans Health Administration",va.gov,"Government Administration","$104,915 - $136,387 a year",,,Chicago,IL,""
2022-12-27,"Term Faculty (Non-Tenure Track) - Master of Social Work/School Social Work (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-27,"Multiple (Some Open-Rank) Tenure-Track Faculty Positions in Computing (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-24,"Perioperative Scheduler - 1st shift, FT","Rush University Medical Center",rush.edu,"Hospital & Health Care","$34.6k - $43.8k a year (estimated)",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-24,"Registered Nurse 1 - Neonatal ICU- Night Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$69k - $87.3k a year (estimated)",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"North Austin area)",Chicago,IL,"60639"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Belmont Heights area)",Chicago,IL,"60634"
2022-12-24,"Analyst I, HRIS","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$62,294 a year",,,Chicago,IL,""
2022-12-26,"ENGAGEMENT SPECIALIST","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$35.8k - $45.4k a year (estimated)",,"Archer Heights area)",Chicago,IL,"60624"
2022-12-24,DISPATCHER,"ABM Industries",marriott.com,"Computer Software","$27.7k - $35.1k a year (estimated)",,,Chicago,IL,"60666"
2022-12-24,"Clinical Nurse- Mother/Baby 12 Prentice","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Edgewater area)",Chicago,IL,"60660"
2022-12-24,Server,Chili's,chilisjobs.com,,"$37.6k - $47.6k a year (estimated)",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Edison Park area)",Chicago,IL,"60631"
2022-12-24,"Post Doctorate Research Fellow - Neuroscience - Full Time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-12-25,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$42.1k - $53.4k a year (estimated)",,"Loop area)",Chicago,IL,"60601"
2022-12-24,"CT Tech - Full Time, Days","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$5000.00 sign on bonus for external candidates! major responsibilities: displays competent understan",,"South Deering area)",Chicago,IL,"60617"
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-12-24,"Outbound Warehouse Supervisor - Des Plaines",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-12-25,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.9k - $31.6k a year (estimated)",,"West Lawn area)",Chicago,IL,"60629"
2022-12-27,"Polaris/Worthy Unit - Clinical Program Manager","Garfield Park Behavioral Hospital",garfieldparkhospital.com,"Mental Health Care","$3,000 sign-on/retention bonus for program specialists! successful hires will receive $1000 after 90",,"East Garfield Park area)",Chicago,IL,"60624"
2022-12-27,"Health Informatics Tenure-Track Open-Rank Faculty Position (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-25,"Patient Care Tech-Galter Observation Full-time Nights","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Sales Development Representative","NCC Group",nccgroupplc.com,"Information Technology & Services",,,,Chicago,IL,""
2022-12-27,"Term Faculty (Non-Tenure Track) - WRITING, RHETORIC AND DISCOURSE (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-25,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-75CPM to Start","FORO Transportation",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2022-12-24,"RN-Labor & Delivery",Ascension,ascension.org,"Hospital & Health Care","$10,000 department: labor and delivery schedule: 7:00pm - 7:30am hospital: saints mary and elizabeth",,"East Village area)",Chicago,IL,"60622"
2022-12-24,"Clinical Nurse- Labor and Delivery","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Nurse Practitioner or Physician Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"Full Time or Part Time Medical Assistant/Phlebotomist","InOut Labs",,,"$31.2k - $39.6k a year (estimated)",,,Chicago,IL,""
2022-12-27,"Part-Time and Full-Time Teachers at University Children's Center","KinderCare Education",kcecareers.com,"Education Management",,,"Streeterville area)",Chicago,IL,"60611"
2022-12-27,"Staff Nurse- Neuro- FT Night","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$76.4k - $96.7k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-27,Psychotherapist,"Introspective Psychological Services",introspectivepsych.com,"Mental Health Care","$83.8k - $106k a year (estimated)",,,Chicago,IL,""
2022-12-27,"Team Member State street",Sbarro,,,"$26.8k - $33.9k a year (estimated)",,"The Loop area)",Chicago,IL,""
2022-12-24,"Personal Banker Associate I - Chicago (Pilsen) (Spanish speaking required)","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
2022-12-27,"Casualty Underwriter","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,"Hybrid remote in Chicago",IL,""
2022-12-24,"RN-Cardiovascular- Invasive Cardiology- Full-Time- Days (+Call)",Ascension,ascension.org,"Hospital & Health Care","$20,000.00 department: invasive cardiology schedule: days, +call (30 minute call back) hospital: asc",,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-25,"Staff Nurse- FT Days- Float Team","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$80.5k - $102k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Accountant I",HCSC,hcscapital.com,"Venture Capital & Private Equity","$51.4k - $65k a year (estimated)",,,Chicago,IL,""
2022-12-27,"Delivery Driver(09161) - 5410 W. Devon Ave.","Domino's Franchise",dominos.com,Restaurants,"$32.3k - $40.9k a year (estimated)",,"Edgebrook area)",Chicago,IL,"60646"
2022-12-24,"Program Coordinator","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$38k - $48.2k a year (estimated)",,"Burnside area)",Chicago,IL,"60619"
2022-12-25,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-12-25,"Graduate Nursing ED Unit Full Time Nights",Ascension,ascension.org,"Hospital & Health Care","$10,000 department: emergency department schedule: 7:00pm - 7:00am hospital: saints mary and elizabe",,"East Village area)",Chicago,IL,"60622"
2022-12-25,"Class A Dedicated Regional Home Weekends 1550-2K/WK-Rider & Pets Day One","FORO Transportation",,,"$66.4k - $84.1k a year (estimated)",,,Chicago,IL,"60290"
2022-12-24,Janitor,Chili's,chilisjobs.com,,"$25.5k - $32.3k a year (estimated)",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-25,"Pharmacy Technician Specialist-Investigational Drug Services","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-24,"RN-Registered Nurse- Med Surg (10th Floor)- Full-Time- Days",Ascension,ascension.org,"Hospital & Health Care","$10,000.00 department: medical surgical schedule: full-time, days with weekend and holiday requireme",,"East Village area)",Chicago,IL,"60622"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"$27k - $34.1k a year (estimated)",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-27,"Staff Nurse- Cardiology/Observation- FT Nights","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$75.1k - $95k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-27,"Staff Nurse- Cardiology/Observation- FT Nights","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$75.1k - $95k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$33.5k - $42.4k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-25,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Edgewater Beach area)",Chicago,IL,"60660"
2022-12-27,"General Manager(02878) - 4608 W Fullerton Ave","Domino's Franchise",dominos.com,Restaurants,"$47.9k - $60.6k a year (estimated)",,"Kelvin Park area)",Chicago,IL,"60639"
2022-12-27,"Assistant Manager(02756) - 3144 w devon ave","Domino's Franchise",dominos.com,Restaurants,"$32.8k - $41.5k a year (estimated)",,"West Rogers Park area)",Chicago,IL,"60659"
2022-12-26,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year (estimated)",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-25,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Staff Nurse I - 6W Step down","University of Illinois",illinois.edu,"Professional Training & Coaching","$59.4k - $75.2k a year (estimated)",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-25,"ENGAGEMENT SPECIALIST","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$35.8k - $45.4k a year (estimated)",,"Archer Heights area)",Chicago,IL,"60624"
2022-12-27,"Professional Lecturer, Graphic Design (Term, Non-Tenure-Track) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-25,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-75CPM to Start","FORO Transportation",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2022-12-27,"Customer Service Rep(02756) - 3144 w devon ave","Domino's Franchise",dominos.com,Restaurants,"$31.1k - $39.4k a year (estimated)",,"West Rogers Park area)",Chicago,IL,"60659"
2022-12-24,"Outpatient Psychotherapist","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$56.1k - $71.1k a year (estimated)",,"Lake View area)",Chicago,IL,"60657"
2022-12-24,"Advanced Practice Clinician, APRN or PA-C, Cardiology, Chicago - Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-12-26,"Team Member Fullerton Neighborhood",Sbarro,,,"$26.8k - $33.9k a year (estimated)",,"Cragin area)",Chicago,IL,"60639"
2022-12-24,"Team Member Fullerton Neighborhood",Sbarro,,,"$26.8k - $33.9k a year (estimated)",,"Cragin area)",Chicago,IL,"60639"
2022-12-26,"Pizza Maker(09188) - 6607 N. Clark Street","Domino's Franchise",dominos.com,Restaurants,"$28.8k - $36.5k a year (estimated)",,"Rogers Park area)",Chicago,IL,"60626"
2022-12-24,"Staff Nurse- FT Nights- Float Team","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$80.1k - $101k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-24,"Staff Nurse- FT Nights- Float Team","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$80.1k - $101k a year (estimated)",,"Hyde Park area)",Chicago,IL,"60637"
