DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-22,"Business Transformation Consultant",AECOM,aecom.com,"Civil Engineering","$70,000 - $108,000 a year",,,"New York",NY,""
2022-11-19,"Associate, Donor Engagement","JAPAN SOCIETY INC",,,"estimated $42.6k - $53.9k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-11-22,"Retention Field Representative","Fidelis Care",fideliscare.org,"Hospital & Health Care","estimated $48.5k - $61.4k a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Associate Underwriter","Corebridge Financial",,,"$93,000 - $125,000 a year",,,"New York",NY,""
2022-11-22,"Manager on Duty","Exhale Spa",exhalespa.com,"Health, Wellness & Fitness","estimated $53.8k - $68.1k a year",,"Murray Hill area)","New York",NY,"10016"
2022-11-19,"Institutional Supervision Supervising Examiner - Governance & Controls Operations Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$174,000 - $217,500 a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Affiliate Sales Manager",Afterpay,,,,,,"New York",NY,""
2022-11-19,"School Aide Posting - The Joseph P. Addabbo School – P.S. 64Q","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-19,"Practice Associate I","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","estimated $80.6k - $102k a year",,,"New York",NY,""
2022-11-19,"Benefits Specialist","Nasdaq, Inc.",nasdaq.com,"Financial Services","$53,600 - $89,300 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-22,Steward,"Marriott International, Inc",,,"$26.96 - $35.95 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-22,"Practice Assistant","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","estimated $43.9k - $55.6k a year",,,"New York",NY,""
2022-11-22,"Consultant – Assistant, Digital Optimization Operations","Warner Music Group",wmg.com,Music,"$17.95 - $19.49 an hour",Remote,,"Remote in New York",NY,""
2022-11-19,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $74,864 a year",,,"New York",NY,""
2022-11-22,"Trading/Quantitative Modeling | Analyst | New York","Goldman Sachs",goldmansachs.com,"Financial Services",,,"Battery Park area)","New York",NY,"10282"
2022-11-19,"Academic/Career Advisor, CUNY Inclusive Economy Initiative","The City University of New York (CUNY)",,,"$81,712 - $86,188 a year",,,"New York",NY,""
2022-11-22,Producer,"The Mill",lesliemillerdesign.com,"Apparel & Fashion","$75,000 a year",,"SoHo area)","New York",NY,"10013"
2022-11-22,"Engineering Manager",Humanity,,,"estimated $93.5k - $118k a year",,,"New York",NY,""
2022-11-22,"Travel Consultant","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism","from $18 an hour",,,"New York",NY,""
2022-11-19,"Director of Human Resources - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$160,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-20,"Facilitated Enrollment Representative",ConnectiCare,connecticare.com,Insurance,"$50,000 - $60,000 a year",,"Financial District area)","New York",NY,"10004"
2022-11-22,"Editorial Assistant, Hachette Nashville","Hachette Book Group",hachettebookgroup.com,Publishing,"$41,000 - $45,000 a year",,"Midtown area)","New York",NY,"10104"
2022-11-19,"Heavy Cleaner Floater","Columbia University Medical Center",,,"estimated $41k - $51.9k a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-22,"Business Immigration Coordinator",Fragomen,fragomen.com,"Legal Services","estimated $64.3k - $81.4k a year",,,"New York",NY,""
2022-11-22,"Admissions Associate, Adult, Full Time, NYC","Berkeley College",berkeleycollege.edu,"Higher Education","$50,000 - $55,000 a year",,"Midtown area)","New York",NY,"10017"
2022-11-22,"HOTEL ADMINISTRATIVE ASSISTANT","Andaz 5th Avenue",,,"estimated $42.2k - $53.5k a year",,"Murray Hill area)","New York",NY,"10017"
2022-11-20,"# Retail Fitting Room Associate, Herald Square - Full Time",Macy’s,,,"$15.00 - $26.83 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-19,"Recruiter - Future Head of Talent Acquisition",Theodo,theodo.fr,"Information Technology & Services","estimated $69.8k - $88.4k a year",,,"New York",NY,""
2022-11-22,"CWM, Private Wealth Management, Financial Analyst - New York","Goldman Sachs",goldmansachs.com,"Financial Services",,,"Battery Park area)","New York",NY,"10282"
2022-11-20,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care","$46,484 - $77,474 a year",,"Tudor City area)","New York",NY,"10016"
2022-11-19,Steward,"Marriott International, Inc",,,"$36.48 - $38.48 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-19,"Data Analyst","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $73.4k - $93k a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Affiliate Sales Manager",Afterpay,,,,,,"New York",NY,""
2022-11-19,"Social Worker (Substance Abuse)","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-11-19,Cleaner,"Marriott International, Inc",,,"$35.32 - $37.32 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Proof and Control Associate - NY",IDB,,,"$50,000 - $60,000 a year",,"Midtown area)","New York",NY,"10017"
2022-11-22,"VIE New York City -Fullstack Developper",L'Oreal,loreal.sg,,"estimated $95.7k - $121k a year",,,"New York",NY,""
2022-11-19,"School Aide Posting - PS 340 The Sixth Avenue Elementary School","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-21,"Pricing Analyst II - Remote","Thermo Fisher Scientific",rwenpower.com,,"estimated $57.3k - $72.6k a year",Remote,,"Remote in New York",NY,""
2022-11-22,"Associate Patient Account Representative","Northwell Health",serc.ac.uk,"Education Management","$32,800 - $48,540 a year",,"Chelsea area)","New York",NY,"10060"
2022-11-22,"Nurse Aide (Trnsprt Escrt) (2 positions available)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-19,"School Aide Posting - PULSE High School","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-22,"Community Liaison Wrkr Lvl ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-19,"RCFI Capital Markets Credit Risk Specialist - Lead Examiner","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$125,900 - $157,300 a year",,,"Hybrid remote in New York",NY,""
2022-11-22,"Server In Room Dining","Marriott International, Inc",,,"$19.37 - $21.37 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Laboratory Scientist/Molecular Biologist","New York, NY",,,,,,,,""
2022-11-19,"Supervisory Contract Specialist Branch Chief (Direct Hire Authority)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $142,595 a year",,,"New York",NY,""
2022-11-22,"NYC/INDIA TRAVEL NANNY NEEDED FOR INFANT!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","estimated $62.2k - $78.8k a year",,"Gravesend area)","New York",NY,"11223"
2022-11-22,"Computer Support Technician","New York University",nyu.edu,"Higher Education","$27.17 an hour",,,"Hybrid remote in New York",NY,"10012"
2022-11-19,"Associate Editor - Emerging Platforms, Cosmo","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$50,000 - $58,000 a year",,,"Hybrid remote in New York",NY,"10019"
2022-11-19,"News Editor, CBSNews.com","CBS News",cbsnews.com,"Broadcast Media","$70,000 - $80,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-22,"Mgr, Strategy & Business Management",TIAA,tiaa.org,"Financial Services","$89,600 - $149,300 a year",,,"New York",NY,""
2022-11-19,Copywriter,"Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising","estimated $57.3k - $72.6k a year",,"SoHo area)","New York",NY,"10014"
2022-11-19,"Digital Designer, International","Tory Burch",toryburch.com,"Apparel & Fashion","$70,000 - $95,000 a year",,,"New York",NY,""
2022-11-22,"Lecturer, Spanish and Latin American Cultures","Barnard College",barnard.edu,"Higher Education","$75,000 - $80,000 a year",,"Morningside Heights area)","New York",NY,"10027"
2022-11-22,"MPM - Financial Resource Optimization - Derivatives - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$100,000 - $125,000 a year",,,"New York",NY,""
2022-11-22,"Graduate Development Program - Project Management",Mace,macegroup.com,Construction,"estimated $83.8k - $106k a year",,,"New York",NY,""
2022-11-22,"Clerical Associate - Level III","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-21,"SP - Associate",CBRE,cbre.us,"Real Estate","$60,000 a year",,,"New York",NY,""
2022-11-22,"Studio Technician","School of Visual Arts",sva.edu,"Higher Education","estimated $50.8k - $64.3k a year",,"Gramercy area)","New York",NY,"10010"
2022-11-22,"Client & Community Feedback Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-11-19,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-11-19,"Dog Walker","The Barking Meter",thebarkingmeter.com,"Consumer Services","$16.50 - $20.00 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-11-20,"Site Merchandising Assistant",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-22,"Hospital Care Investigator (Provisional)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-19,Cleaner-PM,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-19,"Financial Services Consultant - Registered - Remote National Contact Center",TIAA,tiaa.org,"Financial Services","$19.43 - $32.38 an hour",Remote,,"Remote in New York",NY,""
2022-11-19,"HR Talent Acquisition Coordinator","Brown Brothers Harriman",bbh.com,"Financial Services","$55,000 - $70,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-21,Takeout/Cashier,Veselka,veselka.com,Restaurants,"estimated $35k - $44.3k a year",,"East Village area)","New York",NY,"10003"
2022-11-19,"Vice President, Technical Accounting",Paramount,hireparamount.com,"Staffing & Recruiting","$190,000 - $235,000 a year",,"Midtown area)","New York",NY,"10019"
2022-11-19,"Assistant Coordinating Manager - Budget","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-19,"Product and Delivery Manager","New York, NY",,,,,,,,""
2022-11-22,"Sales Coordinator","Baccarat Hotel & Residences New York",baccarathotels.com,Hospitality,"$30 - $35 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-19,"Brand Ambassador – Bergdorf Goodman","Manolo Blahnik",,,,,,"New York",NY,""
2022-11-22,"Client Services Associate",MarketAxess,marketaxess.com,"Financial Services","estimated $56.3k - $71.3k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-21,"Operations Associate","Sephora USA",sephora.com,Retail,"estimated $35.5k - $45k a year",,"SoHo area)","New York",NY,"10012"
2022-11-20,"Manager Digital Experience","Shake Shack",shakeshack.com,Hospitality,"estimated $48.6k - $61.5k a year",,"West Village area)","New York",NY,"10014"
2022-11-20,"Sales reporting Analyst",Capgemini,capgeminisogeti.dk,,"estimated $54k - $68.4k a year",Remote,,"Remote in New York",NY,"10003"
2022-11-19,"Operations Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-11-22,"Business Immigration Analyst (Paralegal)",Fragomen,fragomen.com,"Legal Services","estimated $57.6k - $72.9k a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Assessment Specialist","The City University of New York (CUNY)",,,"$52,267 - $99,532 a year",,,"Hybrid remote in New York",NY,""
2022-11-19,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$33,426 - $54,574 a year",,,"New York",NY,""
2022-11-22,"Trading Systems Developer","Royal Bank of Canada",,,"estimated $101k - $128k a year",,"Battery Park area)","New York",NY,"10281"
2022-11-22,"Women's Designer Sales Professional","Neiman Marcus",neimanmarcusstores.com,,"estimated $47.6k - $60.2k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-19,"Assistant Counsel","NYC Careers",,,"$83,158 - $119,995 a year",,,"New York",NY,""
2022-11-22,"Safety, Health & Environment Site Officer - Construction",AECOM,aecom.com,"Civil Engineering","$100,000 - $125,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-22,"Relationship Banker - Eastern Queens market - Flushing, NY area - bilingual Mandarin REQUIRED","Bank of America",appianrx.com,"Hospital & Health Care","estimated $42.4k - $53.7k a year",,"Flushing area)","New York",NY,"11355"
2022-11-22,Manager,"AMC Theatres",amctheatres.com,Entertainment,"$21.15 - $22.30 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-11-22,"Wellness Coordinator","Next Health",next-health.com,"Hospital & Health Care","from $23 an hour",,"Murray Hill area)","New York",NY,"10016"
2022-11-19,"Compliance Risk Management Governance Transformation Officer",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-22,"Enterprise Account Executive-Radiology","Remote in New York, NY",,,,,,,,""
2022-11-22,"Medical Assistant I-MSH Transplant Institute- FT- Days M-F","Mount Sinai",mountsinai.org,"Hospital & Health Care","$41,000 - $55,620 a year",,,"New York",NY,""
2022-11-22,"Executive Offices Leadership Program - Analyst","Blackstone Group",bgglobal.com,"Market Research","estimated $75.1k - $95.1k a year",,,"New York",NY,""
2022-11-22,"Youth Worker",CASES,case-mate.com,"Consumer Goods","$46,000 - $51,000 a year",,"Harlem area)","New York",NY,"10027"
2022-11-22,"Coordinating Producer (Match Coverage)","Endeavor Operating Company, LLC",,,"$112,500 a year",,,"New York",NY,""
2022-11-22,"Consultant – Assistant, Digital Optimization Operations","Warner Music Group",wmg.com,Music,"$17.95 - $19.49 an hour",Remote,,"Remote in New York",NY,""
2022-11-19,"Transformation Governance & Process Challenge VP",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-22,"Practice Associate I","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","estimated $80.6k - $102k a year",,,"New York",NY,""
2022-11-19,"Credit Analyst","New York, NY",,,,,,,,""
2022-11-20,"Administrative Assistant",ArchCare,archcare.org,"Hospital & Health Care","$55,000 - $59,000 a year",,"Yorkville area)","New York",NY,"10029"
2022-11-22,"Health Education Associate -MSH-Adolescent Health-Full Time-Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$26.64 - $28.02 an hour",,,"New York",NY,""
2022-11-19,"Provider Relations Representative I","1199SEIU Benefit and Pension Funds",,,"estimated $36.2k - $45.8k a year",,,"New York",NY,""
2022-11-19,"Alternative Risk Transfer Product Leader, Environmental, Social and Governance (m/f/d)","Allianz Global Corporate & Specialty",,,"estimated $106k - $134k a year",,,"Hybrid remote in New York",NY,"10005"
2022-11-22,"Performance Coach",EXOS,teamexos.com,"Health, Wellness & Fitness","estimated $55.8k - $70.7k a year",,,"New York",NY,""
2022-11-22,Optician,"College of Optometry",,,"$46,933 a year",,"Midtown area)","New York",NY,"10036"
2022-11-22,"Server-PM-InRoom Dining","Marriott International, Inc",,,"$19.37 a $21.37 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 4",,"Midtown area)","New York",NY,"10019"
2022-11-19,"RN - Operating Room","Northwell Health",serc.ac.uk,"Education Management","$52.40 - $82.68 an hour",,"Chelsea area)","New York",NY,"10060"
2022-11-19,"Paid, Part-Time Placement Supporting Special Counsel for Reproductive Justice (Remote or Hybrid)","New York State Office of the Attorney General",,,,Remote,,"Remote in New York",NY,"10005"
2022-11-19,"Sales Assistant","Mizuho Americas",mizuhocbus.com,,"$65,000 - $90,000 a year",,,"New York",NY,""
2022-11-19,"Administration Specialist - Expense & Travel Dept ZD0A","Marubeni Group Companies",marubeni.com,"International Trade & Development","$60,000 - $65,000 a year",,"Midtown area)","New York",NY,"10017"
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in New York",NY,"10001"
2022-11-22,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-19,"Elder Abuse Coordinator","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$54,281 - $57,159 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-19,"Personal Banker - Bryant Park Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-22,"Accounting Clerk-Patient Financial Services F/T 150 E 42nd Street (M-F 9AM-5PM)","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.19 - $23.42 an hour",,"Murray Hill area)","New York",NY,"10017"
2022-11-19,"RN Interview Day November 30","NYU Langone",nyulangone.org,"Hospital & Health Care","estimated $78.3k - $99.1k a year",,"Tudor City area)","New York",NY,"10016"
2022-11-19,"Receptionist/Office Assistant (MMA Northeast)","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,"$35,300 - $56,500 a year",,"Midtown area)","New York",NY,"10017"
2022-11-22,"SALES MANAGER-GROUP","Hyatt Grand Central New York",,,"$58,500 - $106,000 a year",,,"New York",NY,""
2022-11-19,"Assistant Coordinating Manager - Budget","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-11-22,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care","estimated $51.4k - $65.1k a year",,,"New York",NY,""
2022-11-19,"Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment","$60,000 a year",,,"New York",NY,""
2022-11-22,"Account Coordinator - Trusts, Estates & Appraisals",Christie's,christies.com,"Fine Art","estimated $55.4k - $70.2k a year",,,"Hybrid remote in New York",NY,"10036"
2022-11-22,"Project Controls Analyst",AECOM,aecom.com,"Civil Engineering","$100,000 - $140,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-22,"Administrative Assistant, Neurosurgery at Mount Sinai West - Full Time 9am-5pm","Mount Sinai",mountsinai.org,"Hospital & Health Care","$46,000 - $59,904 a year",,,"New York",NY,""
2022-11-22,"Human Resources Manager","Eleven Madison Park",elevenmadisonpark.com,Restaurants,"estimated $63.6k - $80.6k a year",,"NoMad area)","New York",NY,"10010"
2022-11-19,Concierge-Lobby,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-11-19,"Technician A","Columbia University Medical Center",,,"$42,398 a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-22,"3D Motion Designer - Brand Studio","Cash App",cash.app,Internet,"estimated $90.7k - $115k a year",Remote,,"Remote in New York",NY,""
2022-11-22,"Cash Investment Trader – Agency Securities Lending / Directed Agent Investment Services - New York",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-19,"LFBO Institutional Lead Examiner - LFBO DST Capital & Liquidity","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$124,800 - $156,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-22,"Youth Career Advisor, Harlem",CASES,case-mate.com,"Consumer Goods","$47,000 - $52,000 a year",,"Harlem area)","New York",NY,"10027"
2022-11-22,"SY22-23 Guidance Counselor - OSYD School Counseling Curriculum Developer","The New York City Department of Education",,,,Remote,,"Remote in New York",NY,"10035"
2022-11-19,"Quantitative Strategy Analyst","Macquarie Group Limited",macquarie.com,"Financial Services",,,,"Hybrid remote in New York",NY,"10019"
2022-11-20,"ICU Technician - CT Stepdown - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$26.93 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-11-19,"Assistant Merchandiser - Ann Taylor","Ascena Retail Group, Inc.",ascenaglobalsourcing.com,,"$50,000 - $55,000 a year",,"Garment District area)","New York",NY,"10036"
2022-11-22,"Assistant Merchandiser - Ann Taylor","ANN Corporate",,,"$50,000 - $55,000 a year",,,"New York",NY,"10036"
2022-11-22,"Structured Finance Trader",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
