DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,,"High Life Enterprise",,,"$10 - $12 an hour",,,Wilmington,NC,"28403"
2022-06-29,,"High Life Enterprise",,,"From $15 an hour",,,Wilmington,NC,"28403"
2022-06-29,,"Dave's Hot Chicken",,,"Up to $18 an hour",,,Wilmington,NC,"28403"
2022-06-30,"Wilmington Animal Healthcare Veterinary Hospital",,,,"$25.2K - $32K a year",,,Wilmington,NC,"28411"
2022-06-28,,"EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Wilmington",NC,""
2022-06-29,"Speedway - Region 69","Wilmington, NC",,,,,,Full-time,,""
2022-06-29,"Coastal KIA of Wilmington",,,,"$65,000 - $75,000 a year",,,Wilmington,NC,"28405"
2022-06-30,"Custom Colors Paint & Flooring","Wilmington, NC 28411(Kirkland area)",,,,,,Full-time,,""
2022-06-29,,"High Life Enterprise",,,"$13 - $15 an hour",,,Wilmington,NC,"28403"
2022-06-29,"Shell Island Resort","Wilmington, NC",,,,,,"$13.00 - $13.25 an hour",,""
2022-06-30,"Tri Sea Stabilizers",,,,"$18 - $35 an hour",,,Wilmington,NC,"28401"
2022-06-30,"East Atlantic Plumbing LLC",,,,"$15 - $20 an hour",,,Wilmington,NC,"28401"
2022-06-29,,"High Life Enterprise",,,"$9 - $10 an hour",,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"Freeman Landscape, Inc.","Wilmington, NC 28405(Kings Grant area)",,,,,,"From $18 an hour",,""
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-30,"Home Elevators & Lift Products. LLC",,,,"From $16 an hour",,,Wilmington,NC,"28412"
2022-07-01,,"Autumn Care of Myrtle Grove",,,"$10 - $13 an hour",,,Wilmington,NC,"28409"
2022-06-30,"Trinity Grove",,,,"$16 an hour",,,Wilmington,NC,"28409"
2022-06-30,,"CAMS Mgt.",camsmgt.com,"Real Estate","$15 an hour",,,Wilmington,NC,"28403"
2022-06-30,COASTAL,"Wilmington, NC",,,,,,"$16 - $20 an hour",,""
2022-07-01,,"Hawthorne Residential Partners",hrpliving.com,"Real Estate","$31.3K - $39.7K a year",,,Wilmington,NC,"28405"
2022-07-01,"Koala Insulation of Coastal Carolina",,,,"$17 - $25 an hour",,,Wilmington,NC,"28412"
2022-07-01,"Meacham CPA, PLLC",,,,"$18 - $22 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,"CW IT Support","Wilmington, NC",,,,,,72,0,""
2022-07-01,,"N-Finite Wireless",,,"$12 - $23 an hour",,,Wilmington,NC,"28405"
2022-06-29,"Ochsner Eye",,,,,,,Wilmington,NC,"28405"
2022-07-01,,"AAA Parking",aaaparking.com,"Facilities Services","$8 - $11 an hour",,,Wilmington,NC,"28401"
2022-06-29,"All In One Directional Drilling & Excavation","Wilmington, NC",,,,,,"$14 - $26 an hour",,""
2022-07-01,,"Clark's Termite and Pest Control",clarkspest.com,"Consumer Services","$35,000 - $55,000 a year",,,Wilmington,NC,"28403"
2022-07-01,"Koala Insulation of Coastal Carolina",,,,"$20 - $30 an hour",,,Wilmington,NC,"28412"
2022-06-30,"MC Mortgage Group (NC License B-129935 | NMLS...",,,,,,,Wilmington,NC,"28403"
2022-06-29,"Speedway - Region 69","Wilmington, NC",,,,,,Full-time+1,,""
2022-06-30,,IHOP,ihop.com,Restaurants,,,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-06-29,,"Asplundh Tree Expert, LLC - 049",,,"$27.3K - $34.5K a year",,,Wilmington,NC,""
2022-06-29,,"Palmetto Moon Llc",,,,,,Wilmington,NC,"28405"
2022-06-30,"Coastal Kia",,,,"$15 - $18 an hour",,,Wilmington,NC,"28405"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28405"
2022-07-01,,"WINDOW NINJAS",windowninjas.com,"Consumer Services","Up to $60,000 a year",,,Wilmington,NC,"28405"
2022-07-01,,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,,Wilmington,NC,"28401"
2022-07-01,,"Window Ninjas",windowninjas.com,"Consumer Services","Up to $80,000 a year",,,Wilmington,NC,""
2022-06-30,,"Lower Cape Fear LifeCare",,,"$57.2K - $72.4K a year",,,Wilmington,NC,"28401"
2022-06-29,,"Regional Finance",regionalfinance.com,"Financial Services","$30K - $38K a year",,,Wilmington,NC,"28401"
2022-06-29,,"Asplundh Tree Expert, LLC - 049",,,"$28.5K - $36.1K a year",,,Wilmington,NC,""
2022-07-01,"Freeman Landscape, Inc.","Wilmington, NC 28405(Kings Grant area)",,,,,,"From $18 an hour",,""
2022-06-28,,"Liberty Medical Specialties",liberty-ms.com,"Medical Practice","$52.6K - $66.6K a year",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28405"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,NC,"28401"
2022-06-29,,"Planet Fitness - NC/SC Choquette Group",,,"$10 an hour",,,Wilmington,NC,"28405"
2022-06-29,,"Community Care of North Carolina Inc",communitycarenc.org,"Hospital & Health Care","$94.1K - $119K a year",,,Wilmington,NC,"28401"
2022-06-30,,"Aire Serv of Coastal Carolina and Wake County",,,"$12 - $15 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-29,"Rising Integrative Healthcare, PLLC","Wilmington, NC 28412(Silver Lake area)",,,,,,"$17 - $19 an hour",,""
2022-07-01,,Subway,subway.com,Restaurants,,,,Wilmington,NC,"28401"
2022-07-01,"Trinity Grove",,,,"$28 - $30 an hour",,,Wilmington,NC,"28409"
2022-06-30,"BPN Staffing Solutions",,,,"$78 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-30,,"Autism Society of NC",autismsociety-nc.org,"Individual & Family Services","$51.5K - $65.1K a year",,,Wilmington,NC,"28403"
2022-06-29,Subway,"Wilmington, NC 28411(Ogden area)",,,,,,Full-time,,""
2022-06-29,,"Cedric Dickerson - State Farm Agent",,,"$26,000 - $40,000 a year",,,Wilmington,NC,"28403"
2022-06-30,,"McCarthy Tire",,,"$26.1K - $33.1K a year",,,Wilmington,NC,"28412"
2022-06-29,,"Highland Roofing Company",highlandroofingcompany.com,Construction,"$35.7K - $45.1K a year",,"Kings Grant area",Wilmington,NC,"28405"
2022-07-01,,"Flournoy Companies",flournoycompanies.com,"Real Estate","$34.6K - $43.8K a year",,,Wilmington,NC,"28411"
2022-07-01,,"RHA Health Services",rhahealthservices.org,"Individual & Family Services","$45,000 a year",,,Wilmington,NC,""
2022-07-01,"Trinity Grove",,,,"From $35 an hour",,,Wilmington,NC,"28409"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-06-29,,"Asplundh Tree Expert, LLC - 049",,,"$25.5K - $32.3K a year",,,Wilmington,NC,""
2022-07-01,,"Angels of Care Pediatric Home Health",angelsofcare.com,"Medical Practice","$48,000 - $75,000 a year",,,Wilmington,NC,""
2022-06-30,DARI,,,,"$29.8K - $37.8K a year",,,Wilmington,NC,"28401"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-30,,CarolinasDentist,carolinasdentist.com,"Medical Practice","$17 - $24 an hour",,,Wilmington,NC,"28412"
2022-06-29,,"Leonard Buildings & Truck Accessories",,,"$39K - $49.4K a year",,,Wilmington,NC,"28405"
2022-06-30,"BPN Staffing Solutions",,,,"$80 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"Eldercare at Home",,,,"$67.9K - $85.9K a year",,,Wilmington,NC,"28403"
2022-06-29,,"Dave's Hot Chicken",,,"Up to $15 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-30,,CarolinasDentist,carolinasdentist.com,"Medical Practice","$33.5K - $42.5K a year",,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28409"
2022-07-01,,"Kinetic Physical Therapy & Wellness",kineticptgreenville.com,"Medical Practice","$94.5K - $120K a year",,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28409"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28409"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-06-29,,"Access Family Services",accessfamilyservices.com,"Mental Health Care",,,,Wilmington,NC,"28401"
2022-07-01,,"Autumn Care of Myrtle Grove",,,,,,Wilmington,NC,"28409"
2022-06-29,"Koala Insulation of Coastal Carolina",,,,"$17 - $25 an hour",,,Wilmington,NC,"28412"
2022-07-01,"Freeman Landscape, Inc.","Wilmington, NC 28405(Kings Grant area)",,,,,,"From $20 an hour",,""
2022-06-30,,"Project Transition",projecttransition.com,"Mental Health Care","$50,000 - $54,000 a year",,,Wilmington,NC,"28401"
2022-06-30,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"Land Rover Cape Fear","Wilmington, NC",,,,,,"Estimated $43.4K - $55K a year",,""
2022-06-30,"Morvil Advertising + Design",,,,"$50,000 - $70,000 a year",,,Wilmington,NC,"28403"
2022-06-29,DARI,,,,"$30K - $38K a year",,,Wilmington,NC,"28401"
2022-06-29,"True Blue Butcher & Table",,,,"$50,000 - $57,000 a year",,,Wilmington,NC,"28405"
2022-07-01,,"BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Wilmington,NC,""
2022-06-29,"BPN Staffing Solutions",,,,"$68 an hour",,,Wilmington,NC,"28401"
2022-06-29,,"Cedric Dickerson - State Farm Agent",,,"$26,000 - $40,000 a year",,,Wilmington,NC,"28403"
2022-07-01,,"BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Wilmington,NC,""
2022-06-30,,"Secret Hopper LLC",secrethopper.com,,"$20 an hour",,,Wilmington,NC,"28401"
2022-07-01,,"HRA Senior Living",hraseniorliving.com,Hospitality,"$22.6K - $28.6K a year",,,Wilmington,NC,""
2022-06-28,,Pearson,pearson.com,"Education Management","$15 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Staybridge Suites Wilmington",,,"$15 an hour",,,Wilmington,NC,"28403"
2022-06-29,,ALDI,aldi.pl,Retail,"$14.50 an hour",,,Wilmington,NC,""
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-07-01,,Athleta,athleta.com,"Apparel & Fashion",,,,Wilmington,NC,"28405"
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,,Wilmington,NC,"28405"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Wilmington,NC,"28403"
2022-06-29,,"Goodwill Industries of Eastern NC",gienc.org,Internet,"$14 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"Pet Supermarket",pet-supermarket.co.uk,,,,,Wilmington,NC,"28403"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-07-01,,"Old Navy",gap.com,Retail,,,,Wilmington,NC,"28403"
2022-06-30,,"Outback Steakhouse",outback.com,Restaurants,,,,Wilmington,NC,"28403"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Wilmington,NC,"28405"
2022-06-28,,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wilmington,NC,"28403"
2022-06-29,,"Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","Up to $15 an hour",,,Wilmington,NC,"28403"
2022-06-28,,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wilmington,NC,"28403"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-28,,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wilmington,NC,"28403"
2022-07-01,,"Daly Seven Inc",,,"$20.9K - $26.5K a year",,,Wilmington,NC,"28405"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-29,,"Morningside of Wilmington",,,,,,Wilmington,NC,"28412"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,Wilmington,NC,"28412"
2022-06-28,,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wilmington,NC,"28403"
2022-06-30,,"The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,Wilmington,NC,"28403"
2022-06-29,,"Rack Room Shoes",rackroomshoes.com,Retail,,,,Wilmington,NC,"28405"
2022-06-29,,Lowe's,lowes.com,Retail,,,,Wilmington,NC,"28403"
2022-06-30,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Wilmington,NC,"28405"
2022-06-29,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,Wilmington,NC,"28412"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,Wilmington,NC,"28401"
2022-07-01,,"Floor & Decor",flooranddecor.com,Retail,,,,Wilmington,NC,"28403"
2022-07-01,,"Allied Universal®",,,,,,Wilmington,NC,"28403"
2022-07-01,,Gap,,,,,,Wilmington,NC,"28405"
2022-06-30,,"Rack Room Shoes",rackroomshoes.com,Retail,,,,Wilmington,NC,"28405"
2022-06-28,,"Ann Taylor",anntaylor.com,Retail,,,,Wilmington,NC,"28405"
2022-06-29,,"Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Wilmington,NC,"28403"
2022-07-01,,"Extended Stay America",extendedstayamerica.com,Hospitality,,,,Wilmington,NC,"28403"
2022-06-28,,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Wilmington,NC,"28403"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-30,,"W. Lee Flowers",,,,,,Wilmington,NC,"28409"
2022-06-29,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-30,,"W. Lee Flowers",,,,,,Wilmington,NC,"28409"
2022-07-01,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-30,,"Harris Teeter",harristeeter.com,Supermarkets,,,,Wilmington,NC,""
2022-06-29,,"Food Lion",foodlion.com,Retail,,,,Wilmington,NC,"28401"
2022-06-30,,"W. Lee Flowers",,,"$22.6K - $28.6K a year",,,Wilmington,NC,"28409"
2022-07-01,,"Food Lion",foodlion.com,Retail,,,,Wilmington,NC,"28403"
2022-06-30,,"New Hanover County",nhcgov.com,"Government Administration","$16.35 an hour",,,Wilmington,NC,"28403"
2022-07-01,,"University of North Carolina Wilmington",uncw.edu,"Higher Education",,,,Wilmington,NC,"28403"
2022-06-30,,"Biomat USA Inc",,,,,,Wilmington,NC,"28403"
2022-06-30,,TeamHealth,argomarketing.com,Internet,,,,Wilmington,NC,""
2022-06-30,"Trauma Institute",,,,"$17 - $19 an hour",,,Wilmington,NC,"28401"
2022-06-29,"The Diggs at Paws and Claws",,,,"$9 - $11 an hour",,,Wilmington,NC,"28409"
2022-06-30,"True Blue Butcher & Table",,,,"$13 - $15 an hour",,,Wilmington,NC,"28405"
2022-06-29,"2M Quality",,,,"$38.2K - $48.4K a year",,,Wilmington,NC,"28403"
2022-07-01,,"Reel Health",,,"From $20 an hour",,,Wilmington,NC,""
2022-07-01,,"Palmetto Moon",palmettomoononline.com,Retail,,,,Wilmington,NC,"28405"
2022-07-01,"Hertz Car Rental","Wilmington, NC 28405(Wilmington International Airport area)",,,,,,"$13.00 - $14.50 an hour",,""
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,"Silver Lake area",Wilmington,NC,"28412"
2022-06-30,"Wisp Salon",,,,"$15 an hour",,,Wilmington,NC,"28405"
2022-06-30,,"Smoke On The Water",,,"$12 an hour",,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"Plage Dentistry",,,,"$12 - $15 an hour",,,Wilmington,NC,"28403"
2022-07-01,"CE Kitchen Inc.","Wilmington, NC 28405(Kings Grant area)",,,,,,"From $13.50 an hour",,""
2022-07-01,,"Blackhawk Network",blackhawknetwork.com,"Information Technology & Services",,,,Wilmington,NC,""
2022-06-29,"Okami japanese steak house",,,,"$13 - $17 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,,Wilmington,NC,"28409"
2022-07-01,"Hertz Car Rental","Wilmington, NC 28405(Wilmington International Airport area)",,,,,,"$15.00 - $16.50 an hour",,""
2022-06-30,,"CAMS Mgt.",camsmgt.com,"Real Estate","$15 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,,Wilmington,NC,"28409"
2022-06-29,"Okami japanese steak house",,,,"$80 - $190 a day",,,Wilmington,NC,"28403"
2022-06-29,,"Mac's Speed Shop Wilmington",,,"$12 - $14 an hour",,,Wilmington,NC,"28403"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,NC,"28401"
2022-07-01,"Top Shelf Trivia","Wilmington, NC",,,,,,"From $20 an hour",,""
2022-07-01,,"Midtown Pawville",,,"From $12 an hour",,,Wilmington,NC,"28412"
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"The Little Dipper - Fondue on Front",,,,,,,Wilmington,NC,"28401"
2022-07-01,"Coastal Pines Dental",,,,"$18 - $20 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,NC,"28401"
2022-06-29,CheeseSmith,,,,"$12 - $25 an hour",,,Wilmington,NC,"28401"
2022-06-29,"Point Break LLC","Wilmington, NC 28411(Ogden area)",,,,,,"$10 - $15 an hour",,""
2022-07-01,"Safety 1st Aquatics","Wilmington, NC",,,,,,"$40 - $60 an hour",,""
2022-06-30,"Wilmington Vacation Homes, LLC.",,,,"From $12 an hour",,,Wilmington,NC,"28401"
2022-06-30,,"Dash Courier & Logistics",dashcourier.com,Transportation/Trucking/Railroad,"$29.5K - $37.3K a year",,,Wilmington,NC,""
2022-06-30,,"A Country Veterinary Clinic",,,"$13 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"Autumn Care of Myrtle Grove",,,"$10 - $11 an hour",,,Wilmington,NC,"28409"
2022-06-30,,"The Learning Center",thelearningcenter.org,"Education Management","$11.25 - $15.00 an hour",,,Wilmington,NC,"28405"
2022-06-29,"Sleep Inn",,,,"From $11 an hour",,,Wilmington,NC,"28405"
2022-06-29,"Pet Supplies Plus Wilmington 4210","Wilmington, NC 28411(Bayshore area)",,,,,,"From $9.50 an hour",,""
2022-06-29,"True Blue Butcher & Table",,,,"From $10 an hour",,,Wilmington,NC,"28405"
2022-06-29,"Fish Bites Seafood Restaurant",,,,"$10 - $12 an hour",,,Wilmington,NC,"28412"
2022-06-30,,"Moe's Original BBQ",,,"$10 - $15 an hour",,,Wilmington,NC,"28409"
2022-07-01,"Golden Heart Caregivers",,,,"$12 - $14 an hour",,,Wilmington,NC,"28409"
2022-06-30,,Asurion,asurion.jp,"Information Technology & Services","$20.50 an hour",,,Wilmington,NC,"28405"
2022-06-29,"True Blue Butcher & Barrel",,,,,,,Wilmington,NC,"28405"
2022-06-30,,"Country Club of Landfall",countrycluboflandfall.com,Hospitality,"$14 - $15 an hour",,,Wilmington,NC,"28405"
2022-07-01,"Local Roots Landscapes",,,,"From $15 an hour",,,Wilmington,NC,"28401"
2022-07-01,"The Mattress Capital",,,,"$50,000 - $100,000 a year",,,Wilmington,NC,"28403"
2022-06-29,,"Mac's Speed Shop",macspeedshop.com,Restaurants,"$25 - $30 an hour",,,Wilmington,NC,"28403"
2022-07-01,,"Rack Room Shoes",rackroomshoes.com,Retail,"$10 - $12 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,"Silver Lake area",Wilmington,NC,"28412"
2022-06-29,"Point Break LLC","Wilmington, NC 28411(Ogden area)",,,,,,"$10 - $15 an hour",,""
2022-07-01,,"Rack Room Shoes",rackroomshoes.com,Retail,"$10 - $12 an hour",,,Wilmington,NC,"28405"
2022-07-01,,"All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,Wilmington,NC,"28403"
2022-06-29,,"Dave's Hot Chicken",,,"$10 - $13 an hour",,,Wilmington,NC,"28403"
2022-07-01,"Mr Phix",,,,"$11 - $16 an hour",,,Wilmington,NC,"28403"
2022-06-29,,"Mac's Speed Shop Wilmington",,,"$12 - $15 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Wilmington,NC,"28403"
2022-06-30,,"Lowes Foods",lowesfoods.com,Supermarkets,,,,Wilmington,NC,"28409"
2022-06-29,,"Mac's Speed Shop Wilmington",,,"$12 - $15 an hour",,,Wilmington,NC,"28403"
2022-06-29,"True Blue Butcher & Table",,,,"$10 an hour",,,Wilmington,NC,"28405"
2022-06-29,,"Cross River Therapy",crossrivertherapy.com,"Hospital & Health Care","$18 - $26 an hour",,,Wilmington,NC,""
2022-06-29,,"Mac's Speed Shop Wilmington",,,"$25 - $30 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"J McLaughlin",,,,,,Wilmington,NC,"28403"
2022-07-01,,Wendys,wen-ct.com,,"$10.00 - $15.65 an hour",,"Kirkland area",Wilmington,NC,"28411"
2022-06-29,,"Dave's Hot Chicken",,,"Up to $18 an hour",,,Wilmington,NC,"28403"
2022-07-01,,"Healthcare Services Group",hsg-group.com,Insurance,"From $12 an hour",,,Wilmington,NC,"28401"
2022-07-01,,Subway,subway.com,Restaurants,,,,Wilmington,NC,"28403"
2022-06-29,"ServiceMaster Janitorial Solutions",,,,"$13 - $15 an hour",,,Wilmington,NC,"28401"
2022-06-29,,"High Life Enterprise",,,"$10 - $12 an hour",,,Wilmington,NC,"28403"
2022-07-01,"ESA Management, LLC",,,,"$22.8K - $28.8K a year",,,Wilmington,NC,"28403"
2022-06-29,"True Blue Butcher & Table",,,,,,,Wilmington,NC,"28405"
2022-06-29,,"High Life Enterprise",,,"$9 - $10 an hour",,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,"Meacham CPA, PLLC",,,,"$18 - $22 an hour",,,Wilmington,NC,"28403"
2022-06-29,"Sleep Inn",,,,"From $12 an hour",,,Wilmington,NC,"28405"
2022-07-01,"ESA Management, LLC",,,,"$19.3K - $24.5K a year",,,Wilmington,NC,"28403"
2022-07-01,,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,,Wilmington,NC,"28401"
2022-07-01,,"AAA Parking",aaaparking.com,"Facilities Services","$8 - $11 an hour",,,Wilmington,NC,"28401"
2022-07-01,,"Pet Paradise",petparadisehouston.com,"Consumer Services","$16 - $20 an hour",,,Wilmington,NC,"28405"
2022-06-30,,IHOP,ihop.com,Restaurants,,,"Silver Lake area",Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28401"
2022-06-29,"Wilmington Dermatology Center",,,,"From $24 an hour",,,Wilmington,NC,"28405"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,"National Railroad Safety Services, Inc. (NRSS)",,,,,,,Wilmington,NC,"28401"
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,NC,"28401"
2022-06-29,,ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$17 an hour",,,Wilmington,NC,"28403"
2022-06-30,,"Homewood Suites Wilmington Mayfaire",,,,,,Wilmington,NC,"28405"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28412"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,,Wilmington,NC,"28403"
2022-07-01,,"Angels of Care Pediatric Home Health",angelsofcare.com,"Medical Practice","$48,000 - $75,000 a year",,,Wilmington,NC,""
2022-06-29,,"Dave's Hot Chicken",,,"$10 - $13 an hour",,,Wilmington,NC,"28403"
2022-07-01,"Trinity Grove",,,,"From $35 an hour",,,Wilmington,NC,"28409"
2022-07-01,"Trinity Grove",,,,"$28 - $30 an hour",,,Wilmington,NC,"28409"
2022-07-01,"YWCA - Lower Cape Fear",,,,"$9.50 - $12.00 an hour",,,Wilmington,NC,"28409"
2022-06-29,,"Dave's Hot Chicken",,,"Up to $15 an hour",,,Wilmington,NC,"28403"
2022-07-01,,Scotchman,scotchman.com,"Mechanical Or Industrial Engineering",,,"Silver Lake area",Wilmington,NC,"28412"
