DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Sales Representative - Advanced Surgical - Detroit, MI",CONMED,conmed.com,"Medical Devices","$63.1K ? $79.9K a year",,,Detroit,MI,"48127"
2022-03-19,"Server Assistant FT","Monarch Club",monarchclubdetroit.com,Restaurants,"$22.2K ? $28.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-20,"Mental Health Technician Rotating Shift FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"Sales Support Account Representative","Advance Auto Parts",advanceautoparts.com,Retail,,,"Cornerstone Village area",Detroit,MI,"48224"
2022-03-19,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Associate Counsel","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Product Manager",Bloomscape,bloomscape.com,"Consumer Goods","$89K ? $113K a year",,,Detroit,MI,""
2022-03-21,"Entry Level Manufacturing IT Launch Project Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-19,"2nd Grade Teacher at Flagship Charter Academy 2022-23 School...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$42.2K ? $53.4K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-03-19,"Accounting Assistant, Gift Processing","Wayne State University",wayne.edu,"Higher Education","$30.4K ? $38.4K a year",,,Detroit,MI,""
2022-03-21,"NURSE PRACTITIONER- Gastroenterology","Physicians of Michigan",mpghealthcare.org,"Medical Practice",,,,Detroit,MI,""
2022-03-20,"Medical Assistant (Transplant - Kidney) / Fulltime / Days -...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-19,"Warehouse Worker/Driver","Clopay Corporation",clopaydoor.com,"Building Materials","$17.23 - $20.00 an hour",,"Grand River-I96 area",Detroit,MI,"48227"
2022-03-20,"Nurse Practitioner / Physician Assistant (Full Time Float) -...","Village MD",,,"$96.3K ? $122K a year",,,Detroit,MI,""
2022-03-20,Janitor,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-03-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K ? $52.1K a year",,,Detroit,MI,"48127"
2022-03-19,"RN Med Surg DAYS FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K ? $53.5K a year",,,Detroit,MI,"48127"
2022-03-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K ? $52.2K a year",,,Detroit,MI,"48127"
2022-03-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K ? $54K a year",,,Detroit,MI,"48127"
2022-03-19,"3rd Grade Teacher at Detroit Enterprise Academy 2022-23 Scho...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$42.2K ? $53.4K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-03-19,"Summer Program Coordinator","National Kidney Foundation of Michigan",nkfm.org,"Nonprofit Organization Management","$28.8K ? $36.4K a year",,"College Park area",Detroit,MI,"48235"
2022-03-19,"Sales Leader","KSS Enterprises",kssenterprises.com,Wholesale,"$50.2K ? $63.6K a year",,,Detroit,MI,""
2022-03-19,"Entry Level Fitness Sales - Livonia (North)","LA Fitness (Fitness International)",,,"$4,000 - $10,000 a month",,,Detroit,MI,"48219"
2022-03-19,"Delivery Driver","Jimmy John's Sandwiches (Tohme Management LLC)",,,"$18 - $25 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Delivery Driver","Jimmy John's Sandwiches (Tohme Management LLC)",,,"$18 - $25 an hour",,"Wayne State area",Detroit,MI,"48202"
2022-03-21,"Clark Hill - Document Review Attorney","Clark Hill PLC",clarkhill.com,"Law Practice","$32 an hour",Remote,,"Remote in Detroit",MI,"48226"
2022-03-19,"Shop Assistant","Imperial Fresh Market",,,"$16 - $19 an hour",,"Happy Homes area",Detroit,MI,"48227"
2022-03-19,"Watch and Jewelry Repair Technician",Shinola,,,"$37.2K ? $47.2K a year",,,Detroit,MI,""
2022-03-21,"ALARM SALES MANAGER","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Detroit,MI,""
2022-03-20,"Horse Wrangler for Summer Camp ? Michigan","Springhill Camps",springhillcamps.com,"Charitable Organizations & Foundations","$25.5K ? $32.3K a year",,,Detroit,MI,""
2022-03-19,"Cardiovascular Sonographer Monday-Friday, no evenings, no we...",ChenMed,chenmed.com,"Medical Practice","$35 - $48 an hour",,,Detroit,MI,""
2022-03-20,Server/Cashier,"Niki's Pizza",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-21,"Sales Representative Bathroom Remodeling $100-150K","Michigan's Best Bathroom Remodeler",,,"$75,000 - $150,000 a year",,,Detroit,MI,""
2022-03-19,"Emergency Roadside Technician","Roadside Dispatchers",joinswoop.com,Internet,"$400 - $1,000 a week",,,Detroit,MI,""
2022-03-20,PizzaiolX,"PizzaPlex L3C",,,"$15 - $20 an hour",,"Southwest Detroit area",Detroit,MI,"48209"
2022-03-21,"Busser/Server Assistant","Joe Muer",joemuer.com,Restaurants,"$20 - $25 an hour",,"Downtown area",Detroit,MI,"48243"
2022-03-19,"Sales Support","Harvest Sherwood",harvestsherwood.com,"Food & Beverages","$35.8K ? $45.4K a year",,,Detroit,MI,"48228"
2022-03-20,"Sales Agent","PFP - The Family Security Plan",familysecurityplan.com,Insurance,"$55,000 - $100,000 a year",,,Detroit,MI,""
2022-03-21,Dishwasher,"Smith & Co. Detroit",,,"$14 - $16 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Recreation Specialist","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Kitchen Staff","Good Times on the Ave",goodtimesontheave.com,"Food & Beverages","$12 - $18 an hour",,"Sherwood Forest area",Detroit,MI,"48221"
2022-03-21,"Service Team",Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2022-03-20,"Team Member","Chicken Shack",,,"$20.9K ? $26.5K a year",,"Fox Creek area",Detroit,MI,"48215"
2022-03-19,Scheduler,"Regency at Chene",regencyatchene.com,,"$38.7K ? $49.1K a year",,"Hunt area",Detroit,MI,"48207"
2022-03-19,"On Call Entry Level Delivery Driver","OnWay Transport, LLC",onway1.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Detroit,MI,""
2022-03-19,"TALENT ENGAGEMENT SPECIALIST","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Detroit,MI,"48206"
2022-03-19,"Security Specialist","DK Security, Inc",dksecurity.com,"Security & Investigations",,,"New Center area",Detroit,MI,"48202"
2022-03-19,"Armed Security","Integrity Consulting and Investigations, LLC",,,"From $23 an hour",,,Detroit,MI,""
2022-03-20,"Host - Wright & Company","Wright & Company",,,"Up to $17 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Valet Parking Attendant- Up to $14 + tips","Encore Service Group",encoreservicegroup.com,"Hospital & Health Care","$24.1K ? $30.5K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Entry Level Monitoring Technician","Alliance Source Testing Llc",,,"$16 - $18 an hour",,"Boynton area",Detroit,MI,"48217"
2022-03-19,"Student Transport Driver","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Residential Advisor","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Lawn Care Technician","Experigreen Lawn Care",experigreen.com,"Consumer Services","$16 - $20 an hour",,,Detroit,MI,""
2022-03-21,"Laundry Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-03-20,"EVS Attendant","Greektown Casino Hotel",greektowncasino.com,"Gambling & Casinos",,,"Greektown area",Detroit,MI,"48226"
2022-03-19,"Utility Pole Inspection Supervisor","OCG Companies",,,"$17 - $30 an hour",,"Conner Creek Industrial area",Detroit,MI,"48214"
2022-03-21,"Terminal Support Coordinator","Boasso Global",boassoglobal.com,Transportation/Trucking/Railroad,,,"Delray area",Detroit,MI,"48209"
2022-03-19,Custodian,"SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Security Officer","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Career Technical Training Instructor - Facilities Maintenanc...","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"Building Porter","Town Residences - Rock Companies",,,"Up to $14 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-20,"Middle School Teacher (6th-8th Grade)","Escuela Avancemos Academy",theeaacademy.org,,"$50,000 a year",,"Hubbard Richard area",Detroit,MI,"48216"
2022-03-20,"Club Lounge Attendant - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$31.2K ? $39.4K a year",,,Detroit,MI,""
2022-03-20,"Activities Assistant","Boulevard Temple Care Center",,,,,"LaSalle Gardens area",Detroit,MI,"48208"
2022-03-19,"Associate Front End Developer - Jumpstart",Rightpoint,rightpoint.com,"Information Technology & Services","$56.9K ? $72.1K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-19,Dishwasher,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Events and Social Media Coordinator FT","Azul Hospitality Master",,,"$34.7K ? $43.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Dining Room Manager/Banquet Captain","Bayview Yacht Club",byc.com,"Recreational Facilities & Services","$45,000 - $55,000 a year",,"Jefferson Chalmers area",Detroit,MI,"48214"
2022-03-19,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$42.9K ? $54.3K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Staffing Coordinator ***Must be FULLY Vaccinated***","The Orchards at Samaritan",,,"$28.9K ? $36.5K a year",,,Detroit,MI,"48213"
2022-03-21,"Housekeeping Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-03-21,"Food Truck Style Chef","This is Motor Inc.",,,"$14 - $16 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Service Technician","Blue Water Pools of Grand Rapids, Inc.",,,"$35.2K ? $44.6K a year",,,Detroit,MI,""
2022-03-19,"Insurance Staff Attorney","Honigman LLP",honigman.com,"Law Practice","From $115,000 a year",,,Detroit,MI,""
2022-03-21,"Clark Hill - Document Review Attorney","Clark Hill PLC",clarkhill.com,"Law Practice","$32 an hour",Remote,,"Remote in Detroit",MI,"48226"
2022-03-19,"Laborer- Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Detroit,MI,""
2022-03-19,"Medical Assistant Emergency Room","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2022-03-19,"Onsite Data Center Operations Support Tech - Detroit, MI",F2ONSITE,f2onsite.com,"Information Technology & Services","From $35 an hour",,,Detroit,MI,""
2022-03-19,"Detroit Uniform Security Officer Midnights","DK Security, Inc",dksecurity.com,"Security & Investigations",,,"Downtown area",Detroit,MI,"48260"
2022-03-19,"Customer Service Representative","Planet Fitness Michigan Group",,,"$12 an hour",,,Detroit,MI,"48203"
2022-03-19,Kitchen,"Buddy's Pizza",buddyspizza.com,Restaurants,"$25.1K ? $31.7K a year",,,Detroit,MI,"48212"
2022-03-19,"Automotive Tech ? B","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$21 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-19,"Speech Language Pathologist","Global Psychological Services",,,"Up to $80,000 a year",,,Detroit,MI,""
2022-03-19,"High Volume Chef","Flood's Bar and Grille",,,"$70,000 - $80,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Service Technician","Fairbanks Scales, Inc",,,"$41.2K ? $52.2K a year",,,Detroit,MI,""
2022-03-19,"Maintenance Technician","Lightstone Group & Affiliates",,,"$29.7K ? $37.7K a year",,"Bagley area",Detroit,MI,"48221"
2022-03-21,"Recovery Technician ( Labor )","Marine Pollution Control",marinepollutioncontrol.com,,"$17 an hour",,"Southwest area",Detroit,MI,"48209"
2022-03-19,"Production Worker","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-03-19,"Youth Counselor - Full Time - 2nd Shift - New Directions - F...","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","$26.5K ? $33.5K a year",,,Detroit,MI,""
2022-03-19,"Staff Development/Infection Control Nurse Manager (RN) - Liv...","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","$67.4K ? $85.4K a year",,,Detroit,MI,""
2022-03-19,"RN Case Manager - Covering Wayne County/Detroit","PINNACLE SENIOR CARE",pinnaclesenior.com,"Hospital & Health Care","$63.9K ? $80.9K a year",,,Detroit,MI,""
2022-03-19,Operator,"New England Fertilizer Company",nefcobiosolids.com,"Environmental Services","$32.1K ? $40.7K a year",,"Carbon Works area",Detroit,MI,"48209"
2022-03-19,"Cabinet Refacing Installer - Subcontractor","Michigan Kitchen Distributors",mkdkitchens.com,"Computer Software","$36.4K ? $46K a year",,,Detroit,MI,""
2022-03-19,"Healthcare Sales Consultant","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","From $35,000 a year",,"Brightmoor area",Detroit,MI,"48223"
2022-03-19,"Registered Nurse (RN)","Regency at Chene",regencyatchene.com,,"$63K ? $79.8K a year",,"Hunt area",Detroit,MI,"48207"
2022-03-19,"Speech-Language Pathologist","Global Psychological",globalpsychology.net,"Education Management","$50,000 - $80,000 a year",,,Detroit,MI,""
2022-03-19,"Field Service Specialist (Exterior/Landscaping)","SMS Assist, LLC",smsassist.com,"Facilities Services","$42.1K ? $53.3K a year",,,Detroit,MI,""
2022-03-20,Porter,"Ivy Kitchen & Cocktails",ivykc.com,,"$10 - $12 an hour",,,Detroit,MI,""
2022-03-19,"Facilities Maintenance Technician","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-03-19,"District Executive-Metro Detroit","Boy Scouts of America",cpcbsa.org,"Membership Organizations, Charitable Organizations & Foundations, Organizations","$38,000 a year",,,Detroit,MI,""
2022-03-19,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Detroit,MI,""
2022-03-19,"Staff Psychotherapist","Vitae Health Systems",vitaehs.com,"Medical Practice","$54.7K ? $69.3K a year",,,Detroit,MI,""
2022-03-20,"Commercial Cooking Equipment Service Technician",Bildon,bildoninc.com,"Renewables & Environment","$43.7K ? $55.3K a year",,,Detroit,MI,"48127"
2022-03-19,"Maintenance Technician - Transfiguration Place","KMG Prestige, Inc.",kmgprestige.com,"Real Estate","$33.9K ? $42.9K a year",,,Detroit,MI,"48212"
2022-03-19,"Nurse Practitioner / Physician Assistant (Full Time Float) -...",VillageMD,villagemd.com,"Hospital & Health Care","$96.3K ? $122K a year",,,Detroit,MI,""
2022-03-19,"Retail/Stock Room Associate- Redford","Saf-Gard Safety Shoe Co",safgard.com,"Apparel & Fashion","$14 an hour",,,Detroit,MI,"48240"
2022-03-19,"Medical Assistant","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","From $17 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-19,"Medical Assistant / Fulltime (Transplant)/ Fulltime / Days","Henry Ford Health System",henryford.com,"Hospital & Health Care","$16.50 - $21.04 an hour",,"Henry Ford area",Detroit,MI,"48202"
2022-03-20,"Charge Nurse M-F Wound Nurse","Westwood Nursing Center",westwoodnursingrehab.com,"Higher Education","$47.5K ? $60.1K a year",,"Harmony Village area",Detroit,MI,"48235"
2022-03-19,"Armed Security Officer","Koda Group Inc",koda-is.com,"Individual & Family Services","From $16.50 an hour",,"Morningside area",Detroit,MI,"48224"
2022-03-19,"Server Assistant FT","Monarch Club",monarchclubdetroit.com,Restaurants,"$22.2K ? $28.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Wireless Lifeline Representatives","Lifeline Distribution Group Inc",,,"$600 - $2,500 a week",,,Detroit,MI,""
2022-03-19,"Waiter / Waitress",Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2022-03-19,"Registered Nurse","Wayne Health",waynehealthcares.org,"Hospital & Health Care","$76.7K ? $97.1K a year",,"Brush Park area",Detroit,MI,"48201"
2022-03-19,"3rd Shift Warehouse Technician","Allied Eagle Supply",alliedeagle.com,"Business Supplies & Equipment","$16 - $17 an hour",,"Corktown area",Detroit,MI,"48216"
2022-03-20,"General Laborer","McGees landscaping",,,"$10 - $21 an hour",,,Detroit,MI,""
2022-03-19,"Purchasing Coordinator","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-20,Prep,Applebee's,,,,,"State Fair area",Detroit,MI,"48203"
2022-03-21,"Travel RN/LPN","The Bay at Sheridan Health and Rehabilitation",bay-sheridan.com,"Hospital & Health Care","$55.3K ? $70.1K a year",,,Detroit,MI,""
2022-03-19,"General Laborer","Domestic Uniform Rental",domesticuniform.com,Textiles,"$11 an hour",,"Core City area",Detroit,MI,"48208"
2022-03-19,"Airline Ramp Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"From $14.25 an hour",,,Detroit,MI,""
2022-03-20,"Lead Craft Bartender","Ivy Kitchen & Cocktails",ivykc.com,,"$27.9K ? $35.3K a year",,,Detroit,MI,""
2022-03-19,"Bartender AM","Buddy's Pizza",buddyspizza.com,Restaurants,"$27.3K ? $34.5K a year",,,Detroit,MI,"48212"
2022-03-19,Waitress/Server,"Good Times on the Ave",goodtimesontheave.com,"Food & Beverages","$31.2K ? $39.4K a year",,"Sherwood Forest area",Detroit,MI,"48221"
2022-03-19,"Bank Protection Security Officer","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,,Detroit,MI,"48227"
