DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$62.5K ? $79.1K a year",Remote,,"Remote in Phoenix",AZ,""
2/10/2022,"Practice Administrator for Biltmore Cardiology","Staff Abrazo Medical Group",abrazomedicalgroup.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2/8/2022,"Principle Architect - Data (Position is Remote)",Pearson,pearson.com,"Education Management","$128K ? $162K a year",Remote,,"Remote in Phoenix",AZ,""
2/7/2022,"Enterprise Account Executive (Remote)",RainFocus,rainfocus.com,"Computer Software",,Remote,,"Remote in Phoenix",AZ,""
2/10/2022,"Director Product Network Engineering","Cable One Inc.",,,,,"Encanto area",Phoenix,AZ,"85012"
2/10/2022,"Cost Management Director","Turner & Townsend",turnerandtownsend.com,Construction,"$104K ? $132K a year",,,Phoenix,AZ,""
2/8/2022,"Global Partner Operations Director GSI, SI, MSP",Splunk,splunk.com,"Computer Software","$135,000 a year",,"Central City area",Phoenix,AZ,"85001"
2/9/2022,"LARGE SCALE PROJECT MANAGER ADVISOR","State of Arizona",az.gov,"Government Administration","$70,871 - $90,000 a year",,"Central City area",Phoenix,AZ,"85007"
2/9/2022,"Accenture WFI Technology Operations Lead",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2/10/2022,"Director, Enterprise Data and Analytics Architect Lead",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2/10/2022,"Director, Software Engineering","Choice Hotels",,,,,,Phoenix,AZ,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting","$113K ? $143K a year",,"Encanto area",Phoenix,AZ,"85012"
2/9/2022,"Vice President Business Development (B2B)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Phoenix",AZ,""
2/9/2022,"Director, Partner Marketing - Acquisition & Engagement","Xometry Inc",xometry.com,Internet,"$125K ? $158K a year",,,Phoenix,AZ,""
2/8/2022,"Director, AVS Cloud Solutions Architecture, AMER - Opportuni...",VMware,thebrunswicknews.com,Newspapers,"$168K ? $213K a year",Remote,,"Remote in Phoenix",AZ,""
2/9/2022,"Software Development Manager - Hyrbird","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,"$129K ? $164K a year",,"Camelback East area",Phoenix,AZ,"85034"
2/8/2022,"Identity & Access Management Consulting Manager (IAM)",Accenture,cazoodle.com,"Computer Software","$109K ? $138K a year",,"Central City area",Phoenix,AZ,"85003"
2/9/2022,"Executive Director - Research Operations","Arizona State University",asu.edu,"Higher Education","$95,150 - $165,000 a year",,"Central City area",Phoenix,AZ,"85004"
2/8/2022,"Oracle Finance ERP Cloud",Accenture,cazoodle.com,"Computer Software","$86.7K ? $110K a year",,"Central City area",Phoenix,AZ,"85003"
2/8/2022,"Oracle SCM/Planning Cloud Delivery Lead",Accenture,cazoodle.com,"Computer Software","$72.5K ? $91.7K a year",,"Central City area",Phoenix,AZ,"85003"
2/9/2022,"Division Director Employee Health","St Josephs Hospital and Medical Center",stjosephshealth.org,"Hospital & Health Care",,,"Alhambra area",Phoenix,AZ,"85013"
2/10/2022,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production","$81.7K ? $103K a year",,"South Mountain area",Phoenix,AZ,"85040"
2/10/2022,"SharePoint Developer","Newkleo LLC",newkleo.com,,"$72 - $73 an hour",,,Phoenix,AZ,"85003"
2/10/2022,"VP Information Technology Operations","ITC Manufacturing, Inc.",,,,,"Estrella area",Phoenix,AZ,"85009"
2/10/2022,"Regional Vice President of Operations",BlueTeam,securityblue.team,"Computer & Network Security",,,,Phoenix,AZ,""
2/8/2022,"(USA) District Manager","Morrison Express",morrisonexpress.com,"Logistics & Supply Chain","$48.5K ? $61.5K a year",,"Central City area",Phoenix,AZ,"85034"
2/10/2022,"VP, Regional Sales (West) (Remote)",BenefitHub,benefithub.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
2/8/2022,"Account Management Director","Mitchell Lewis and Staver Co.",mitchellewis.com,"Electrical/Electronic Manufacturing","$140,000 - $175,000 a year",,,Phoenix,AZ,""
2/10/2022,"Regional Construction Superintendent","Main Street Renewal LLC",msrenewal.com,"Real Estate","$66,000 - $78,000 a year",,,Phoenix,AZ,""
2/10/2022,"Director of Engineering C6ISR (Must have DOD Clearance)","Advanced Technology Systems Company",,,"$131K ? $165K a year",,,Phoenix,AZ,""
2/9/2022,"Project Executive - Plumbing",PUEBLO,co.pueblo.co.us,"Membership Organizations, Organizations","$72.3K ? $91.5K a year",,"North Mountain area",Phoenix,AZ,"85029"
2/9/2022,"Substation Director - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$74.1K ? $93.9K a year",,"Central City area",Phoenix,AZ,"85001"
2/10/2022,"SharePoint Specialist",Comcentric,comcentric.com,"Information Technology & Services","$82.1K ? $104K a year",,,Phoenix,AZ,""
2/10/2022,"SharePoint Developer","Newkleo LLC",newkleo.com,,"$72 - $73 an hour",,,Phoenix,AZ,"85003"
2/10/2022,"Logistics Support Specialist","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2/10/2022,"Direct Procurement Business Partner",Roche,roche.com.cn,Biotechnology,"$76.9K ? $97.3K a year",,,Tucson,AZ,""
2/10/2022,"Modeling and Simulation Department Leader","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2/10/2022,"Execution Program Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85747"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting","$113K ? $143K a year",,,Tucson,AZ,""
2/10/2022,"Revenue Cycle Continuous Improvement Program Director - Remo...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Tucson",AZ,""
2/10/2022,"Prin Eng, Quality Engrg","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85747"
2/9/2022,"Network Section Manager II (Hybrid) - Tucson AZ","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Tucson",AZ,""
2/10/2022,"Lead Material Program Manager; Strike Initiatives","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85706"
2/8/2022,"Oracle Customer Care & Billing/CC&B Technical Lead","xiartech inc",,,"$66,135 - $170,918 a year",Remote,,"Remote in Tucson",AZ,""
2/9/2022,"Mill Manager","ZEMLOCK LLC",zemlock.com,"Staffing & Recruiting","$55,000 - $120,000 a year",,,Tucson,AZ,""
2/9/2022,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production","$81.7K ? $103K a year",,,Tucson,AZ,"85713"
2/9/2022,"Execution Program Manager","Raytheon Technologies",,,"$65,000 - $195,000 a year",Remote,,"Remote in Tucson",AZ,""
2/9/2022,"Execution Program Manager","Raytheon Technologies",,,"$65,000 - $195,000 a year",Remote,,"Remote in Tucson",AZ,""
2/9/2022,"Program Manager",PayPal,paypal.com,Internet,,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/8/2022,"Director, Remote Operations Center","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment",,Remote,,"Remote in Scottsdale",AZ,""
2/10/2022,"Director, Application Support","LifeStance Health",lifestance.com,"Hospital & Health Care","$95K ? $120K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/9/2022,"Program Manager",PayPal,paypal.com,Internet,,Remote,,"Remote in Scottsdale",AZ,""
2/9/2022,"Program Manager",PayPal,paypal.com,Internet,,,"North Scottsdale area",Scottsdale,AZ,"85258"
2/8/2022,"Aviation Operations Manager","JB's Executive Detailing",jbsed.com,"Aviation & Aerospace","$50,000 - $85,000 a year",,,Scottsdale,AZ,""
2/9/2022,"Lead Data Scientist",ww.ipstechnologyservices.com,,,"$100,000 - $120,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/10/2022,"B2B Digital Marketing Leader","E-xact Transactions Canada Ltd",e-xact.com,"Information Technology & Services","$64.5K ? $81.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2/9/2022,"Manager, Database Administration","IAT Insurance Group",,,"$87.4K ? $111K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
2/10/2022,"Director of Engineering C6ISR (Must have DOD Clearance)","Advanced Technology Systems Company",,,"$131K ? $165K a year",,,Scottsdale,AZ,""
2/10/2022,"Director of Development","Gurstel Law Firm P C",gurstel.com,"Law Practice",,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/8/2022,"Battalion Chief","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$90,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
2/8/2022,Controller,"Daicel Safety Systems Americas, Inc.",daicelssa.com,"Consumer Electronics","$63,369 - $147,123 a year",,"Northeast area",Mesa,AZ,"85215"
2/10/2022,"Director of Talent Acquisition","Vertex Education",vertexeducation.com,"Education Management","$90.9K ? $115K a year",,,Chandler,AZ,"85286"
2/9/2022,"Business Execution Director, Data & Technology Risk Programs...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2/8/2022,"Principal Analytics Consultant-Customer Remediation Verifica...","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$113K ? $143K a year",,,Chandler,AZ,""
2/10/2022,"Industrial CAD Designer","KAEKO, Inc",,,"$18 - $22 an hour",,,Chandler,AZ,"85226"
2/10/2022,"Remote Director of IT Operations","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Gilbert",AZ,""
2/10/2022,"Director, Business Development Post Acute Services","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Gilbert,AZ,"85297"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting","$113K ? $143K a year",,,Gilbert,AZ,"85297"
2/10/2022,"Director of Engineering","Advanced Technology Systems Company",,,"$102K ? $129K a year",,,Gilbert,AZ,"85233"
2/9/2022,"DIRECTOR OF FINANCE","Nevell Group",nevellgroup.com,Construction,,,,Gilbert,AZ,""
2/10/2022,"Director of Engineering (Must have DOD ground systems experi...","Advanced Technology Systems Company",,,"$127K ? $161K a year",,,Gilbert,AZ,""
2/10/2022,"Chief of Staff","Arizona State University",asu.edu,"Higher Education","$111,595 - $125,000 a year",Remote,,"Hybrid remote in Tempe",AZ,""
2/8/2022,"Project Director","Sundt Construction, Inc.",sundt.com,Construction,"$62.8K ? $79.6K a year",,,Tempe,AZ,"85282"
2/9/2022,"Program Manager","Benchmark Electronics, Inc",,,"$52.7K ? $66.7K a year",,,Tempe,AZ,""
2/10/2022,"Enterprise Architect (Financial Crimes & Risk Management) (R...","Silicon Valley Bank",svb.com,Banking,,Remote,,"Remote in Tempe",AZ,""
2/10/2022,"Facilities Manager - Tempe, Arizona","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$66.3K ? $83.9K a year",,,Tempe,AZ,""
2/9/2022,"Manager, Quality Engineering","Benchmark Electronics, Inc",,,"$72K ? $91.2K a year",,,Tempe,AZ,""
2/9/2022,"Operational Risk Director - Strategy, Digital and Innovation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2/8/2022,"Director, People Compliance",Carvana,carvana.com,Internet,"$96K ? $122K a year",,,Tempe,AZ,"85281"
2/9/2022,"Project Manager ? Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting",,Remote,,"Remote in Tempe",AZ,""
2/9/2022,"Director of IT Operations & Engineering",BioCare,biocare.co.uk,"Health, Wellness & Fitness",,,,Tempe,AZ,"85282"
2/8/2022,"Safety Coordinator III","Southland Industries Inc.",,,"$96.4K ? $122K a year",,,Tempe,AZ,""
2/8/2022,"Appdynamics/ Splunk - Monitoring Consultant - 100% Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting","$68.6K ? $86.8K a year",Remote,,"Remote in Tempe",AZ,""
2/9/2022,"Marketing Automation Specialist","VirTra, Inc.",,,,,,Tempe,AZ,"85284"
2/8/2022,"Safety Coordinator III","Southland Industries Inc.",,,"$96.4K ? $122K a year",,,Tempe,AZ,""
2/9/2022,"Project Manager ? Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting",,Remote,,"Remote in Tempe",AZ,""
2/8/2022,"Appdynamics/ Splunk - Monitoring Consultant - 100% Remote","Tekrek Solutions",tekrek.com,"Staffing & Recruiting","$68.6K ? $86.8K a year",Remote,,"Remote in Tempe",AZ,""
2/10/2022,"Remote Director of IT Operations","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Peoria",AZ,""
