DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Valet Parking Attendant - Residence Inn DC","Towne Park",townepark.com,Hospitality,,,"Capitol Hill area)",Washington,DC,"20003"
2022-10-03,"Management Analyst (Colin Powell Leadership Program)","US Department of State - Agency Wide",,,"$50,643 - $97,430 a year",,,Washington,DC,""
2022-10-02,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-10-02,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Copy Editor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"River Terrace area)",Washington,DC,"20019"
2022-10-02,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages",,,"NoMa area)",Washington,DC,"20002"
2022-10-03,Bartender,"Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-10-03,"Administrative Assistant (Security Clearance)","RAND Corporation",rand.org,"Think Tanks","estimated $47.7k - $60.3k a year",,,Washington,DC,""
2022-10-02,"Named Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$250,000 a year",,,Washington,DC,""
2022-10-01,"Solutions Architect - Returnship","Amazon.com Services LLC",amazon.com,Internet,"$47.21 an hour",,,Washington,DC,""
2022-10-01,"Telephone Operator","Marriott International, Inc",,,,,,Washington,DC,""
2022-10-01,"Police Officer (Reemployed Annuitant)","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$77,543 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-10-01,"Junior Consulting Associate (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-03,"Management and Program Analyst","US Executive Office for U.S. Attorneys and the...",,,"$40,883 - $80,532 a year",,"NoMa area)",Washington,DC,"20002"
2022-10-01,"Professional Services Consultant","Magnet Forensics",magnetforensics.com,"Security & Investigations","estimated $94.4k - $120k a year",,,Washington,DC,""
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-10-02,"FRONT DESK NIGHT AUDITOR","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-02,"Principal Air Traffic Control Analyst (CR-PS-VA)","Crown Consulting, Inc.",crownci.com,"Government Relations",,,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Bilingual Receptionist / Part Time","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$17 - $20 an hour",,"Truxton Circle area)",Washington,DC,"20001"
2022-10-02,"HOUSEKEEPER / ROOM ATTENDANT","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-01,Mason,"US Architect of the Capitol",aoc.gov,"Government Administration","estimated $40.9k - $51.7k a year",,,Washington,DC,""
2022-10-02,"Private Client Banker II (Network Expansion) DC Nova Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-10-01,"Technical Recruiter - Talent Acquisition Specialist","Vision IT",vitcllc.com,"Human Resources & Staffing","estimated $65.7k - $83.3k a year",,,Washington,DC,""
2022-10-01,"Technical Writer (Junior)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-01,"Document Management Analyst I/Legal Assistant",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-01,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Exec Assistant I - Colorectal Surgery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-01,"Coordinator, AACC Academy & Science Programs","American Association for Clinical Chemistry",aacc.org,"Hospital & Health Care","estimated $44k - $55.8k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-10-01,"Press Secretary","National Wildlife Federation",nwf.org,"Nonprofit Organization Management","estimated $45.5k - $57.7k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-10-01,"Program Assistant VI-4139","Bering Straits Native Corporation (BSNC)",,,"estimated $33.1k - $41.9k a year",,"Foggy Bottom area)",Washington,DC,"20415"
2022-10-01,"Adult Education Virtual Assistant Teacher","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-10-01,"Assistant Site Director","Horizons Greater Washington Inc",horizonsgreaterwashington.org,"Nonprofit Organization Management","estimated $42.4k - $53.6k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-02,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64.9k - $82.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Penn Quarter area)",Washington,DC,"20004"
2022-10-03,"Supervisory IT Specialist (INFOSEC)","US Environmental Protection Agency",epa.gov,"Government Administration","$136,529 - $176,300 a year",,,Washington,DC,""
2022-10-01,"Security & Technology Specialist","Entertainment Software Association (ESA)",,,"estimated $56.3k - $71.3k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-10-01,"Patient Service Representative 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-01,"Manager of Family and Community Engagement","Horizons Greater Washington Inc",horizonsgreaterwashington.org,"Nonprofit Organization Management","estimated $49.9k - $63.1k a year",,,Washington,DC,""
2022-10-03,Attorney-Adviser,"US Environmental Protection Agency",epa.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-10-01,"Program Associate, Education Practice",IREX,irex.org,"Nonprofit Organization Management","estimated $49k - $62k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-02,"CHEF DE CUISINE","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-10-01,"Access Services Technician","The Catholic University of America",cua.edu,"Higher Education","from $40,000 a year",,"Catholic University area)",Washington,DC,"20064"
2022-10-03,"Program and Functional Analyst, Consulting","Arc Aspicio",arcaspicio.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2022-10-01,"Program Manager III (Scheduler) -4139","Bering Straits Native Corporation (BSNC)",,,"estimated $65.6k - $83k a year",,"Foggy Bottom area)",Washington,DC,"20415"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area)",Washington,DC,"20001"
2022-10-01,"Human Capital Specialist (ER/LR)","US AmeriCorps",,,"$74,954 - $116,788 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-10-01,"FOOD SERVICE FOREMAN - LEWIS MAIN BURGER KING","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-10-01,"PHYSICAL SCIENCE TECHNICIAN","US Government Publishing Office",gpo.gov,"Government Relations","$61,947 - $80,532 a year",,,Washington,DC,""
2022-10-02,"Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-01,"Paralegal, National Security – Washington, D.C.",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-01,"Front Office Manager","Hilton Washington DC National Mall The Wharf",,,"estimated $41.7k - $52.7k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-01,"Production Control Clerk",Amentum,amentum.com,"Defense & Space","estimated $37.7k - $47.7k a year",,,Washington,DC,"20340"
2022-10-01,"Document Management Analyst I",Amentum,amentum.com,"Defense & Space","estimated $56.1k - $71.1k a year",,"NoMa area)",Washington,DC,"20549"
2022-10-01,"Commercial Operations Manager - Private Equity","Bain & Company",,,"estimated $84.5k - $107k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"Middle School/High School Building Substitute Teachers","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","estimated $41.4k - $52.4k a year",,"Manor Park area)",Washington,DC,"20011"
2022-10-01,"Consultant - Advertising, Marketing, and Commerce",Deloitte,deloitte.com,"Management Consulting","estimated $62.8k - $79.6k a year",,,Washington,DC,""
2022-10-01,"MEGA - Document Management Analyst I/Legal Assistant",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-10-02,"Urban Outfitters Key Holder Full-Time","URBN Outfitters, Inc.",,,"estimated $28.4k - $36k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-02,"AARP Fdn Exp Corps 22-23 VISTA Team Leader",AmeriCorps,americorps.gov,"Government Administration",,,"Penn Quarter area)",Washington,DC,"20049"
2022-10-02,"Ambulance Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-03,"Flu Shot Vaccination Nurse","LifeHealth LLC",,,"$35 - $60 an hour",,"Shaw area)",Washington,DC,"20001"
2022-10-01,"Assistant Site Director","Horizons Greater Washington Inc",horizonsgreaterwashington.org,"Nonprofit Organization Management","estimated $42.4k - $53.6k a year",,"Cleveland Park area)",Washington,DC,"20008"
2022-10-01,"Police Officer (Lateral/Certified)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$73,852 - $126,255 a year",,"Capitol Hill area)",Washington,DC,"20543"
2022-10-01,"Manager - Projects (remote)",Cognizant,,,,Remote,,"Remote in Washington",DC,"20005"
2022-10-01,"Access Services Technician","The Catholic University of America",cua.edu,"Higher Education","$40,000 a year",,"Catholic University area)",Washington,DC,"20064"
2022-10-03,"Key Carrier Coor",Marshalls,stringtown.net,,,,"Columbia Heights area)",Washington,DC,"20010"
2022-10-02,"Revenue Cycle Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-01,"Marketing Data Analyst","Subject Matter",,,"estimated $49.6k - $62.8k a year",,,Washington,DC,""
2022-10-01,"Business Immigration Analyst (Assistant Paralegal)",Fragomen,fragomen.com,"Legal Services","estimated $56.4k - $71.4k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-03,"Mid-Shift Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-01,"Material Handler","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $37.2k - $47k a year",,"Anacostia area)",Washington,DC,"20374"
2022-10-01,"Crane Operator 07 - (22-WWT-810009-006)","DC Water",dcwasa.com,Utilities,"estimated $52.7k - $66.7k a year",,,Washington,DC,""
2022-10-02,"Revenue Cycle Resolution Specialist 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-01,"Data Analyst",SAIC,spacedev.com,"Defense & Space",,,"Swampoodle area)",Washington,DC,"20001"
2022-10-01,"Material Handler","Segula Technologies",segulatechnologies.com,"Mechanical Or Industrial Engineering","estimated $34.1k - $43.1k a year",,,Washington,DC,""
2022-10-02,"Social Worker",Dept_PhysLoc_OrgGroup,,,"estimated $63.8k - $80.8k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-01,"Manager - Projects (remote)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-01,"Regional Certified Prosthetist Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$100,000 a year",,,Washington,DC,""
2022-10-01,"Copy Editor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-01,"BIM Designer","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","estimated $54.9k - $69.5k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-10-01,"General Utility","Guest Services, Inc.",,,"$16.20 an hour",,,Washington,DC,""
2022-10-01,"Certified Bedside Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Ledroit Park area)",Washington,DC,"20060"
2022-10-01,"Entry Level Civil, Mechanical or Electrical Engineering Grad...",Jacobs,jacobs.com,"Civil Engineering","estimated $63.2k - $80k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-10-03,"Team Member - Union Station",Sbarro,,,"estimated $21.6k - $27.4k a year",,"NoMa area)",Washington,DC,"20002"
2022-10-03,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Shaw area)",Washington,DC,"20001"
2022-10-02,"Bilingual Patient Advocate (Call Center)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-01,"Housekeeping Manager - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-02,"Housekeeping Floor Supervisor - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-01,"Data Analyst, Tableau (Junior)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-01,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Ivy City area)",Washington,DC,"20002"
2022-10-01,"Forklift Operator","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$18 an hour",,"Brentwood area)",Washington,DC,"20018"
2022-10-01,"Regional Dedicated Aide","KIPP Foundation",kipp.org,"Education Management","estimated $33.5k - $42.5k a year",,,Washington,DC,""
2022-10-01,"Informatica MDM developer( Onsite)",Cognizant,,,,,"Downtown area)",Washington,DC,"20005"
2022-10-01,"Lead Dental Assistant","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-10-01,"Maintenance Technician-Canopy Hotel Embassy Row DC","TBC Hotels",tbchotels.com,Hospitality,"estimated $31.4k - $39.8k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Langdon area)",Washington,DC,"20018"
2022-10-02,"Nurse Practitioner","Washington, DC 20015 (Barnaby Woods area)",,,,,,,,""
2022-10-01,"Maintenance Technician-Canopy Hotel Embassy Row DC","BMA Inc.",maskell.com,"Professional Training & Coaching","estimated $29.1k - $36.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-02,"RN, Admissions",Dept_PhysLoc_OrgGroup,,,"estimated $70.8k - $89.6k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-01,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Registered Nurse Orthopedic Surgical Specialties Unit","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-02,"Patient Care Coordinator",Dept_PhysLoc_OrgGroup,,,"estimated $29.3k - $37.1k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-02,"General Maintenance - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-02,"Ambulance Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-02,"Hospice & Palliative Medicine Physician","Washington, DC 20016 (AU-Tenleytown area)",,,,,,,,""
2022-10-02,"Revenue Cycle Resolution Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-01,"Informatica MDM developer( Onsite)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Shaw area)",Washington,DC,"20001"
2022-10-02,"RN, Nights & Weekends",Dept_PhysLoc_OrgGroup,,,"estimated $68k - $86.2k a year",,,Washington,DC,""
2022-10-02,"Revenue Cycle Resolution Specialist 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-01,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-10-01,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-10-01,"Nurse Navigator Cardiac Cath Lab","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,Server,Boqueria,boqueriarestaurant.com,Restaurants,"$32 - $55 an hour",,"Chinatown area)",Washington,DC,"20001"
2022-10-01,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,,Washington,DC,"20017"
2022-10-03,"Maintenance Technician","UIP Companies",urbaninvestmentpartners.com,"Real Estate","estimated $39k - $49.4k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-03,"Registered Nurse (Med/Surg, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-02,"RN Case Manager",Dept_PhysLoc_OrgGroup,,,"estimated $57k - $72.2k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-01,"RN, Nights & Weekends - Washington DC & Maryland",Dept_PhysLoc_OrgGroup,,,"estimated $68k - $86.2k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-01,"Registered Nurse Medical Surgical ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-01,"Registered Nurse Intermediate Care Thoracic Surgery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-01,"Nurse Practitioner / Physician Assistant, Trauma, Burn, Surg...","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Nurse Practitioner / Physician Assistant, Vascular Surgery","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-10-01,"Registered Nurse II -","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Administrative Assistant and Data Entry","Action Facilities Management Inc",,,"$75,000 a year",,"Logan Circle area)",Washington,DC,"20005"
2022-10-01,"Registered Nurse II Surgical Care *BEACON Gold & CNH Daisy T...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $77.7k - $98.3k a year",,"Catholic University area)",Washington,DC,"20010"
2022-10-06,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Downtown area)",Washington,DC,"20006"
2022-10-02,"RN, Admissions",Dept_PhysLoc_OrgGroup,,,"estimated $70.8k - $89.6k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-02,"Nurse Practitioner","Washington, DC 20015 (Barnaby Woods area)",,,,,,,,""
2022-10-01,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-01,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-06,"Server Assistant(Busser)","Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Downtown area)",Washington,DC,"20006"
2022-10-01,Reception,"Swingers - the crazy golf club",swingers.club,Hospitality,"$21 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-10-03,Server,Donahue,,,"estimated $40.2k - $50.8k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-02,Server/Waitress,"Kafe Leopold",,,"estimated $51.2k - $64.8k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-02,"Front Waiter (Server)","Clyde's of Gallery Place | Clyde's Restaurant...",,,"$700 - $1,500 a week",,"Chinatown area)",Washington,DC,"20001"
2022-10-01,"Guest Services Coordinator","Swingers - the crazy golf club",swingers.club,Hospitality,"$20 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-10-03,Barback,"Swingers - the crazy golf club",swingers.club,Hospitality,"$16.10 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-10-02,"Front Waiter (Server)","The Hamilton | Clyde's Restaurant Group",,,"$20 - $40 an hour",,"Downtown area)",Washington,DC,"20005"
2022-10-02,Server,"Jaleo - Washington DC",,,"estimated $38k - $48.2k a year",,"Downtown area)",Washington,DC,"20004"
2022-10-01,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","estimated $29.7k - $37.5k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-02,"Digital Fingerprint Site Specialist - Badging Support","Protection Strategies Inc",protectionsi.com,"Security & Investigations","estimated $48.4k - $61.2k a year",,,Washington,DC,"20585"
2022-10-01,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,,Washington,DC,"20017"
2022-10-02,"1105 DC Home Care - RN Case Manager",Dept_PhysLoc_OrgGroup,,,"estimated $58.1k - $73.5k a year",,"Barnaby Woods area)",Washington,DC,"20015"
2022-10-01,"Registered Nurse Surgical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
