DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Future Track Trainee","City of Philadelphia",phila.gov,"Government Administration",,,"Richmond area)",Philadelphia,PA,"19137"
2022-07-23,"Critical Care Tech","Jefferson - Center City, Philadelphia, PA",,,"estimated $41.8k - $53k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-07-24,"SERVICE ATTENDANT (Temple University Hospital / 40 Hours Eve...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"General Clerk 1","Tommy Nobis Center",tommynobiscenter.org,"Nonprofit Organization Management","estimated $28.6k - $36.2k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-07-23,"Product Sales Account Manager","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services",,,,Philadelphia,PA,""
2022-07-23,"Account Executive","Radio One",radio-one.com,"Building Materials",,,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-07-24,"Research Tech II - Division of Orthopedic Surgery","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Room Attendant","HRI Lodging",hriproperties.com,Hospitality,"estimated $24.9k - $31.5k a year",,,Philadelphia,PA,""
2022-07-25,"Res Post Doc Fellow - Endocrine","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-24,"Front of House Manager","Bud & Marilyn's",budandmarilyns.com,Restaurants,"estimated $33.2k - $42k a year",,,Philadelphia,PA,""
2022-07-23,"Nurse - Assistant Nurse Manager Inpatient Behavioral Health","US Veterans Health Administration",va.gov,"Government Administration","$82,665 - $137,887 a year",,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Registered Nurse- Community Living Center","US Veterans Health Administration",va.gov,"Government Administration","$67,428 - $129,126 a year",Remote,,"Temporarily Remote in Philadelphia",PA,"19104"
2022-07-23,"Administrative Assistant","H&K Group",hkgroup.com,Construction,"estimated $33.4k - $42.2k a year",,"Navy Yard area)",Philadelphia,PA,"19112"
2022-07-23,"Legal Assistant - Health and Adult Services Unit","City of Philadelphia",phila.gov,"Government Administration","$40,000 - $50,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-07-25,"Registered Nurse (Experienced) Operating Room","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,Dishwasher,"Schulson Collective HQ - Philadelphia",michaelschulson.com,Hospitality,"estimated $22.1k - $27.9k a year",,,Philadelphia,PA,""
2022-07-24,"Associate Director for Pro Bono Initiatives","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-25,"Research Psychologist (Part-time)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-07-23,"Assistant Principal","Independence Mission Schools",independencemissionschool.org,"Education Management",,,"Juniata Park-Feltonville area)",Philadelphia,PA,"19124"
2022-07-23,"Psychometrist - Lurie Family Foundations' MEG Neuroimaging C...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-07-23,"RN, Registered Nurse- Assistant Nurse Manager/Clinical Super...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Deputy City Solicitor - Tax and Revenue Unit (Mass Litigatio...","City of Philadelphia",phila.gov,"Government Administration","$80,000 - $83,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-07-23,"Financial Analyst, Overseas General","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"City Center East area)",Philadelphia,PA,"19106"
2022-07-23,"Inspector, Utilities",RK&K,rkk.com,"Civil Engineering",,,,Philadelphia,PA,"19103"
2022-07-24,"Security Officer 1901 Market","Allied Universal?",,,,,"Logan Square area)",Philadelphia,PA,"19103"
2022-07-23,"After School Teacher (CARES) & Lunch Aide","Independence Mission Schools",independencemissionschool.org,"Education Management","estimated $25k - $31.6k a year",,"Mount Airy East area)",Philadelphia,PA,"19119"
2022-07-25,"Speech-Language Pathologist - Pediatrics (Outpatient)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Assistant Principal","Independence Mission Schools",independencemissionschool.org,"Education Management",,,"Grays Ferry area)",Philadelphia,PA,"19145"
2022-07-23,"Chubb Associate - Marketing and Communications","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $49.1k - $62.1k a year",,"City Center East area)",Philadelphia,PA,"19106"
2022-07-23,"University - Security Officer","Allied Universal?",,,,,"Somerton area)",Philadelphia,PA,"19019"
2022-07-23,Underwriter,"Chubb INA Holdings Inc.",chubb.com,Insurance,,,"City Center East area)",Philadelphia,PA,"19106"
2022-07-23,"MEDICAL ASSISTANT","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"Manager, Research Project B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-22,"Housing Alliance of Pennsylvania Housing Capacity VISTA Team",AmeriCorps,americorps.gov,"Government Administration",,,,Philadelphia,PA,""
2022-07-23,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Philadelphia,PA,""
2022-07-23,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13.50 an hour",,,Philadelphia,PA,""
2022-07-23,"Promise Corps Site Supervisor","City of Philadelphia",phila.gov,"Government Administration",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-07-23,"Account Manager, Social Media","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $89.8k - $114k a year",,,"Hybrid remote in Philadelphia",PA,""
2022-07-23,"Armed Canine (K9) Officer","MSA Security",msasecurity.net,"Security & Investigations",,,"Torresdale area)",Philadelphia,PA,"19154"
2022-07-25,"Network Data Scientist (Connect) Co-op",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-07-23,LPN,"Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $43.1k - $54.5k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"Research Specialist A/B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"MANAGER - TABLE GAMES PIT","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $45.4k - $57.4k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2022-07-23,"Research Specialist A (Biomedical Sciences)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Oracle Cloud Functional Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Somerton area)",Philadelphia,PA,"19019"
2022-07-24,"3-6 Technology Teacher","MaST Community Charter School",mastccs.org,"Education Management","estimated $40.9k - $51.7k a year",,"Wissanoning area)",Philadelphia,PA,"19135"
2022-07-23,"Psychotherapist - Creative Arts","Belmont Behavioral Hospital",belmontbehavioral.com,"Mental Health Care","estimated $61.8k - $78.2k a year",,"Wynnefield Heights area)",Philadelphia,PA,"19131"
2022-07-23,"Registered Nurse","Chestnut Hill Hospital",towerhealth.org,"Hospital & Health Care","estimated $75.2k - $95.2k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-07-23,"SPORTSBOOK SUPERVISOR","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $28.7k - $36.3k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2022-07-22,"Administrative Assistant (IDS)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"estimated $30.4k - $38.6k a year",,,Philadelphia,PA,"19113"
2022-07-23,"Scrum Master 3",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-07-24,"Scientific Program Director - Children's Hospital of Philade...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-24,"Assistant Manager - Optical","America's Best",americasbest.com,Retail,,,"Pennypack area)",Philadelphia,PA,"19114"
2022-07-23,"Data Scientist (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"RN-STAFF/CLIN NURSE- 3A-Medical Surgical- 36HR Night Flex Sh...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $87.2k - $110k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"SURG ONC FELLOW","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"Nurse Practitioner - Outpatient Sleep Medicine","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"NEW GRADS WELCOME! RN/BSN, Hospital-Based Float - Full Time,...","Jefferson - Northeast Philadelphia, PA",,,"estimated $80.4k - $102k a year",,,Philadelphia,PA,"19114"
2022-07-23,"Patient Access Associate-Einstein Medical Center (Full Time-...","Jefferson - North Philadelphia, PA",,,"estimated $28.8k - $36.4k a year",,"Logan-Fern Rock area)",Philadelphia,PA,"19141"
2022-07-24,"Faculty Position in Equine Sports Medicine and Rehabilitatio...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Clinical Nurse Specialist - Pediatric GI/endocrine","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Washington Square area)",Philadelphia,PA,"19147"
2022-07-23,"RN, Registered Nurse- Medical Behavioral Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"Teacher, Full-Time - Music, K-12 (Vocal)","The School District Of Philadelphia",philasd.org,"Education Management","estimated $46.3k - $58.7k a year",,,Philadelphia,PA,""
2022-07-23,"Financial Services Clerk - Einstein Philadelphia","Jefferson - North Philadelphia, PA",,,"estimated $27k - $34.2k a year",,"Olney area)",Philadelphia,PA,"19120"
2022-07-23,"Program Specialist IDD Services",Sevita,sevita.com,"Food Production",,,"Wissanoning area)",Philadelphia,PA,"19135"
2022-07-24,"Kindergarten Teacher (MaST II Lawncrest)","MaST Community Charter School",mastccs.org,"Education Management","estimated $37.6k - $47.6k a year",,"Oxford Circle area)",Philadelphia,PA,"19111"
2022-07-23,"Clinical Nurse - Gateway to the Operating Room @ Penn Presby...","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"RN, Periop 101 Program","Jefferson - Center City, Philadelphia, PA",,,"estimated $86.9k - $110k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-07-23,"Clinical Nurse 2- ICCU- Full time nights- Pennsylvania Hospi...","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-07-23,"RN/BSN, Medical Oncology - Center City, PA","Jefferson - Center City, Philadelphia, PA",,,"estimated $85.9k - $109k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-07-23,"Direct Support Professional IDD",Sevita,sevita.com,"Food Production",,,"Torresdale area)",Philadelphia,PA,"19154"
2022-07-23,"Program Supervisor IDD",Sevita,sevita.com,"Food Production",,,"Wissanoning area)",Philadelphia,PA,"19135"
2022-07-23,"Oracle Cloud Functional Consultant",Cognizant,,,,,"Logan Square area)",Philadelphia,PA,"19130"
2022-07-23,"RN, Registered Nurse, Surgical Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"Program Supervisor IDD Services",Sevita,sevita.com,"Food Production",,,"Mayfield area)",Philadelphia,PA,"19136"
2022-07-23,"Direct Support Professional IDD",Sevita,sevita.com,"Food Production",,,"Strawberry Mansion area)",Philadelphia,PA,"19132"
2022-07-23,"Store Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Franklin Mills area)",Philadelphia,PA,"19154"
2022-07-23,"RN, Registered Nurse (Intensive Care Units)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Environmental Health & Safety Consultant (Associate Level)","ERM Group",erm.com,"Environmental Services","estimated $71k - $90k a year",,,Philadelphia,PA,""
2022-07-24,"SERVICE ATTENDANT (Temple University Hospital / 40 Hours Eve...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Overbrook area)",Philadelphia,PA,"19151"
2022-07-23,"Foreclosure Client Services","Remote in Philadelphia, PA 19106",,,,,,,,""
2022-07-24,"SERVICE ATTENDANT (Temple University Hospital / 40 Hours Nig...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-24,"SERVICE ATTENDANT (Temple University Hospital / 40 Hours Nig...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-22,"IMMEDIATE Middle School ELA Liberty Teaching Fellows","KIPP Philadelphia Public Schools",,,"$40,000 a year",,,Philadelphia,PA,""
2022-07-24,"Merchandise Handler - Polo Mens, Center City - Full Time",Macy?s,,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-07-23,"Nurse Practitioner Clinical Immersion (multiple cohorts)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Teacher, Full-Time - Elementary Pre-4/Elementary 4-6","The School District Of Philadelphia",philasd.org,"Education Management","estimated $43.2k - $54.6k a year",,,Philadelphia,PA,""
2022-07-25,"Architect 4, Solution Architecture",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-07-25,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Allegheny West area)",Philadelphia,PA,"19129"
2022-07-23,"Full-Time Banquet Houseperson - DoubleTree Hotel Philadelphi...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"City Center East area)",Philadelphia,PA,"19107"
2022-07-23,"RN, Registered Nurse- Rehabilitation Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"Security Patrol Driver","Allied Universal?",,,,,"Fairmount-Spring Garden area)",Philadelphia,PA,"19130"
2022-07-25,"Teacher, Full-Time - ESOL Program Specialist K-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $45.4k - $57.4k a year",,,Philadelphia,PA,""
2022-07-23,"RN, Registered Nurse -Adolescent Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-25,"Teacher, Full-Time- English 7-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $41.9k - $53.1k a year",,,Philadelphia,PA,""
2022-07-23,"RN, Registered Nurse GI/Endocrine Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-24,"Floor Manager","Louie Louie",louielouie.restaurant,"Legal Services","$55,000 - $65,000 a year",,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"RN, Registered Nurse- Neurology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-24,"Valet Captain - Four Seasons Philadelphia","Towne Park",townepark.com,Hospitality,,,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-07-23,"Clinical Nurse (RN) - Interventional Radiology 72 hours biwe...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"RN, Registered Nurse- Complex Care/ Gen Peds","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"RN, Registered Nurse -Pulmonary Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Lawndale area)",Philadelphia,PA,"19120"
2022-07-23,"Supervisory Attorney-Adviser","US Environmental Protection Agency",epa.gov,"Government Administration","$143,314 - $176,300 a year",,,Philadelphia,PA,""
2022-07-25,"RN, Registered Nurse FT Gen Peds/Adolescent 3 East Seashore...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-25,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-07-23,"Teacher, Full-Time- Music, K-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $47.8k - $60.6k a year",,,Philadelphia,PA,""
2022-07-23,"Registered Nurse (experienced RN) Neonatal Intensive Care Un...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Registered Nurse (RN) Cardiac Intensive Care Unit (CICU)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-24,"Faculty Position in Equine Sports Medicine and Rehabilitatio...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-07-24,"3-6 Technology Teacher","MaST Community Charter School",mastccs.org,"Education Management","estimated $40.9k - $51.7k a year",,"Wissanoning area)",Philadelphia,PA,"19135"
2022-07-23,"RN-STAFF/CLIN NURSE- 4A-Medical Surgical- 36HR Night Flex Sh...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $87.2k - $110k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"RN-STAFF/CLIN NURSE- 5B-Medical Surgical- 36HR Night Flex Sh...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $87.2k - $110k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-07-23,"Resource Team Nurse- Med/Surg - Full Time Night Shift","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Belt Press Operator","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services","estimated $31.6k - $40k a year",,,Philadelphia,PA,""
2022-07-23,"RN, Registered Nurse -Hematology/ Nephrology Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-07-23,"Physician Assistant Clinical Immersion (multiple cohorts)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Clinical Nurse Specialist-Pediatric Surgery","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Nurse Practitioner - Sleep Medicine","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Armed Canine (K9) Officer","MSA Security",msasecurity.net,"Security & Investigations",,,"Torresdale area)",Philadelphia,PA,"19154"
2022-07-23,"Registered Nurse (RN), Cardiac Care Unit (CCU)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-25,"Registered Nurse (Experienced RN), PACU Full Time","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-07-23,"Caregiver IDD",Sevita,sevita.com,"Food Production",,,"Oxford Circle area)",Philadelphia,PA,"19149"
2022-07-23,"DUAL ROLE TABLE GAMES PIT M","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $30.3k - $38.3k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2022-07-25,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-07-23,"Grades 7/8 ELA & Social Studies Teacher","Independence Mission Schools",independencemissionschool.org,"Education Management","estimated $39.7k - $50.3k a year",,"Carroll Park area)",Philadelphia,PA,"19131"
2022-07-24,"Security Guard Frontida","Allied Universal?",,,,,"Logan Square area)",Philadelphia,PA,"19103"
2022-07-23,"Oncology RN/BSN - Center City, Philadelphia","Jefferson - Center City, Philadelphia, PA",,,"estimated $83.8k - $106k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-07-23,"Program Supervisor IDD",Sevita,sevita.com,"Food Production",,,"Mayfield area)",Philadelphia,PA,"19136"
