DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Douglass CLT Engagement and Sustainability VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Anacostia area",Washington,DC,"20020"
2/17/2022,"IM Health & Science Professional - CV HSP, Seattle, WA",Pfizer,pfizer.ch,,"$57.9K ? $73.3K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Camera Operator II","VICE MEDIA GROUP",vice.com,Publishing,,,,Washington,DC,""
2/17/2022,"Assistant Bar Manager","Green Hat Distillery",,,"$44.3K ? $56.1K a year",,"Capitol Hill area",Washington,DC,"20002"
2/17/2022,"Information Technology Specialist (INFOSEC)","US Office of Inspector General",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"RBT Certified - ABA Teacher Assistant SY 22-23","Bridges Public Charter School",bridgespcs.org,"Education Management","$28.5K ? $36.1K a year",,,Washington,DC,""
2/17/2022,"LES Temporary Registry 2022 - Washington DC","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$39K ? $49.4K a year",,,Washington,DC,""
2/16/2022,"Project Manager Vaccines Public Affairs International Region...",Sanofi,focusfinancial.com,"Financial Services","$50.7K ? $64.1K a year",,,Washington,DC,""
2/16/2022,Host,"The Duck & The Peach",duckandpeachdc.com,,"$30.4K ? $28.7K a year",,,Washington,DC,""
2/16/2022,"Energy Program Officer","Government of the District of Columbia",,,"$135,488 - $189,679 a year",,"NoMa area",Washington,DC,"20002"
2/17/2022,"Club Level Ambassador, Full-Time, Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$33.7K ? $42.7K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"DC FULL-TIME LIVE-IN NANNY NEEDED FOR TODDLER","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$38.7K ? $49.1K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"Legal Team Assistant","Milbank LLP",milbank.com,"Law Practice",,,"Downtown area",Washington,DC,"20006"
2/16/2022,"Emergency Svcs Support Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$27.9K ? $35.3K a year",,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Creative and Digital Strategies Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Airport Safety Specialist (Aircraft Rescue Fire Fighting)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2/16/2022,"Human Resources Assistant","Groom Law Group, Chartered",,,"$41.4K ? $52.4K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Douglass CLT Engagement and Sustainability VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Anacostia area",Washington,DC,"20020"
2/17/2022,"IM Health & Science Professional - CV HSP, Seattle, WA",Pfizer,pfizer.ch,,"$57.9K ? $73.3K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Assistant Bar Manager","Green Hat Distillery",,,"$44.3K ? $56.1K a year",,"Capitol Hill area",Washington,DC,"20002"
2/15/2022,"Industry Solution Specialist (Contact Center)",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/16/2022,"Greenskeeper - Tumble Creek Club","Lowe Enterprises",lowe-re.com,"Real Estate","$27.6K ? $35K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Learning Management Specialist (Info Sys)-CG-301-13","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$116,818 - $187,754 a year",,,Washington,DC,""
2/17/2022,"Breaking News Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/17/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2/15/2022,"Airline Recruiter","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$37.2K ? $47K a year",,,Washington,DC,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2/16/2022,"Copy Editor","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
2/16/2022,"Dietitian (Informatics Dietitian)","US Veterans Health Administration",va.gov,"Government Administration","$74,950 - $97,430 a year",,"Catholic University area",Washington,DC,"20422"
2/17/2022,"Functional Business Consultant - Help Desk","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2/16/2022,"Social Worker","Government of the District of Columbia",,,"$75,506 - $95,423 a year",,"Truxton Circle area",Washington,DC,"20002"
2/16/2022,"Events Assistant","The Heritage Foundation",,,"$39.3K ? $49.7K a year",,"Penn Quarter area",Washington,DC,"20004"
2/16/2022,"Associate Editor, Science Translational Medicine","American Association for the Advancement of...",,,"$80,000 a year",,,Washington,DC,""
2/17/2022,"Program Specialist, GS-0301-09 FPL 11 (DE)","US Office of Finance and Operations",,,"$61,947 - $80,532 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2/16/2022,"Wacif Program Marketing VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Brookland area",Washington,DC,"20018"
2/16/2022,"School Counselor","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$44.7K ? $56.7K a year",,"Manor Park area",Washington,DC,"20011"
2/15/2022,"Angiography Technl","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"DPAS Help Desk Support Specialist",Dawson,dawsoncareers.com,"Staffing & Recruiting","$35.2K ? $44.6K a year",,"Downtown area",Washington,DC,"20004"
2/15/2022,"Director of GI Anesthesiology","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2/17/2022,"Millwright - Washington DC and Surrounding Areas","Shickel Corporation",shickel.com,Construction,"$36.4K ? $46K a year",,,Washington,DC,""
2/17/2022,"Assistant Director of Graduate Recruitment (14289)","American University",american.edu,"Higher Education","$62,000 - $68,000 a year",,"Spring Valley area",Washington,DC,"20016"
2/16/2022,"R&D Manager - Opportunity for Working Remotely Washington, D...",VMware,thebrunswicknews.com,Newspapers,"$67.2K ? $85.2K a year",Remote,,"Remote in Washington",DC,""
2/15/2022,"Housing Coordinator","Housing Up",housingup.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2/16/2022,"Document Management Analyst I",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/15/2022,"Resolution Planning Analyst, CG-1101-9/11/12","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$67,743 - $166,005 a year",,,Washington,DC,""
2/17/2022,"Patient Care Technician--NeuroSurg","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Warehouse Specialist",KATMAI,katmaicorp.com,"Defense & Space","$30.3K ? $38.3K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"Business Immigration Coordinator (Administrative Assistant)",Fragomen,fragomen.com,"Legal Services","$33.4K ? $42.4K a year",,"Downtown area",Washington,DC,"20005"
2/16/2022,"Dental Assistant - Navy Yard",Tend,hellotend.com,"Health, Wellness & Fitness",,,"U Street Corridor area",Washington,DC,"20009"
2/16/2022,Receptionist,PAE,pae.com,"International Trade & Development","$28.7K ? $36.3K a year",,,Washington,DC,""
2/16/2022,"HIPAA Investigator / Law Clerk",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/16/2022,"Research Associate/Scientist","CICONIX, LLC",,,"$57.2K ? $72.4K a year",,,Washington,DC,""
2/15/2022,"Class B Delivery Driver - Local Routes and Home Daily","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$23 - $25 an hour",,"Brentwood area",Washington,DC,"20018"
2/17/2022,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Medical Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Middle School ELA / Humanities Teacher - School Year 22-23","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$38.9K ? $49.3K a year",,"Manor Park area",Washington,DC,"20011"
2/16/2022,"LEAD VISION TECHNICIAN","Adventure Dental and Vision",,,"$18 - $19 an hour",,"Brentwood area",Washington,DC,"20018"
2/15/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,"Georgetown area",Washington,DC,"20007"
2/16/2022,"OR Suite Attendant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$36.3K ? $45.9K a year",,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Special Education Case Manager - School Year 22-23","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$39.9K ? $50.5K a year",,"Manor Park area",Washington,DC,"20011"
2/17/2022,"Travel Auditor, Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$40.2K ? $51K a year",,,Washington,DC,""
2/17/2022,"Junior Associate, Analytics","Arc Aspicio",arcaspicio.com,"Management Consulting","$48.8K ? $61.8K a year",Remote,,"Hybrid remote in Washington",DC,""
2/15/2022,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,"Georgetown area",Washington,DC,"20007"
2/16/2022,"LEAD CLEANER | WASHINGTON NATIONALS STADIUM","ABM Industries",marriott.com,"Computer Software","$27.6K ? $35K a year",,"Navy Yard area",Washington,DC,"20003"
2/17/2022,"MENTAL HEALTH SPECIALIST","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2/17/2022,"Associate Director of Diversity, Equity, and Inclusion & Hum...","Center for Science in the Public Interest",,,"$95,000 - $105,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/17/2022,"Environmental Specialist","Triumvirate Environmental",triumvirate.com,"Environmental Services","$38.7K ? $49.1K a year",,,Washington,DC,""
2/17/2022,"Business Analyst/Technical Writer","Soft Tech Consulting",softtechconsulting.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20002"
2/16/2022,"6th Grade Math Teacher - School Year 22-23","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$39.3K ? $49.7K a year",,"Manor Park area",Washington,DC,"20011"
2/15/2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$24.5K ? $31.1K a year",,,Washington,DC,""
2/16/2022,"SOME Recruitment and Outreach VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Benning Heights area",Washington,DC,"20019"
2/16/2022,"Assistant Director for Counseling, M-R Office of Student Fin...","Georgetown University",georgetown.edu,"Higher Education","$36.2K ? $45.8K a year",,"Georgetown area",Washington,DC,"20007"
2/15/2022,Economist,"US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2/17/2022,"Specialty Care Coordinator","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$38.8K ? $49.2K a year",,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Account Executive, Manufacturing | Mid Market & General Busi...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/15/2022,"New Grad RN - Telemetry","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/15/2022,"Ambulatory Patient Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/15/2022,"Field Security and Operations Officer",Confluent,confluent.io,"Computer Software","$32.1K ? $40.7K a year",,,Washington,DC,""
2/15/2022,"Maintenance Technician","AIR Communities",aircommunities.com,"Real Estate","$18 - $22 an hour",,,Washington,DC,""
2/16/2022,"Education, Housing, and Employment Coordinator VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Dupont Circle area",Washington,DC,"20036"
2/16/2022,"HIPAA Analyst I",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/15/2022,"Account Executive- Marketing Cloud, Small Business & Growth...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/15/2022,"Fellow, Thurgood Marshall Center- School of Law","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/16/2022,"Director of Clinical Training, Clinical Psychology - Washing...","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","$73.4K ? $93K a year",,"Downtown area",Washington,DC,"20005"
2/17/2022,"Client Sales Planner - NAP Cox Reps","Cox Media Group",coxmediagroup.co,,,,,Washington,DC,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2/16/2022,"Account Executive, Commercial - New Logo",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/15/2022,"Junior Data Analyst, Cleared","Arc Aspicio",arcaspicio.com,"Management Consulting","$74.1K ? $93.9K a year",,"Downtown area",Washington,DC,"20006"
2/16/2022,"Program Coordinator (15209)","American University",american.edu,"Higher Education","$38.5K ? $48.7K a year",,"Spring Valley area",Washington,DC,"20016"
2/17/2022,"Maintenance Technician - 425 Mass","Equity Residential",equityapartments.com,"Real Estate","$32.7K ? $41.3K a year",,"Mount Vernon Square area",Washington,DC,"20001"
2/15/2022,"Construction Inspector III","HNTB Corporation",hntb.com,"Civil Engineering","$52K ? $65.8K a year",,"Downtown area",Washington,DC,"20080"
2/15/2022,"Data Visualization Coordinator","U.S. Environmental Protection Agency (EPA)",,,"$31.85 an hour",,,Washington,DC,""
2/16/2022,"Quantum Qiskit Core Developer -- Qiskit Runtime (Location An...",IBM,bionovo.com.cn,"Computer Software","$91.7K ? $116K a year",,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"Field Service Representative","Stiles Machinery",stilesmachinery.com,Machinery,"$53.6K ? $67.8K a year",,,Washington,DC,""
2/15/2022,"Psychologist Rehab","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Mi Casa Community Assessment Coordinator VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Manor Park area",Washington,DC,"20011"
2/16/2022,"Design Strategist",Throughline,,,"$53.7K ? $68.1K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/15/2022,"Supervisory Physical Security Specialist - Chief Physical Se...","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2/16/2022,"Cement Finisher Leader","US Architect of the Capitol",aoc.gov,"Government Administration","$31.74 - $37.08 an hour",,,Washington,DC,""
2/16/2022,"Mobile Application Developer",Accenture,cazoodle.com,"Computer Software","$97.1K ? $123K a year",,,Washington,DC,""
2/16/2022,"Research Laboratory Technician/Biologist","CICONIX, LLC",,,,,,Washington,DC,""
2/16/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Specialty Care Coordinator","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$38.8K ? $49.2K a year",,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Account Executive, Manufacturing | Mid Market & General Busi...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/16/2022,"HIPAA Analyst I",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/15/2022,"Fellow, Thurgood Marshall Center- School of Law","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/16/2022,"Director of Clinical Training, Clinical Psychology - Washing...","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","$73.4K ? $93K a year",,"Downtown area",Washington,DC,"20005"
2/16/2022,"Program Coordinator (15209)","American University",american.edu,"Higher Education","$38.5K ? $48.7K a year",,"Spring Valley area",Washington,DC,"20016"
2/15/2022,"Construction Inspector III","HNTB Corporation",hntb.com,"Civil Engineering","$52K ? $65.8K a year",,"Downtown area",Washington,DC,"20080"
2/15/2022,"Data Visualization Coordinator","U.S. Environmental Protection Agency (EPA)",,,"$31.85 an hour",,,Washington,DC,""
2/16/2022,"Quantum Qiskit Core Developer -- Qiskit Runtime (Location An...",IBM,bionovo.com.cn,"Computer Software","$91.7K ? $116K a year",,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"Field Service Representative","Stiles Machinery",stilesmachinery.com,Machinery,"$53.6K ? $67.8K a year",,,Washington,DC,""
2/15/2022,"Psychologist Rehab","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Mi Casa Community Assessment Coordinator VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Manor Park area",Washington,DC,"20011"
2/16/2022,"Research Laboratory Technician/Biologist","CICONIX, LLC",,,,,,Washington,DC,""
2/15/2022,"Teachers at Watergate East KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Foggy Bottom area",Washington,DC,"20037"
2/17/2022,"Security Analyst","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$82.4K ? $104K a year",,,Washington,DC,""
2/16/2022,"Field Service Representative","Stiles Machinery, Inc.",,,"$53.6K ? $67.8K a year",,,Washington,DC,""
2/16/2022,"Registered Nurse - Washington, DC Area Locations (Full-time)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2/15/2022,"Business Development Rep - Public Sector",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2/16/2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software","$58.2K ? $73.6K a year",,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"International Broadcaster (Multimedia)(Vietnamese)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$89,834 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20237"
2/15/2022,"General Maintenance","Crescent Hotels & Resorts LLC",,,"$29.4K ? $37.2K a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Actuary - DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Supervisory IT Cybersecurity Specialist (INFOSEC) (Manager S...","US Bureau of Engraving and Printing",moneyfactory.gov,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"Data Entry Operator II (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/17/2022,"Technical SME","CENTRA Technology",centratechnology.com,"Defense & Space","$58.1K ? $73.5K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Overnight Houseperson **NEW AC HOTEL**","AC Washington",,,"$26.3K ? $33.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2/15/2022,"CUSTODIAL WORKER (DA) 7:00am - 4:00pm",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Anacostia area",Washington,DC,"20374"
2/16/2022,"IT Specialist (Infosec) - Direct Hire","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20005"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2/15/2022,"Associate Producer, Fox News Live","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2/15/2022,"Registered Nurse Spine Surgery","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Consulting Associate, Human Capital","Arc Aspicio",arcaspicio.com,"Management Consulting","$63.2K ? $80K a year",Remote,,"Hybrid remote in Washington",DC,""
2/15/2022,"Cardiac Sonographer","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Fellowship Opportunities in Medical Countermeasures Research...","U.S. Department of Health and Human Services (HHS)",,,"$48K ? $60.8K a year",,"Southwest Federal Center area",Washington,DC,""
2/15/2022,"DIA HUMAN INTELLIGENCE CAREER FIELD COLLEGE DAY RECRUITING","US Defense Intelligence Agency",dia.mil,Military,"$38,503 - $67,425 a year",,,Washington,DC,""
2/16/2022,"Registered Nurse II Surgical Care Unit *BEACON Gold & CNH Da...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/15/2022,"Capital Planning and Investment Control Financial Analyst (I...","US Administration for Children and Families",cms.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Account Executive, Public Sector - Federal Civilian",Salesforce,covidi.com,"Computer Software","$120,000 a year",,,Washington,DC,""
2/15/2022,"Nurse Navigator Cardiology Outpatient","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/15/2022,"Healthcare Life Sciences Account Executive - MuleSoft",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/16/2022,"Actuary - DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Advanced Practice Provider, Critical Care","MedStar Medical Group",,,,,"Catholic University area",Washington,DC,"20010"
2/16/2022,"Supervisory Attorney Advisor, GS-0905-15","U.S. Coast Guard",uscg.mil,Military,"$148,484 - $176,300 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2/17/2022,"Software Developer",Incapsulate,incapsulate.com,"Information Technology & Services","$82.6K ? $105K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Registered Nurse Advanced Heart Failure IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/16/2022,"Management and Program Analyst, GS-0343-12 (TERM, NTE 4 YRS)...","US Office of Postsecondary Education",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/15/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$30.4K ? $29.2K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Warehouse Lead","Shepherd Electric Supply",,,"$33.4K ? $42.2K a year",,"Gateway area",Washington,DC,"20018"
2/17/2022,"Analyst- International Arbitration Practice","Compass Lexecon",compasslexecon.com,"Management Consulting","$50.5K ? $63.9K a year",,"Penn Quarter area",Washington,DC,"20004"
2/15/2022,"Heavy Mobile Equipment Repairer","D.C. Fire and Emergency Medical Services (DCFEMS)",,,"$53,583 - $70,052 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/17/2022,"Housekeeping Manager","Hilton DC National Mall The Wharf",,,"$35.9K ? $45.5K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"Heavy Mobile Equipment Repairer","Government of the District of Columbia",,,"$53,583 - $70,052 a year",,,Washington,DC,""
2/17/2022,"Customer Service Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/17/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2/16/2022,"Legal Aid Attorney",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
2/16/2022,"Staff Cloud Solutions Architect - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Washington,DC,""
2/16/2022,"Head of International Legislative & Regulatory Affairs",Linktree,,,,Remote,,"Remote in Washington",DC,""
2/17/2022,"Data Scientist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/16/2022,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$49K ? $62K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"Salesforce Consultant",Guidehouse,guidehouse.com,"Management Consulting","$73.2K ? $92.6K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"2023 Cooperative Education Program (CO-OP)","US Defense Intelligence Agency",dia.mil,Military,"$28,945 - $65,321 a year",,,Washington,DC,""
2/16/2022,"IT Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"NoMa area",Washington,DC,"20002"
2/16/2022,"Legal Practice Assistant - Intellectual Property / Trademark","Morgan Lewis",morganlewis.com.au,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/16/2022,"General Attorney","US Securities and Exchange Commission",sec.gov,"Financial Services","$148,878 - $252,838 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Housekeeping Houseperson - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$23.5K ? $29.7K a year",,"Shaw area",Washington,DC,"20001"
2/16/2022,"National Features Writer at EPA","U.S. Environmental Protection Agency (EPA)",,,"$23.73 an hour",,,Washington,DC,""
2/15/2022,"RN - Med/Surg (7A)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/16/2022,"Guest Service Agent - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$23.6K ? $29.8K a year",,"Shaw area",Washington,DC,"20001"
2/17/2022,GREETER,"Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2/17/2022,"Housekeeping Room Attendant - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$30.4K ? $29.3K a year",,"Shaw area",Washington,DC,"20001"
2/15/2022,"Accommodation Consultant","Amazon.com Services LLC",amazon.com,Internet,"$19.62 an hour",,,Washington,DC,""
2/16/2022,"Business Operations Analyst, Hospital Charge Audit","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/16/2022,"Job Posting Title Software Project Manager, Mid-Atlantic Reg...","Varian Medical Systems",varian.com,"Medical Devices",,Remote,,"Remote in Washington",DC,""
2/15/2022,"Billing Analyst","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications","$52.3K ? $66.3K a year",,"Logan Circle area",Washington,DC,"20005"
2/15/2022,"IT Specialist (Share Point), Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$85.5K ? $108K a year",,,Washington,DC,""
2/15/2022,"Industry Solution Specialist (Contact Center)",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
